split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003524861980883336,0.004585249915773856,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004585249915773856,0.005389999999999976
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003771306730268064,60,12,5,0.0,0.0033668161890954606,0.004467900232759559,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.004467900232759559,0.005403331604294519
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003567387549926108,0.004585249915773856,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.004585249915773856,0.005389999999999976
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003570569969306749,0.004585249915773856,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.004585249915773856,0.005389999999999976
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002305586076975793,60,12,5,0.0,0.0009436325568129335,0.0018920697808698906,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0018920697808698906,0.0025348837209301983
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0006863319694245147,0.0016908509952973068,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0016908509952973068,0.0025348837209301983
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0021639743585318448,60,12,5,0.0,0.0007773867941848767,0.0019741344849971737,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,59725.0,20000.0,0.0019741344849971737,0.0025348837209301983
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.0035189980516291365,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035189980516291365,0.004539641434262949
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.0035189980516291365,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035189980516291365,0.004539641434262949
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.0035189980516291365,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035189980516291365,0.004539641434262949
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003958370119365367,60,12,5,0.0,0.0,0.0035625723019789735,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035625723019789735,0.004636903618075304
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.0035189980516291365,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035189980516291365,0.004539641434262949
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.0035189980516291365,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035189980516291365,0.004539641434262949
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.003537854671200039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003537854671200039,0.004539641434262949
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.003537854671200039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003537854671200039,0.004539641434262949
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.003537854671200039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003537854671200039,0.004539641434262949
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003955612818052376,60,12,5,0.0,0.0,0.003640010751660325,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003640010751660325,0.004636903618075304
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.003537854671200039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003537854671200039,0.004539641434262949
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004044077283642464,60,12,5,0.0,0.0,0.003537854671200039,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003537854671200039,0.004539641434262949
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.00234247673442788,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022514386747703556,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0024354572612638975,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038957018899985403,60,12,5,0.0,0.003307882163500736,0.004238435324199412,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004238435324199412,0.004539641434262949
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038957018899985403,60,12,5,0.0,0.003307882163500736,0.004238435324199412,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004238435324199412,0.004539641434262949
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038957018899985403,60,12,5,0.0,0.003307882163500736,0.004238435324199412,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004238435324199412,0.004539641434262949
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0037416434323952713,60,12,5,0.0,0.00296920411580286,0.004237774274129355,0.004636903618075304,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004237774274129355,0.004636903618075304
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038957018899985403,60,12,5,0.0,0.003248636057338895,0.004238435324199412,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004238435324199412,0.004539641434262949
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038957018899985403,60,12,5,0.0,0.003251262425845778,0.004238435324199412,0.004539641434262949,1.0,1.0,1.0,0.0,0.0,0.0,45712.5,20000.0,0.004238435324199412,0.004539641434262949
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002183742691779764,60,12,5,0.0,0.0,0.0020708198327004652,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020708198327004652,0.00422875816993464
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019795623532002536,60,12,5,0.0,0.0,0.0022064016877902776,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022064016877902776,0.00422875816993464
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002067987736969451,60,12,5,0.0,0.0,0.0021639743585318404,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021639743585318404,0.00422875816993464
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003377876585537267,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,41775.0,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003377876585537267,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,41775.0,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.003377876585537267,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,41775.0,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0037416434323952713,60,12,5,0.0,0.00346070138277697,0.004237516913234004,0.005177761830320271,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.004237516913234004,0.005177761830320271
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.0034247070251437386,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003877566730217147,60,12,5,0.0,0.0034247070251437386,0.0043019725836431055,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,41662.5,20000.0,0.0043019725836431055,0.005057272727272713
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0018367353287788587,60,12,5,0.0,0.0015395108266934928,0.0026421189726019306,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.0026421189726019306,0.00422875816993464
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001821394601850539,60,12,5,0.0,0.0011004158656675606,0.0025643330896002923,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.0025643330896002923,0.00422875816993464
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019319668712077089,60,12,5,0.0,0.0013140990259740061,0.0024714010579722054,0.00422875816993464,1.0,1.0,1.0,0.0,0.0,0.0,57025.0,20000.0,0.0024714010579722054,0.00422875816993464
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0002978205128205127,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0002978205128205127,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0002978205128205127,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0038806517370131646,60,12,5,0.0,0.00029620275501351966,0.003998751584026577,0.005403331604294519,1.0,1.0,1.0,0.0,0.0,0.0,49025.0,20000.0,0.003998751584026577,0.005403331604294519
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0002978205128205127,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.0002978205128205127,0.004350486480355548,0.005389999999999976,1.0,1.0,1.0,0.0,0.0,0.0,49025.0,20000.0,0.004350486480355548,0.005389999999999976
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0018415366264384974,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018415366264384974,0.003219230769230775
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0016813799845128092,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016813799845128092,0.003219230769230775
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0019319668712077084,0.003219230769230775,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019319668712077084,0.003219230769230775
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.00038549999999999826,0.003585777731304847,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,42712.5,20000.0,0.003585777731304847,0.00401587325733912
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.00038549999999999826,0.003585777731304847,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,42712.5,20000.0,0.003585777731304847,0.00401587325733912
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.00038549999999999826,0.003585777731304847,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,42712.5,20000.0,0.003585777731304847,0.00401587325733912
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0003124602927137054,0.0034981589951218295,0.0039560399216099565,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0034981589951218295,0.0039560399216099565
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.00038549999999999826,0.0037261838208354674,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0037261838208354674,0.00401587325733912
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.00038549999999999826,0.0037261838208354674,0.00401587325733912,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.0037261838208354674,0.00401587325733912
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001988501939490156,60,12,5,0.0,0.0,0.0023638127521819078,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.0023638127521819078,0.003042857142857169
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0019673914547557684,60,12,5,0.0,0.0,0.0020593988563482922,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.0020593988563482922,0.003042857142857169
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.001981071794147203,60,12,5,0.0,0.0,0.0024460866862622064,0.003042857142857169,1.0,1.0,1.0,0.0,0.0,0.0,58625.0,20000.0,0.0024460866862622064,0.003042857142857169
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0035138341847945507,0.0036053846153846353,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.0035138341847945507,0.0036053846153846353
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0035138341847945507,0.0036053846153846353,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.0035138341847945507,0.0036053846153846353
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0035138341847945507,0.0036053846153846353,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.0035138341847945507,0.0036053846153846353
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004090841117113425,60,12,5,0.0,0.0,0.0033689666111140896,0.0035876875963901404,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.0033689666111140896,0.0035876875963901404
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0035138341847945507,0.0036053846153846353,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.0035138341847945507,0.0036053846153846353
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.004134325276405565,60,12,5,0.0,0.0,0.0035138341847945507,0.0036053846153846353,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.0035138341847945507,0.0036053846153846353
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0023205883088885156,60,12,5,0.0,0.0,0.0013165755699803437,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013165755699803437,0.0025348837209301983
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.002190647986837017,60,12,5,0.0,0.0,0.0011350521841435352,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011350521841435352,0.0025348837209301983
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.0022117463194730813,60,12,5,0.0,0.0,0.0011612420861602283,0.0025348837209301983,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011612420861602283,0.0025348837209301983
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb5_k10_eps0p001,False,0.05,q95,max_ssr,0.003984184819329531,60,12,5,0.0,0.000727294580419597,0.004148107030454516,0.004943298969072151,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.004148107030454516,0.004943298969072151
