split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400228314119935,60,12,5,0.0245650271830195,0.03280782655290763,0.051077020202019555,0.0635714285714274,0.0,0.9333333333333333,1.0,0.78,0.521875,0.73,11887.5,5400.0,0.051077020202019555,0.0635714285714274
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043885467814558515,60,12,5,0.0243984822451317,0.03383133375034743,0.051077020202019555,0.0635714285714274,0.0,0.9333333333333333,1.0,0.78,0.521875,0.73,11887.5,5400.0,0.051077020202019555,0.0635714285714274
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044001641001768566,60,12,5,0.024527959374535148,0.03272918511584311,0.051077020202019555,0.0635714285714274,0.0,0.9333333333333333,1.0,0.78,0.521875,0.73,11887.5,5400.0,0.051077020202019555,0.0635714285714274
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278,60,12,5,0.0243098266493109,0.028698272546419174,0.037163199523051714,0.0467910256410247,0.21666666666666667,1.0,1.0,0.745,0.15718749999999998,0.745,14325.0,5100.0,0.037163199523051714,0.0467910256410247
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278,60,12,5,0.0243098266493109,0.028698272546419174,0.037163199523051714,0.0467910256410247,0.21666666666666667,1.0,1.0,0.745,0.15718749999999998,0.745,14325.0,5100.0,0.037163199523051714,0.0467910256410247
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03721446914691278,60,12,5,0.0243098266493109,0.028698272546419174,0.037163199523051714,0.0467910256410247,0.21666666666666667,1.0,1.0,0.745,0.15718749999999998,0.745,14325.0,5100.0,0.037163199523051714,0.0467910256410247
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036764911473035164,60,12,5,0.024287654793017224,0.027939024463634575,0.03699623032781908,0.0467910256410247,0.21666666666666667,1.0,1.0,0.745,0.15718749999999998,0.745,14300.0,5100.0,0.03699623032781908,0.0467910256410247
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0245872336377473,0.028698272546419174,0.03805368810570163,0.0467910256410247,0.21666666666666667,1.0,1.0,0.745,0.15718749999999998,0.745,14300.0,5100.0,0.03805368810570163,0.0467910256410247
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.0245872336377473,0.028698272546419174,0.03796597372791718,0.0467910256410247,0.21666666666666667,1.0,1.0,0.745,0.15718749999999998,0.745,14300.0,5100.0,0.03796597372791718,0.0467910256410247
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04440004407806886,60,12,5,0.021423920322318553,0.0332076195936531,0.04768784425392347,0.0692250814332221,0.03333333333333333,0.95,1.0,0.6798958333333334,0.21421875,0.66125,17175.0,6775.0,0.04768784425392347,0.0692250814332221
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04409480229083645,60,12,5,0.02232742375197405,0.03376558022922632,0.04768076681783053,0.0692250814332221,0.03333333333333333,0.95,1.0,0.6798958333333334,0.21421875,0.66125,17175.0,6775.0,0.04768076681783053,0.0692250814332221
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044387938886037655,60,12,5,0.02162586013097805,0.03340605284461344,0.04769005782630541,0.0692250814332221,0.03333333333333333,0.95,1.0,0.6798958333333334,0.21421875,0.66125,17175.0,6775.0,0.04769005782630541,0.0692250814332221
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.024501058201058128,0.028494239431374038,0.039991676868356626,0.0487676470588226,0.08333333333333333,1.0,1.0,0.869375,0.7953125,0.869375,7225.0,2612.5,0.039991676868356626,0.0487676470588226
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.024501058201058128,0.028494239431374038,0.039991676868356626,0.0487676470588226,0.08333333333333333,1.0,1.0,0.869375,0.7953125,0.869375,7225.0,2612.5,0.039991676868356626,0.0487676470588226
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706226117190988,60,12,5,0.024501058201058128,0.028494239431374038,0.039991676868356626,0.0487676470588226,0.08333333333333333,1.0,1.0,0.869375,0.7953125,0.869375,7225.0,2612.5,0.039991676868356626,0.0487676470588226
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03676706100025072,60,12,5,0.02398704010705405,0.029262049579,0.040454304738849436,0.0487676470588226,0.08333333333333333,1.0,1.0,0.8808333333333334,0.799875,0.8775,7025.0,2450.0,0.040454304738849436,0.0487676470588226
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037316711997682404,60,12,5,0.024938055555555602,0.030212715216958664,0.041119330184844725,0.0487676470588226,0.08333333333333333,1.0,1.0,0.8808333333333334,0.799875,0.8775,7025.0,2450.0,0.041119330184844725,0.0487676470588226
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03719411983843137,60,12,5,0.024938055555555602,0.030049413240635026,0.04097814464043063,0.0487676470588226,0.08333333333333333,1.0,1.0,0.8808333333333334,0.799875,0.8775,7025.0,2450.0,0.04097814464043063,0.0487676470588226
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045220069237737,60,12,5,0.0219621252346909,0.028598481794637712,0.0417920235531532,0.0635714285714274,0.08333333333333333,0.9666666666666667,1.0,0.8525,0.78,0.8325,8150.0,3350.0,0.0417920235531532,0.0635714285714274
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.046256638610624366,60,12,5,0.022497983592432325,0.029432092243343214,0.04277466455061476,0.0635714285714274,0.08333333333333333,0.9666666666666667,1.0,0.8525,0.78,0.8325,8150.0,3350.0,0.04277466455061476,0.0635714285714274
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045222068953270446,60,12,5,0.022129230347285603,0.028482171426862813,0.04180618867243806,0.0635714285714274,0.08333333333333333,0.9666666666666667,1.0,0.8525,0.78,0.8325,8150.0,3350.0,0.04180618867243806,0.0635714285714274
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332736,60,12,5,0.022764623332562225,0.025153744399328427,0.04646753000019557,0.0556298657718117,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687499999999998,0.4375,20775.0,11250.0,0.04646753000019557,0.0556298657718117
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332736,60,12,5,0.022764623332562225,0.025153744399328427,0.04646753000019557,0.0556298657718117,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687499999999998,0.4375,20775.0,11250.0,0.04646753000019557,0.0556298657718117
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332736,60,12,5,0.022764623332562225,0.025153744399328427,0.04646753000019557,0.0556298657718117,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687499999999998,0.4375,20775.0,11250.0,0.04646753000019557,0.0556298657718117
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360506,60,12,5,0.0241213969750433,0.03016209081919515,0.03803243022653288,0.0466231343283578,0.3,1.0,1.0,0.481875,0.0,0.481875,20625.0,10362.5,0.03803243022653288,0.0466231343283578
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715534,60,12,5,0.02399739137590525,0.030136158453171365,0.03950931831434235,0.0466231343283578,0.3,1.0,1.0,0.481875,0.0,0.481875,20625.0,10362.5,0.03950931831434235,0.0466231343283578
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.02399739137590525,0.030136158453171365,0.03948885769864987,0.0466231343283578,0.3,1.0,1.0,0.481875,0.0,0.481875,20625.0,10362.5,0.03948885769864987,0.0466231343283578
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045098733659770955,60,12,5,0.020725771385848427,0.0318180141579731,0.045220069237736964,0.0625789156626506,0.16666666666666666,0.9666666666666667,1.0,0.33729166666666666,0.10843749999999991,0.31375,26312.5,13725.0,0.045220069237736964,0.0625789156626506
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04564871177654564,60,12,5,0.020388909223541075,0.0317964716505381,0.04625663861062435,0.0625789156626506,0.16666666666666666,0.9666666666666667,1.0,0.33729166666666666,0.10843749999999991,0.31375,26312.5,13725.0,0.04625663861062435,0.0625789156626506
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04514895537535179,60,12,5,0.0206616835553759,0.0318180141579731,0.04522206895327042,0.0625789156626506,0.16666666666666666,0.9666666666666667,1.0,0.33729166666666666,0.10843749999999991,0.31375,26312.5,13725.0,0.04522206895327042,0.0625789156626506
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0259630017800577,0.0309560991977139,0.03727246505042466,0.0466231343283578,0.18333333333333332,1.0,1.0,0.6275000000000001,0.32437499999999997,0.6275000000000001,18900.0,7450.0,0.03727246505042466,0.0466231343283578
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0259630017800577,0.0309560991977139,0.03727246505042466,0.0466231343283578,0.18333333333333332,1.0,1.0,0.6275000000000001,0.32437499999999997,0.6275000000000001,18900.0,7450.0,0.03727246505042466,0.0466231343283578
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021856,60,12,5,0.0259630017800577,0.0309560991977139,0.03727246505042466,0.0466231343283578,0.18333333333333332,1.0,1.0,0.6275000000000001,0.32437499999999997,0.6275000000000001,18900.0,7450.0,0.03727246505042466,0.0466231343283578
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536516,60,12,5,0.0256204586692922,0.030809719874699326,0.036351588129450337,0.0466231343283578,0.18333333333333332,1.0,1.0,0.6275000000000001,0.32437499999999997,0.6275000000000001,18900.0,7450.0,0.036351588129450337,0.0466231343283578
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.025983304810360725,0.0309560991977139,0.0373429123419692,0.0466231343283578,0.18333333333333332,1.0,1.0,0.6275000000000001,0.32437499999999997,0.6275000000000001,18900.0,7450.0,0.0373429123419692,0.0466231343283578
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330166,60,12,5,0.025983304810360725,0.0309560991977139,0.03732245172627672,0.0466231343283578,0.18333333333333332,1.0,1.0,0.6275000000000001,0.32437499999999997,0.6275000000000001,18900.0,7450.0,0.03732245172627672,0.0466231343283578
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04508798025304518,60,12,5,0.023037477320146577,0.03219249330879892,0.0455444685910272,0.0612652892561974,0.08333333333333333,0.95,1.0,0.5284375,0.384375,0.50125,20250.0,9975.0,0.0455444685910272,0.0612652892561974
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04563324106040799,60,12,5,0.023260977864264926,0.03219249330879892,0.04658575527332647,0.0612652892561974,0.08333333333333333,0.95,1.0,0.5284375,0.384375,0.50125,20250.0,9975.0,0.04658575527332647,0.0612652892561974
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04513838799823984,60,12,5,0.0232401279816674,0.03219249330879892,0.045546282276946834,0.0612652892561974,0.08333333333333333,0.95,1.0,0.5284375,0.384375,0.50125,20250.0,9975.0,0.045546282276946834,0.0612652892561974
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04698482318290471,60,12,5,0.0314043055555555,0.048751997656303975,0.06475898242149085,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06475898242149085,0.0692250814332221
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04698482318290471,60,12,5,0.0314043055555555,0.048751997656303975,0.06475898242149085,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06475898242149085,0.0692250814332221
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04698482318290471,60,12,5,0.0314043055555555,0.048751997656303975,0.06475898242149085,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06475898242149085,0.0692250814332221
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742939315296017,60,12,5,0.0315572088960719,0.048550736960965776,0.06431705380269107,0.0692250814332221,0.03333333333333333,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06431705380269107,0.0692250814332221
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04974797698833479,60,12,5,0.0314043055555555,0.048751997656303975,0.06476200657295986,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06476200657295986,0.0692250814332221
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04973871854134495,60,12,5,0.0314043055555555,0.048751997656303975,0.06476162718820726,0.0692250814332221,0.016666666666666666,0.75,1.0,0.55375,0.2684375,0.55375,17375.0,8925.0,0.06476162718820726,0.0692250814332221
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04323056275604048,60,12,5,0.022865504280191802,0.03537742918832095,0.05361626582846802,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.4465625,0.13578124999999996,0.39749999999999996,17375.0,12050.0,0.05361626582846802,0.0692250814332221
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043228292658875546,60,12,5,0.021945543944535024,0.03526865975781436,0.05348179454270216,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.4465625,0.13578124999999996,0.39749999999999996,17375.0,12050.0,0.05348179454270216,0.0692250814332221
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.043230652572743666,60,12,5,0.023007519565455548,0.03537790328026681,0.0536583237037247,0.0692250814332221,0.11666666666666667,0.9166666666666666,1.0,0.4465625,0.13578124999999996,0.39749999999999996,17375.0,12050.0,0.0536583237037247,0.0692250814332221
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629,60,12,5,0.02532746031746025,0.03324402799668717,0.04420914403904079,0.0487676470588226,0.11666666666666667,1.0,1.0,0.796875,0.68625,0.796875,8950.0,4062.5,0.04420914403904079,0.0487676470588226
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629,60,12,5,0.02532746031746025,0.03324402799668717,0.04420914403904079,0.0487676470588226,0.11666666666666667,1.0,1.0,0.796875,0.68625,0.796875,8950.0,4062.5,0.04420914403904079,0.0487676470588226
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03672968771477629,60,12,5,0.02532746031746025,0.03324402799668717,0.04420914403904079,0.0487676470588226,0.11666666666666667,1.0,1.0,0.796875,0.68625,0.796875,8950.0,4062.5,0.04420914403904079,0.0487676470588226
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035516890055649834,60,12,5,0.025661444294994278,0.033130417009186175,0.044232772274349005,0.0487676470588226,0.11666666666666667,1.0,1.0,0.8192708333333333,0.68625,0.81375,8675.0,3725.0,0.044232772274349005,0.0487676470588226
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03705629697291356,60,12,5,0.026473876055638324,0.03457485928705417,0.044319285628227435,0.0487676470588226,0.11666666666666667,1.0,1.0,0.8192708333333333,0.68625,0.81375,8675.0,3725.0,0.044319285628227435,0.0487676470588226
