split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.018018768545994,0.01872385084586706,0.0187392070484581,0.575625,0.5625,33950.0,8750.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0180352768456375,0.01868805006663784,0.0188423407917383,0.260625,0.2175,59150.0,15650.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0147343111404087,0.014922504084147761,0.0149391304347826,0.05125,0.045,75900.0,19100.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0187842372881355,0.02035789598700626,0.0207434807916181,0.446875,0.36,44250.0,12800.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.026657709251101,0.02772666666666654,0.0277458333333332,0.85,0.8125,12000.0,3750.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0380798701298692,0.0385695591531751,0.038618767123287,0.78,0.72,17600.0,5600.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0345186567164182,0.035165243836032894,0.0353022167487687,0.7462500000000001,0.665,20300.0,6700.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.0178657327586207,0.0178657327586207,0.0178657327586207,0.884,0.85,11600.0,3000.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.0033543478260868,0.0033543478260868,0.0033543478260868,0.977,0.9725,2300.0,550.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.0156992042440318,0.0156992042440318,0.0156992042440318,0.8115,0.79,18850.0,4200.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.0144668325041459,0.0144668325041459,0.0144668325041459,0.6985,0.69,30150.0,6200.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0127819013726488,0.0127819013726488,0.0127819013726488,0.0164999999999999,0.0124999999999999,98350.0,19750.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0156717314487632,0.0156717314487632,0.0156717314487632,0.5755,0.5625,42450.0,8750.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0159828697421981,0.0159828697421981,0.0159828697421981,0.263,0.2175,73700.0,15650.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0132061874670879,0.0132061874670879,0.0132061874670879,0.0504999999999999,0.045,94950.0,19100.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0173591479820627,0.0173591479820627,0.0173591479820627,0.4425,0.36,55750.0,12800.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.0242612582781456,0.0242612582781456,0.0242612582781456,0.849,0.8125,15100.0,3750.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.0336572727272725,0.0336572727272725,0.0336572727272725,0.78,0.72,22000.0,5600.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0309013384321221,0.0309013384321221,0.0309013384321221,0.7384999999999999,0.665,26150.0,6700.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.037535185185185,0.04551857142857132,0.0467857142857142,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.0152,0.01583095238095234,0.0158928571428571,0.9775,0.9775,450.0,450.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.0348142857142857,0.03875171717171716,0.0394090909090909,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0329795081967213,0.03673409446537234,0.0376155172413793,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0121151898734178,0.02391128578157046,0.0263180412371154,0.0124999999999999,0.0124999999999999,19750.0,19750.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0370606936416185,0.0391476001443522,0.0396521472392638,0.575,0.575,8500.0,8500.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0367601449275362,0.03752702347005922,0.0375421985815603,0.2724999999999999,0.2724999999999999,14550.0,14550.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.029526902887139,0.03146940448046838,0.0315968085106383,0.0474999999999999,0.0474999999999999,19050.0,19050.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0386826086956521,0.039697731514716394,0.0399285714285714,0.425,0.425,11500.0,11500.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.0408648648648646,0.050032456140350554,0.0514614035087716,0.845,0.845,3100.0,3100.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0635714285714274,0.06679818181818105,0.0670499999999993,0.78,0.78,4400.0,4400.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0612652892561974,0.06314549559892764,0.0633850746268649,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.0263901434597862,0.03252195767195749,0.0347177059712772,0.885625,0.865,4575.0,2700.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0070973304473304,0.012809761904761876,0.0144547619047619,0.9768749999999999,0.975,925.0,500.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.02360207496653275,0.027031769480519406,0.0279162337662337,0.809375,0.7925,7625.0,4150.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0225887723800656,0.025790965114879428,0.025827338031987,0.69875,0.6950000000000001,12050.0,6100.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.012719644348776,0.01870030792783771,0.018971359045477,0.01375,0.0124999999999999,39450.0,19750.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.024979109655139,0.028104138634602007,0.0281065507642115,0.575625,0.5675,16975.0,8650.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.024652343541303752,0.027307812695703013,0.028020009711639,0.26062499999999994,0.2199999999999999,29575.0,15600.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0205316923598991,0.02155386733351587,0.0219509005966452,0.050625,0.045,37975.0,19100.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.026291631698560948,0.028948881597428113,0.0292582149879834,0.446875,0.3625,22125.0,12750.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.0319765838419062,0.039644416785205985,0.0399258534850637,0.84375,0.815,6250.0,3700.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.04905357142857055,0.051963495670994786,0.0523011904761895,0.78,0.725,8800.0,5500.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0451185303819473,0.047880370017626815,0.0482643639189087,0.74,0.6975,10400.0,6050.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.021831878477116498,0.027364510020224258,0.0283578231292516,0.8829166666666667,0.85,7025.0,3000.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.00553510101010095,0.010373662818662822,0.0115383597883598,0.9770833333333334,0.9725,1375.0,550.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.0198171798304328,0.021961867484367435,0.022271164021164,0.8129166666666666,0.79,11225.0,4200.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0191950951392063,0.020937765559642035,0.0214184336470962,0.6983333333333333,0.69,18100.0,6200.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.01524818826395245,0.015837927137631515,0.0158744155392794,0.0183333333333333,0.0124999999999999,58900.0,19750.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.020903626499360298,0.022345778562119244,0.0224626207947391,0.5754166666666667,0.5625,25475.0,8750.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.02032001644037305,0.02233334535244063,0.0226000694596768,0.2645833333333333,0.2175,44125.0,15650.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0167908495431888,0.017327287815386245,0.0173329864352062,0.0504166666666666,0.045,56975.0,19100.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.02140984737383225,0.0236901192970087,0.0238393390347181,0.4395833333333333,0.36,33625.0,12800.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.02636983074405665,0.032723049947230604,0.0338886201991463,0.8525,0.8125,8850.0,3750.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0414247474747469,0.04428974025973968,0.0452512987012982,0.78,0.72,13200.0,5600.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.03849103115923285,0.03938389430111347,0.0394486721881708,0.7375,0.665,15750.0,6700.0,10
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.019259361146861,0.0231884343016485,0.0239802211650425,0.885625,0.85,9150.0,3000.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.0038367424242424,0.00752695165945164,0.0081389971139971,0.976875,0.9725,1850.0,550.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.0179140683947912,0.0187799547975451,0.0188231601731601,0.809375,0.79,15250.0,4200.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.0169870570226121,0.017577118680948498,0.0175816643824144,0.6993750000000001,0.69,24050.0,6200.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0139044948499977,0.0140775221778987,0.01410168708197,0.0174999999999999,0.0124999999999999,78600.0,19750.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0180741109616299,0.018782655791526798,0.0187947181622746,0.575625,0.5625,33950.0,8750.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0181686042077329,0.01878041039754338,0.0189272470971749,0.260625,0.2175,59150.0,15650.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0147445016552761,0.01493321491524222,0.0149500498113049,0.05125,0.045,75900.0,19100.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0191223566625142,0.02065469072150652,0.020998849349659,0.446875,0.36,44250.0,12800.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.0240949520803134,0.02719365076976486,0.0278584098104894,0.85,0.8125,12000.0,3750.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0363528679653673,0.03818865800865722,0.038321049783549,0.78,0.72,17600.0,5600.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.033282342181366,0.03477742475869388,0.0349394172778697,0.7462500000000001,0.665,20300.0,6700.0,5
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.0183017578803293,0.0183017578803293,0.0183017578803293,0.884,0.85,11600.0,3000.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.0039014285714285,0.0039014285714285,0.0039014285714285,0.977,0.9725,2300.0,550.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.0157858260748622,0.0157858260748622,0.0157858260748622,0.8115,0.79,18850.0,4200.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.0145577812514892,0.0145577812514892,0.0145577812514892,0.6985,0.69,30150.0,6200.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0128155771254979,0.0128155771254979,0.0128155771254979,0.0164999999999999,0.0124999999999999,98350.0,19750.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.015719584776781,0.015719584776781,0.015719584776781,0.5755,0.5625,42450.0,8750.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0161038884381026,0.0161038884381026,0.0161038884381026,0.263,0.2175,73700.0,15650.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0132138122788864,0.0132138122788864,0.0132138122788864,0.0504999999999999,0.045,94950.0,19100.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.017695424626099,0.017695424626099,0.017695424626099,0.4425,0.36,55750.0,12800.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0223776397799979,0.0223776397799979,0.0223776397799979,0.849,0.8125,15100.0,3750.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.032156060606061,0.032156060606061,0.032156060606061,0.78,0.72,22000.0,5600.0,1
stratified_size_rep048,stratified_size,48,b50_lb2_k1_eps0p005,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0305247048512986,0.0305247048512986,0.0305247048512986,0.7384999999999999,0.665,26150.0,6700.0,1
stratified_size_rep049,stratified_size,49,b50_lb3_k1_eps0p005,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.0467910256410247,0.04994126126126058,0.0506999999999993,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
