split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894,60,12,5,0.016820911352584022,0.02645449665085777,0.040710286822889866,0.05186119402985079,0.15,0.9833333333333333,1.0,0.554375,0.14843749999999997,0.51875,19925.0,9625.0,0.040710286822889866,0.05186119402985079
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.024402551020408177,0.028195018115942015,0.04451876016260094,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.870625,0.816875,0.870625,7087.5,2587.5,0.04451876016260094,0.05479491525423662
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.024402551020408177,0.028195018115942015,0.04451876016260094,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.870625,0.816875,0.870625,7087.5,2587.5,0.04451876016260094,0.05479491525423662
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.024402551020408177,0.028195018115942015,0.04451876016260094,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.870625,0.816875,0.870625,7087.5,2587.5,0.04451876016260094,0.05479491525423662
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04666463243469178,60,12,5,0.023460035097554986,0.027200156609419386,0.04232640577523423,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.8797916666666666,0.8175,0.878125,6700.0,2437.5,0.04232640577523423,0.05479491525423662
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.024402551020408177,0.0298949279318887,0.04446768812747551,0.05479491525423662,0.08333333333333333,0.9666666666666667,1.0,0.8797916666666666,0.8175,0.878125,6700.0,2437.5,0.04446768812747551,0.05479491525423662
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046953662728249,60,12,5,0.024402551020408177,0.0297965937023502,0.04436539098017752,0.05479491525423662,0.08333333333333333,0.9666666666666667,1.0,0.8797916666666666,0.8175,0.878125,6700.0,2437.5,0.04436539098017752,0.05479491525423662
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037299774496971236,60,12,5,0.019096468006715234,0.02533655244914806,0.03882718975866126,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.8328125,0.75796875,0.8062499999999999,8875.0,3875.0,0.03882718975866126,0.05479491525423662
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037811769131406076,60,12,5,0.019566570757324445,0.02644247815666005,0.03888336483456116,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.8328125,0.75796875,0.8062499999999999,8875.0,3875.0,0.03888336483456116,0.05479491525423662
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03729451678510894,60,12,5,0.019364741398951904,0.025597797762576247,0.03882748632292422,0.05479491525423662,0.08333333333333333,0.9833333333333333,1.0,0.8328125,0.75796875,0.8062499999999999,8875.0,3875.0,0.03882748632292422,0.05479491525423662
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02276462333256227,0.02515374439932848,0.046467530000195614,0.05562986577181171,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687500000000003,0.4375,20775.0,11250.0,0.046467530000195614,0.05562986577181171
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02276462333256227,0.02515374439932848,0.046467530000195614,0.05562986577181171,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687500000000003,0.4375,20775.0,11250.0,0.046467530000195614,0.05562986577181171
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04878050104332744,60,12,5,0.02276462333256227,0.02515374439932848,0.046467530000195614,0.05562986577181171,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687500000000003,0.4375,20775.0,11250.0,0.046467530000195614,0.05562986577181171
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048203206621617166,60,12,5,0.02285759956183471,0.025017039553969046,0.046354968896884105,0.05562986577181171,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687500000000003,0.4375,20775.0,11250.0,0.046354968896884105,0.05562986577181171
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.02276462333256227,0.025215950271397967,0.04668947932816495,0.05562986577181171,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687500000000003,0.4375,20775.0,11250.0,0.04668947932816495,0.05562986577181171
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04881995680357656,60,12,5,0.02276462333256227,0.025215950271397967,0.046467530000195614,0.05562986577181171,0.08333333333333333,0.9833333333333333,1.0,0.4375,0.11687500000000003,0.4375,20775.0,11250.0,0.046467530000195614,0.05562986577181171
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.015119886193266955,0.023310388270114505,0.035521589441638524,0.05562986577181171,0.23333333333333334,0.9833333333333333,1.0,0.19906249999999998,0.057031250000000006,0.17500000000000004,31912.5,16500.0,0.035521589441638524,0.05562986577181171
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.015057726518398285,0.023310388270114505,0.03547449548831617,0.05562986577181171,0.23333333333333334,0.9833333333333333,1.0,0.19906249999999998,0.057031250000000006,0.17500000000000004,31912.5,16500.0,0.03547449548831617,0.05562986577181171
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03781250797906296,60,12,5,0.015119008364646096,0.023310388270114505,0.03553449670252621,0.05562986577181171,0.23333333333333334,0.9833333333333333,1.0,0.19906249999999998,0.057031250000000006,0.17500000000000004,31912.5,16500.0,0.03553449670252621,0.05562986577181171
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02441015561049726,0.03144734603081638,0.0430540300464123,0.05562986577181171,0.08333333333333333,0.9666666666666667,1.0,0.604375,0.336875,0.604375,18725.0,7912.5,0.0430540300464123,0.05562986577181171
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02441015561049726,0.03144734603081638,0.0430540300464123,0.05562986577181171,0.08333333333333333,0.9666666666666667,1.0,0.604375,0.336875,0.604375,18725.0,7912.5,0.0430540300464123,0.05562986577181171
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02441015561049726,0.03144734603081638,0.0430540300464123,0.05562986577181171,0.08333333333333333,0.9666666666666667,1.0,0.604375,0.336875,0.604375,18725.0,7912.5,0.0430540300464123,0.05562986577181171
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047867311078225804,60,12,5,0.02433576236092549,0.031212421888737095,0.04291168227518086,0.05562986577181171,0.08333333333333333,0.9666666666666667,1.0,0.604375,0.336875,0.604375,17775.0,7912.5,0.04291168227518086,0.05562986577181171
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02441015561049726,0.03144734603081638,0.044521731312291715,0.05562986577181171,0.08333333333333333,0.9666666666666667,1.0,0.604375,0.336875,0.604375,17775.0,7912.5,0.044521731312291715,0.05562986577181171
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.02441015561049726,0.03144734603081638,0.043718281862744374,0.05562986577181171,0.08333333333333333,0.9666666666666667,1.0,0.604375,0.336875,0.604375,17775.0,7912.5,0.043718281862744374,0.05562986577181171
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03719176635414398,60,12,5,0.018370318971588754,0.0254765873015873,0.03788332225855072,0.05562986577181171,0.16666666666666666,0.9666666666666667,1.0,0.39937500000000004,0.23671875,0.37875,25200.0,12425.0,0.03788332225855072,0.05562986577181171
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03839802623768659,60,12,5,0.0183995793355338,0.0254765873015873,0.03793058252497764,0.05562986577181171,0.16666666666666666,0.9666666666666667,1.0,0.39937500000000004,0.23671875,0.37875,25200.0,12425.0,0.03793058252497764,0.05562986577181171
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03723425612062702,60,12,5,0.018463183581804463,0.0254765873015873,0.03788225878698097,0.05562986577181171,0.16666666666666666,0.9666666666666667,1.0,0.39937500000000004,0.23671875,0.37875,25200.0,12425.0,0.03788225878698097,0.05562986577181171
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.042222753123381744,60,12,5,0.023433221134958538,0.0388166431940843,0.05188421779230809,0.05451875499764257,0.08333333333333333,0.9,1.0,0.46625,0.16999999999999998,0.46625,18500.0,10675.0,0.05188421779230809,0.05451875499764257
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.042222753123381744,60,12,5,0.023433221134958538,0.0388166431940843,0.05188421779230809,0.05451875499764257,0.08333333333333333,0.9,1.0,0.46625,0.16999999999999998,0.46625,18500.0,10675.0,0.05188421779230809,0.05451875499764257
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.042222753123381744,60,12,5,0.023433221134958538,0.0388166431940843,0.05188421779230809,0.05451875499764257,0.08333333333333333,0.9,1.0,0.46625,0.16999999999999998,0.46625,18500.0,10675.0,0.05188421779230809,0.05451875499764257
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04185657739603594,60,12,5,0.02344309413390464,0.0388166431940843,0.05188436939083817,0.05435758058627605,0.08333333333333333,0.9,1.0,0.46625,0.16999999999999998,0.46625,18500.0,10675.0,0.05188436939083817,0.05435758058627605
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.043572775771050176,60,12,5,0.023433221134958538,0.0388166431940843,0.05188421779230809,0.05451875499764257,0.06666666666666667,0.9,1.0,0.46625,0.16999999999999998,0.46625,18500.0,10675.0,0.05188421779230809,0.05451875499764257
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04340546368360864,60,12,5,0.023433221134958538,0.0388166431940843,0.05188421779230809,0.05451875499764257,0.06666666666666667,0.9,1.0,0.46625,0.16999999999999998,0.46625,18500.0,10675.0,0.05188421779230809,0.05451875499764257
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037134885604244744,60,12,5,0.018437919225547106,0.02604678780948922,0.04005380585408998,0.05186119402985079,0.13333333333333333,0.9833333333333333,1.0,0.34062499999999996,0.08010416666666668,0.31124999999999997,19750.0,13775.0,0.04005380585408998,0.05186119402985079
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.037797830013612595,60,12,5,0.018265272904143023,0.026033775103270852,0.0400342454789057,0.05186119402985079,0.11666666666666667,0.9833333333333333,1.0,0.34062499999999996,0.08010416666666668,0.31124999999999997,19750.0,13775.0,0.0400342454789057,0.05186119402985079
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03717709864905082,60,12,5,0.01834470449905849,0.026048053617323413,0.04005447699062606,0.05186119402985079,0.13333333333333333,0.9833333333333333,1.0,0.34062499999999996,0.08010416666666668,0.31124999999999997,19750.0,13775.0,0.04005447699062606,0.05186119402985079
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.025648581500020605,0.035477445910235446,0.04922055332122412,0.05479491525423662,0.03333333333333333,0.9666666666666667,1.0,0.8225,0.695625,0.8225,8700.0,3550.0,0.04922055332122412,0.05479491525423662
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.025648581500020605,0.035477445910235446,0.04922055332122412,0.05479491525423662,0.03333333333333333,0.9666666666666667,1.0,0.8225,0.695625,0.8225,8700.0,3550.0,0.04922055332122412,0.05479491525423662
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.025648581500020605,0.035477445910235446,0.04922055332122412,0.05479491525423662,0.03333333333333333,0.9666666666666667,1.0,0.8225,0.695625,0.8225,8700.0,3550.0,0.04922055332122412,0.05479491525423662
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.046354968896884105,60,12,5,0.024894699330129857,0.03429254149814649,0.04828184397163059,0.05479491525423662,0.03333333333333333,0.9666666666666667,1.0,0.8282291666666667,0.695625,0.8275,8350.0,3450.0,0.04828184397163059,0.05479491525423662
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04668947932816495,60,12,5,0.02567309952978055,0.03645563589989497,0.049980096492108085,0.05479491525423662,0.016666666666666666,0.95,1.0,0.8282291666666667,0.695625,0.8275,8350.0,3450.0,0.049980096492108085,0.05479491525423662
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.04646753000019562,60,12,5,0.02567309952978055,0.036370833335386016,0.049980096492108085,0.05479491525423662,0.016666666666666666,0.95,1.0,0.8282291666666667,0.695625,0.8275,8350.0,3450.0,0.049980096492108085,0.05479491525423662
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.036814743732279095,60,12,5,0.019750439136270434,0.029674638811772475,0.04828184397163059,0.05479491525423662,0.11666666666666667,0.9666666666666667,1.0,0.7609375,0.52625,0.7175,12275.0,5650.0,0.04828184397163059,0.05479491525423662
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03680839513154635,60,12,5,0.02042238051113477,0.03080098736950489,0.04828184397163059,0.05479491525423662,0.06666666666666667,0.9666666666666667,1.0,0.7609375,0.52625,0.7175,12275.0,5650.0,0.04828184397163059,0.05479491525423662
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.03681471224743932,60,12,5,0.020031181449078027,0.02962756087916159,0.04828184397163059,0.05479491525423662,0.11666666666666667,0.9666666666666667,1.0,0.7609375,0.52625,0.7175,12275.0,5650.0,0.04828184397163059,0.05479491525423662
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.023333517220491522,0.028129677206850945,0.03924355730102921,0.051009876543210354,0.2,0.9833333333333333,1.0,0.735625,0.3775,0.735625,13500.0,5287.5,0.03924355730102921,0.051009876543210354
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.023333517220491522,0.028129677206850945,0.03924355730102921,0.051009876543210354,0.2,0.9833333333333333,1.0,0.735625,0.3775,0.735625,13500.0,5287.5,0.03924355730102921,0.051009876543210354
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.048221304184136886,60,12,5,0.023333517220491522,0.028129677206850945,0.03924355730102921,0.051009876543210354,0.2,0.9833333333333333,1.0,0.735625,0.3775,0.735625,13500.0,5287.5,0.03924355730102921,0.051009876543210354
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p0025,False,0.05,q95,max_ssr,0.047867311078225804,60,12,5,0.02294502727076901,0.027798164218525052,0.038985881855484954,0.051009876543210354,0.2,0.9833333333333333,1.0,0.735625,0.3775,0.735625,13475.0,5287.5,0.038985881855484954,0.051009876543210354
