split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.025768181818181777,0.031605162337662265,0.03459285714285703,0.89,0.89,4400.0,2200.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.007087499999999967,0.011100000000000002,0.012449999999999989,0.97875,0.97875,850.0,425.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.022304841970622213,0.025588749999999997,0.02595,0.8049999999999999,0.8049999999999999,7800.0,3900.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0232282258064516,0.02631739571746384,0.026966379310344818,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.011700949367088393,0.01646273796541551,0.01738367346938771,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.024866724678036897,0.028677667758739596,0.0295400306748466,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.024913024374847742,0.02624100635593219,0.026662499999999974,0.25125,0.25125,29950.0,14975.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0203559210526315,0.021171644736842025,0.02154999999999991,0.050000000000000044,0.050000000000000044,38000.0,19000.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.025769444444444456,0.029485424669493634,0.029794312796208533,0.44125,0.44125,22350.0,11175.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.03361148132865681,0.039656432853717005,0.04186666666666639,0.863125,0.8600000000000001,5475.0,2800.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.050167887288976455,0.05411122124433537,0.05583289473684135,0.77625,0.77625,8950.0,4475.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.046879864341084924,0.05448949999999949,0.05809142857142808,0.725,0.725,11000.0,5500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.02167930970837944,0.02502577702702703,0.02524459459459452,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.008157407407407452,0.012441666666666618,0.013916666666666612,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.02238442622950819,0.02431877688172042,0.02435833333333331,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.02280639717425432,0.0259946146953405,0.02621899641577061,0.76,0.76,14400.0,4800.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.01840460358056273,0.021396756640959302,0.021495586975149483,0.022499999999999964,0.022499999999999964,58650.0,19550.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.02635308641975309,0.027922948717948717,0.0282448717948718,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.025690172955974824,0.027354737762237756,0.027962809917355374,0.34875,0.34875,39075.0,13025.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.02062654237795768,0.021279152957305165,0.021318115942029026,0.07250000000000001,0.07250000000000001,55650.0,18550.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0257086120270058,0.026930798059964733,0.02695599647266315,0.52125,0.52125,28725.0,9575.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.03115057077625575,0.032681921039961336,0.03289850746268637,0.8783333333333333,0.875,7300.0,2500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.04417808156755544,0.047461760651629305,0.04815822510822635,0.8075,0.8049999999999999,11550.0,3900.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.044397619047618395,0.0473330758582496,0.04744844961240273,0.7933333333333333,0.7749999999999999,12400.0,4500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.018356081081081003,0.02038309523809516,0.020574999999999927,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004249999999999931,0.009064999999999991,0.01002499999999997,0.99,0.99,800.0,200.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.020675925925925924,0.023095334274952934,0.02366805555555557,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.02232727272727272,0.022654743589743585,0.02271634615384615,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.021203865979381228,0.02138932989690701,0.021399226804123497,0.030000000000000027,0.030000000000000027,77600.0,19400.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.02557801724137932,0.0265041891891892,0.02672882882882884,0.71,0.71,23200.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.025259322033898284,0.02619104018912529,0.026393055555555545,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.021215277777777763,0.02143666666666671,0.02143888888888893,0.09999999999999998,0.09999999999999998,72000.0,18000.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.02562867647058823,0.027237607151176336,0.02735306603773585,0.595,0.595,32400.0,8100.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.027654545454545213,0.02981484693877558,0.029834183673469523,0.885,0.885,9200.0,2300.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0407241379310338,0.04247882375759011,0.042615695792878265,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.040137586206896135,0.043222836523787805,0.04349507042253681,0.813125,0.8075,14950.0,3850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.018485000000000033,0.018485000000000033,0.018485000000000033,0.92,0.92,8000.0,1600.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002140000000000063,0.002140000000000063,0.002140000000000063,0.99,0.99,1000.0,200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.019509629629629627,0.019509629629629627,0.019509629629629627,0.865,0.865,13500.0,2700.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.021562602739726038,0.021562602739726038,0.021562602739726038,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.023500833333332874,0.023500833333332874,0.023500833333332874,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.023355555555555567,0.023355555555555567,0.023355555555555567,0.73,0.73,27000.0,5400.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.025804339622641507,0.025804339622641507,0.025804339622641507,0.47,0.47,53000.0,10600.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.021680854700854627,0.021680854700854627,0.021680854700854627,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.024714228187919466,0.024714228187919466,0.024714228187919466,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02631636363636392,0.02631636363636392,0.02631636363636392,0.89,0.89,11000.0,2200.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.03769424657534199,0.03769424657534199,0.03769424657534199,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.038894505494504836,0.038894505494504836,0.038894505494504836,0.8180000000000001,0.815,18200.0,3700.0,1
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.03849999999999985,0.045189340659340556,0.0467857142857142,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.015583333333333326,0.016968585858585863,0.01697777777777778,0.9775,0.9775,450.0,450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.02325045045045046,0.024084883583849102,0.02420172413793104,0.71,0.71,5800.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.024397959183673462,0.030901002178649235,0.031270370370370365,0.575,0.575,8500.0,8500.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.007309571788413165,0.010896533494882853,0.01178987341772194,0.007499999999999951,0.007499999999999951,19850.0,19850.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.02416803278688525,0.027432605781315466,0.027622727272727278,0.39,0.39,12200.0,12200.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.024106358381502865,0.029118357455959,0.029957165109034296,0.135,0.135,17300.0,17300.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.01966794871794875,0.020465938303341806,0.020642673521850813,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.024804794520547954,0.03260245614035088,0.03269473684210526,0.27,0.27,14600.0,14600.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.03860454545454516,0.04390995423340935,0.044118421052631314,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.05479491525423662,0.06104191102921728,0.0614758620689646,0.71,0.71,5800.0,5800.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.05562986577181171,0.057753212286033674,0.05800827067669123,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.025768181818181777,0.031654770408163176,0.03459285714285703,0.89,0.89,4400.0,2200.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.006945454545454528,0.011100000000000002,0.012449999999999989,0.97875,0.97875,850.0,425.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.022304841970622213,0.025588749999999997,0.02595,0.8049999999999999,0.8049999999999999,7800.0,3900.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0232282258064516,0.02631739571746384,0.026966379310344818,0.7025,0.7025,11900.0,5950.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.011700949367088393,0.01646273796541551,0.01738367346938771,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.024866724678036897,0.028677667758739596,0.0295400306748466,0.5775,0.5775,16900.0,8450.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.024913024374847742,0.02624100635593219,0.026662499999999974,0.25125,0.25125,29950.0,14975.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0203559210526315,0.021171644736842025,0.02154999999999991,0.050000000000000044,0.050000000000000044,38000.0,19000.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.025769444444444456,0.029485424669493634,0.029794312796208533,0.44125,0.44125,22350.0,11175.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.03358769687519665,0.03965423654244278,0.04186666666666639,0.863125,0.8600000000000001,5475.0,2800.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.050167887288976455,0.05403407894736769,0.05583289473684135,0.77625,0.77625,8950.0,4475.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.046151911764705435,0.05374255718954183,0.05715277777777715,0.725,0.725,11000.0,5500.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.02167930970837944,0.02502577702702703,0.02524459459459452,0.9025,0.9025,5850.0,1950.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.008157407407407452,0.012441666666666618,0.013916666666666612,0.9862500000000001,0.9862500000000001,825.0,275.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.02238442622950819,0.02431877688172042,0.02435833333333331,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.02280639717425432,0.0259946146953405,0.02621899641577061,0.76,0.76,14400.0,4800.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.01840460358056273,0.021396756640959302,0.021495586975149483,0.022499999999999964,0.022499999999999964,58650.0,19550.0,10
stratified_size_rep048,stratified_size,48,b50_lb1_k1_eps0p0025,b50_lb1_k1_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.02635308641975309,0.027922948717948717,0.0282448717948718,0.66875,0.66875,19875.0,6625.0,10
