split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0343440476190474,0.039177142857142556,0.04028571428571396,0.9208333333333334,0.92,4750.0,1600.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.05839912008281571,0.060619276556776604,0.06075952380952376,0.72,0.72,16800.0,5600.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.06495748734145437,0.06660245110727593,0.06698005464480797,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.025134523809523808,0.029045814339981,0.029149382716049384,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.1958583333333171,0.19818999999998327,0.19914999999998315,0.5,0.5,30000.0,10000.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.023513233965672987,0.027046587301587318,0.02766587301587304,0.8975,0.8975,6150.0,2050.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.029752836879432615,0.03083658917783031,0.03084012345679012,0.8812500000000001,0.8812500000000001,7125.0,2375.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.14522990541935138,0.14624479061976214,0.14635619765493774,0.5025,0.5025,29850.0,9950.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.03274976292081555,0.036174564564564554,0.03637525252525251,0.815,0.815,11100.0,3700.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.04191601769606829,0.045311186025812196,0.04549890965732086,0.74125,0.74125,15525.0,5175.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.04725315101923628,0.0487739409141583,0.0490016317016317,0.64875,0.64875,21075.0,7025.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.05341320754716908,0.057712167782511,0.05815591397849418,0.8500000000000001,0.84875,9000.0,3025.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.034330357142856795,0.036637499999999594,0.037153571428570994,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.05274711538461532,0.05564382075471706,0.056166273584905745,0.735,0.735,21200.0,5300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.060375000000000206,0.06113962283044054,0.0612919392523364,0.735,0.735,21200.0,5300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.020825000000000007,0.025006759259259242,0.02564999999999998,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.17075000000001825,0.17272250000001668,0.17290000000001643,0.5,0.5,40000.0,10000.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.02221388888888887,0.02319903846153846,0.023281249999999993,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.028182738095238094,0.030467857142857137,0.030591071428571422,0.895,0.895,8400.0,2100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.12757373096446567,0.12861359137055753,0.12863788071065915,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.03067500000000002,0.032738809523809524,0.032996875,0.8425,0.8425,12600.0,3150.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.041233620689655144,0.04210007830762038,0.042240994623655916,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.043942355371900846,0.045095690082644656,0.045157500000000045,0.6875,0.6875,25000.0,6250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.05142405660377297,0.05229580188679174,0.052468632075470985,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.031217142857143002,0.031217142857143002,0.031217142857143002,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0503952577319588,0.0503952577319588,0.0503952577319588,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.05561271844660167,0.05561271844660167,0.05561271844660167,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.01918000000000001,0.01918000000000001,0.01918000000000001,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.15551567839196598,0.15551567839196598,0.15551567839196598,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.02428999999999999,0.02428999999999999,0.02428999999999999,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.02722894736842107,0.02722894736842107,0.02722894736842107,0.905,0.905,9500.0,1900.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.11568183673469383,0.11568183673469383,0.11568183673469383,0.51,0.51,49000.0,9800.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.02769703703703704,0.02769703703703704,0.02769703703703704,0.865,0.865,13500.0,2700.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.03958439024390248,0.03958439024390248,0.03958439024390248,0.795,0.795,20500.0,4100.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.04067999999999999,0.04067999999999999,0.04067999999999999,0.7125,0.7125,28750.0,5750.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.047906792452829514,0.047906792452829514,0.047906792452829514,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.048471052631578734,0.052026470588235015,0.052370588235293836,0.875,0.875,2500.0,2500.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.079205521472392,0.08218752688172014,0.08266666666666633,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.09543639455782256,0.09921531192740435,0.09979931506849149,0.635,0.635,7300.0,7300.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.03396666666666666,0.03940381642512079,0.04024782608695654,0.88,0.88,2400.0,2400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.3031524752475113,0.31088168316830284,0.31129009900988686,0.495,0.495,10100.0,10100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.03369117647058825,0.04055637931034484,0.04085172413793105,0.84,0.84,3200.0,3200.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0382909090909091,0.039431390374331556,0.03966764705882353,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.23932437810944107,0.24184323383083398,0.24201815920396824,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.04302061068702291,0.04720549503033436,0.0475319672131148,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.05417131147540985,0.05639436038234699,0.056931208053691305,0.6275,0.6275,7450.0,7450.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.06914999999999998,0.07337459428807096,0.07407295597484279,0.55,0.55,9000.0,9000.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.07169146341463349,0.086202011150935,0.08900698924731097,0.7975,0.7975,4050.0,4050.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.032973050035508454,0.041245788778993014,0.043001513166471814,0.890625,0.8725,4375.0,2550.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.05709739609732775,0.05849805683284579,0.05850254450783514,0.613125,0.5925,15475.0,8150.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.06728074261893774,0.07002395808615154,0.07052556937072699,0.645625,0.6325000000000001,14175.0,7350.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.024795161110218435,0.028889006218345326,0.03014347842750242,0.8787499999999999,0.875,4850.0,2500.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.23202765601892966,0.2363960617362498,0.2366677051023766,0.495,0.495,20200.0,10100.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.022240551331365516,0.03320978221429716,0.03563271284131025,0.8400000000000001,0.835,6400.0,3300.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.026363115382437116,0.029411009565424234,0.030868922501169474,0.791875,0.78,8325.0,4400.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.17470643854245288,0.17576947763406278,0.17579860152511875,0.49750000000000005,0.49750000000000005,20100.0,10050.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.030266274681330536,0.03328406423899054,0.033579031574056305,0.708125,0.6825,11675.0,6350.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.039282083240770004,0.0412565519162218,0.04175846309794994,0.63625,0.5900000000000001,14550.0,8200.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0496104422970914,0.052692494423744435,0.053864623024780546,0.571875,0.5425,17125.0,9150.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.054312277246709006,0.06257769771303641,0.0628701169786633,0.810625,0.795,7575.0,4100.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.02837162540149754,0.03250361343609723,0.032805281502367174,0.8854166666666667,0.8575,6875.0,2850.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.04603081694130877,0.04815210318636359,0.048165630134846836,0.6129166666666667,0.5800000000000001,23225.0,8400.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0549543674364929,0.056893076573529704,0.057107797263792295,0.6420833333333333,0.6074999999999999,21475.0,7850.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.021719513165171022,0.02378272723280716,0.023853752152691445,0.8775,0.8625,7350.0,2750.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.19500013848878706,0.19714821772478236,0.19794823679192983,0.495,0.495,30300.0,10100.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.019064932356486,0.026829647419926383,0.028040942424025987,0.8408333333333333,0.83,9550.0,3400.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.02083070855787559,0.023662782398350377,0.023761218241711887,0.7920833333333333,0.78,12475.0,4400.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.14356792578137262,0.14477114974435074,0.14498846898710882,0.49750000000000005,0.49750000000000005,30150.0,10050.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.02427048406564042,0.02592355789382364,0.026101285033547184,0.7120833333333333,0.6725,17275.0,6550.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.032175811900713086,0.033322557314675795,0.03338179767452699,0.6333333333333333,0.5900000000000001,22000.0,8200.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.04151525726367239,0.04229679731351917,0.042340357624725315,0.5645833333333333,0.54,26125.0,9200.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.04618021243323332,0.05133526231610324,0.052310090963944844,0.80625,0.7675,11625.0,4650.0,10
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.02694886575006513,0.02703774161135838,0.027058016797964705,0.890625,0.8575,8750.0,2850.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.03994700140100889,0.04135325460076758,0.04168244492504562,0.6131249999999999,0.5800000000000001,30950.0,8400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.047653643631527826,0.047875139788195444,0.04789519813652623,0.645625,0.6074999999999999,28350.0,7850.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.01969624164410844,0.021536023885136292,0.02190462369836252,0.8775,0.8625,9800.0,2750.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.17020785078980444,0.17201194924490087,0.17217668209368678,0.495,0.495,40400.0,10100.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.017937586254971265,0.0203251990180795,0.02037700598726593,0.840625,0.83,12750.0,3400.0,5
stratified_size_rep062,stratified_size,62,b50_lb1_k3_eps0p005,b50_lb1_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.019192614048691634,0.019875778426981978,0.020023045764640993,0.793125,0.78,16550.0,4400.0,5
