split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.044830816468642065,0.06092410714285719,0.09578274564894629,0.16754999999999318,0.0,0.5833333333333334,0.95,0.8841666666666668,0.740625,0.8818750000000001,6500.0,2362.5,0.09578274564894629,0.16754999999999318
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.03763009096186877,0.05335469156326404,0.09563070836030366,0.16754999999999318,0.0,0.7166666666666667,0.9666666666666667,0.8447916666666666,0.6789062499999999,0.8125,9387.5,3750.0,0.09563070836030366,0.16754999999999318
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.03759856962715194,0.05347251091035087,0.09563021543003022,0.16754999999999318,0.0,0.7,0.9666666666666667,0.8447916666666666,0.6789062499999999,0.8125,9387.5,3750.0,0.09563021543003022,0.16754999999999318
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.037593602989331176,0.05333721866612801,0.09563064385350038,0.16754999999999318,0.0,0.7166666666666667,0.9666666666666667,0.8447916666666666,0.6789062499999999,0.8125,9387.5,3750.0,0.09563064385350038,0.16754999999999318
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04381692696513277,0.06799127568306626,0.12804322889427347,0.1751499999999926,0.0,0.6,0.9,0.839375,0.6125,0.839375,8775.0,3212.5,0.12804322889427347,0.1751499999999926
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04381692696513277,0.06799127568306626,0.12804322889427347,0.1751499999999926,0.0,0.6,0.9,0.839375,0.6125,0.839375,8775.0,3212.5,0.12804322889427347,0.1751499999999926
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04381692696513277,0.06799127568306626,0.12804322889427347,0.1751499999999926,0.0,0.6,0.9,0.839375,0.6125,0.839375,8775.0,3212.5,0.12804322889427347,0.1751499999999926
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.04068289744630351,0.067938447827438,0.12804230696684216,0.1751499999999926,0.0,0.6,0.9,0.839375,0.6125,0.839375,8775.0,3212.5,0.12804230696684216,0.1751499999999926
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04381692696513277,0.06799127568306626,0.12804322889427347,0.1751499999999926,0.0,0.5833333333333334,0.9,0.839375,0.6125,0.839375,8775.0,3212.5,0.12804322889427347,0.1751499999999926
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.04381692696513277,0.06799127568306626,0.12804322889427347,0.1751499999999926,0.0,0.5833333333333334,0.9,0.839375,0.6125,0.839375,8775.0,3212.5,0.12804322889427347,0.1751499999999926
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2393437356804446,60,12,5,0.03625593299741187,0.06467229433250837,0.1257066176646059,0.1751499999999926,0.016666666666666666,0.65,0.9,0.7471875,0.5503125,0.73,12275.0,5400.0,0.1257066176646059,0.1751499999999926
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.0366696673546753,0.06475252122972786,0.12569966053298987,0.1751499999999926,0.016666666666666666,0.6333333333333333,0.9,0.7471875,0.5503125,0.73,12275.0,5400.0,0.12569966053298987,0.1751499999999926
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23934373469902026,60,12,5,0.036523339074206615,0.06468521326960958,0.12569966053298987,0.1751499999999926,0.016666666666666666,0.65,0.9,0.7471875,0.5503125,0.73,12275.0,5400.0,0.12569966053298987,0.1751499999999926
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03346216008771931,0.04468883550455724,0.2337563785241174,0.36473415841582973,0.0,0.8,0.9166666666666666,0.916875,0.875,0.916875,4650.0,1662.5,0.2337563785241174,0.36473415841582973
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03346216008771931,0.04468883550455724,0.2337563785241174,0.36473415841582973,0.0,0.8,0.9166666666666666,0.916875,0.875,0.916875,4650.0,1662.5,0.2337563785241174,0.36473415841582973
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03346216008771931,0.04468883550455724,0.2337563785241174,0.36473415841582973,0.0,0.8,0.9166666666666666,0.916875,0.875,0.916875,4650.0,1662.5,0.2337563785241174,0.36473415841582973
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.032664426122617364,0.043139936602601923,0.2337517412170614,0.36473415841582973,0.0,0.8166666666666667,0.9166666666666666,0.92125,0.87875,0.920625,4350.0,1587.5,0.2337517412170614,0.36473415841582973
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03357827119883042,0.044936197743861914,0.2337563785241174,0.36473415841582973,0.0,0.8,0.9166666666666666,0.92125,0.87875,0.920625,4350.0,1587.5,0.2337563785241174,0.36473415841582973
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03357827119883042,0.04490641560532842,0.2337563785241174,0.36473415841582973,0.0,0.8,0.9166666666666666,0.92125,0.87875,0.920625,4350.0,1587.5,0.2337563785241174,0.36473415841582973
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.027326337299209365,0.03996765510534159,0.23314777154494223,0.36473415841582973,0.0,0.8333333333333334,0.9166666666666666,0.891625,0.8448958333333333,0.8687499999999999,6387.5,2625.0,0.23314777154494223,0.36473415841582973
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.027691820277675507,0.04157109530382366,0.2331525044743862,0.36473415841582973,0.0,0.8333333333333334,0.9166666666666666,0.891625,0.8448958333333333,0.8687499999999999,6387.5,2625.0,0.2331525044743862,0.36473415841582973
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.027290272324125578,0.03988406882459329,0.23313802012015933,0.36473415841582973,0.0,0.8333333333333334,0.9166666666666666,0.891625,0.8448958333333333,0.8687499999999999,6387.5,2625.0,0.23313802012015933,0.36473415841582973
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0522115873015873,0.08485256801146901,0.20156390754559847,0.31108366336632265,0.0,0.4666666666666667,0.8,0.7037500000000001,0.5487500000000001,0.7037500000000001,12925.0,5925.0,0.20156390754559847,0.31108366336632265
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0522115873015873,0.08485256801146901,0.20156390754559847,0.31108366336632265,0.0,0.4666666666666667,0.8,0.7037500000000001,0.5487500000000001,0.7037500000000001,12925.0,5925.0,0.20156390754559847,0.31108366336632265
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0522115873015873,0.08485256801146901,0.20156390754559847,0.31108366336632265,0.0,0.4666666666666667,0.8,0.7037500000000001,0.5487500000000001,0.7037500000000001,12925.0,5925.0,0.20156390754559847,0.31108366336632265
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.051890581755038453,0.08434477909208334,0.2015634469582704,0.31108366336632265,0.0,0.48333333333333334,0.8,0.7037500000000001,0.5487500000000001,0.7037500000000001,12925.0,5925.0,0.2015634469582704,0.31108366336632265
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0522115873015873,0.08485256801146901,0.20156390754559847,0.31108366336632265,0.0,0.4666666666666667,0.8,0.7037500000000001,0.5487500000000001,0.7037500000000001,12925.0,5925.0,0.20156390754559847,0.31108366336632265
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0522115873015873,0.08485256801146901,0.20156390754559847,0.31108366336632265,0.0,0.4666666666666667,0.8,0.7037500000000001,0.5487500000000001,0.7037500000000001,12925.0,5925.0,0.20156390754559847,0.31108366336632265
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23232350343013053,60,12,5,0.044577057407843707,0.07645019738758295,0.20091193337158855,0.31108366336632265,0.0,0.55,0.8,0.5843750000000001,0.52046875,0.5775,17400.0,8450.0,0.20091193337158855,0.31108366336632265
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.04458286961956014,0.07664467498542417,0.2009116006600727,0.31108366336632265,0.0,0.55,0.8,0.5843750000000001,0.52046875,0.5775,17400.0,8450.0,0.2009116006600727,0.31108366336632265
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2323349257425636,60,12,5,0.044507320717986604,0.07646847047365055,0.2009116006600727,0.31108366336632265,0.0,0.55,0.8,0.5843750000000001,0.52046875,0.5775,17400.0,8450.0,0.2009116006600727,0.31108366336632265
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.045894486958634226,0.06726915111940278,0.19769386194028232,0.3031524752475113,0.0,0.55,0.8333333333333334,0.778125,0.6453125000000001,0.778125,10075.0,4437.5,0.19769386194028232,0.3031524752475113
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.045894486958634226,0.06726915111940278,0.19769386194028232,0.3031524752475113,0.0,0.55,0.8333333333333334,0.778125,0.6453125000000001,0.778125,10075.0,4437.5,0.19769386194028232,0.3031524752475113
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.045894486958634226,0.06726915111940278,0.19769386194028232,0.3031524752475113,0.0,0.55,0.8333333333333334,0.778125,0.6453125000000001,0.778125,10075.0,4437.5,0.19769386194028232,0.3031524752475113
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553,60,12,5,0.0454808425993241,0.06710805898119186,0.19770247704914917,0.3031524752475113,0.0,0.5666666666666667,0.8333333333333334,0.778125,0.6453125000000001,0.778125,10075.0,4437.5,0.19770247704914917,0.3031524752475113
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.045894486958634226,0.06726915111940278,0.19769386194028232,0.3031524752475113,0.0,0.55,0.8333333333333334,0.778125,0.6453125000000001,0.778125,10075.0,4437.5,0.19769386194028232,0.3031524752475113
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.045894486958634226,0.06726915111940278,0.19769386194028232,0.3031524752475113,0.0,0.55,0.8333333333333334,0.778125,0.6453125000000001,0.778125,10075.0,4437.5,0.19769386194028232,0.3031524752475113
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2379963776284966,60,12,5,0.038786496165839554,0.05964323272773025,0.19685151436529408,0.3031524752475113,0.0,0.6833333333333333,0.8333333333333334,0.6703125000000001,0.6023437500000001,0.65375,14850.0,6925.0,0.19685151436529408,0.3031524752475113
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.038766261254719735,0.06014673541609858,0.1968588840759118,0.3031524752475113,0.0,0.6833333333333333,0.8333333333333334,0.6703125000000001,0.6023437500000001,0.65375,14850.0,6925.0,0.1968588840759118,0.3031524752475113
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23799550123765587,60,12,5,0.03876295516265734,0.05966949169755343,0.1968588840759118,0.3031524752475113,0.0,0.6833333333333333,0.8333333333333334,0.6703125000000001,0.6023437500000001,0.65375,14850.0,6925.0,0.1968588840759118,0.3031524752475113
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.052406163144180645,0.0938271986001682,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.48333333333333334,0.7666666666666667,0.7175,0.576875,0.7175,9625.0,5650.0,0.1949384664048793,0.3031524752475113
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.052406163144180645,0.0938271986001682,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.48333333333333334,0.7666666666666667,0.7175,0.576875,0.7175,9625.0,5650.0,0.1949384664048793,0.3031524752475113
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.052406163144180645,0.0938271986001682,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.48333333333333334,0.7666666666666667,0.7175,0.576875,0.7175,9625.0,5650.0,0.1949384664048793,0.3031524752475113
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933117332812823,60,12,5,0.05240951159985509,0.09341141693818479,0.19493892314372827,0.3031524752475113,0.016666666666666666,0.48333333333333334,0.7666666666666667,0.7175,0.576875,0.7175,9625.0,5650.0,0.19493892314372827,0.3031524752475113
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.052406163144180645,0.0938271986001682,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.48333333333333334,0.7666666666666667,0.7175,0.576875,0.7175,9625.0,5650.0,0.1949384664048793,0.3031524752475113
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23933121268655538,60,12,5,0.052406163144180645,0.0938271986001682,0.1949384664048793,0.3031524752475113,0.016666666666666666,0.48333333333333334,0.7666666666666667,0.7175,0.576875,0.7175,9625.0,5650.0,0.1949384664048793,0.3031524752475113
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23899728726173963,60,12,5,0.045210560929705546,0.08921563883271663,0.1948955566626528,0.3031524752475113,0.05,0.5166666666666667,0.7666666666666667,0.6409374999999999,0.5275000000000001,0.63625,12025.0,7275.0,0.1948955566626528,0.3031524752475113
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.045302848139990165,0.08924240519960465,0.19489591277451732,0.3031524752475113,0.05,0.5166666666666667,0.7666666666666667,0.6409374999999999,0.5275000000000001,0.63625,12025.0,7275.0,0.19489591277451732,0.3031524752475113
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2389971718757553,60,12,5,0.0451814045609231,0.08922362183749533,0.19489591277451732,0.3031524752475113,0.05,0.5166666666666667,0.7666666666666667,0.6409374999999999,0.5275000000000001,0.63625,12025.0,7275.0,0.19489591277451732,0.3031524752475113
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03774692982456136,0.05515333432525251,0.09578274564894629,0.16754999999999318,0.016666666666666666,0.6833333333333333,0.95,0.888125,0.82125,0.888125,5375.0,2237.5,0.09578274564894629,0.16754999999999318
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03774692982456136,0.05515333432525251,0.09578274564894629,0.16754999999999318,0.016666666666666666,0.6833333333333333,0.95,0.888125,0.82125,0.888125,5375.0,2237.5,0.09578274564894629,0.16754999999999318
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.2395022574626726,60,12,5,0.03774692982456136,0.05515333432525251,0.09578274564894629,0.16754999999999318,0.016666666666666666,0.6833333333333333,0.95,0.888125,0.82125,0.888125,5375.0,2237.5,0.09578274564894629,0.16754999999999318
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p005,True,0.05,q95,max_ssr,0.23950150965255676,60,12,5,0.03730161424585855,0.05433307603360815,0.0957828762652243,0.16754999999999318,0.016666666666666666,0.7,0.95,0.8921874999999999,0.82125,0.89125,5375.0,2175.0,0.0957828762652243,0.16754999999999318
