split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006298535851122037,0.014988617449294526,0.019078315285823325,0.019895326633165813,0.5333333333333333,1.0,1.0,0.22374999999999995,0.0,0.22374999999999995,28725.0,15525.0,0.019078315285823325,0.019895326633165813
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006298535851122037,0.014988617449294526,0.019078315285823325,0.019895326633165813,0.5333333333333333,1.0,1.0,0.22374999999999995,0.0,0.22374999999999995,28725.0,15525.0,0.019078315285823325,0.019895326633165813
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.006298535851122037,0.014988617449294526,0.019078315285823325,0.019895326633165813,0.5333333333333333,1.0,1.0,0.22374999999999995,0.0,0.22374999999999995,28725.0,15525.0,0.019078315285823325,0.019895326633165813
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.006350412906193372,0.014877281689693461,0.019056493985232657,0.019708183153836697,0.5333333333333333,1.0,1.0,0.22374999999999995,0.0,0.22374999999999995,28725.0,15525.0,0.019056493985232657,0.019708183153836697
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.006298535851122037,0.014988617449294526,0.019078315285823325,0.019895326633165813,0.5333333333333333,1.0,1.0,0.22374999999999995,0.0,0.22374999999999995,28725.0,15525.0,0.019078315285823325,0.019895326633165813
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.006298535851122037,0.014988617449294526,0.019078315285823325,0.019895326633165813,0.5333333333333333,1.0,1.0,0.22374999999999995,0.0,0.22374999999999995,28725.0,15525.0,0.019078315285823325,0.019895326633165813
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02294621585315875,60,12,5,0.0017922714646992014,0.00984086547703721,0.013893874826674115,0.019633333333333353,0.75,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.013893874826674115,0.019633333333333353
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023728711844891975,60,12,5,0.0015146296296295978,0.009326195254256656,0.013812142463265323,0.019633333333333353,0.7833333333333333,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.013812142463265323,0.019633333333333353
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022960991363231847,60,12,5,0.001707630288798242,0.009789584498733659,0.013921284246141953,0.019633333333333353,0.7666666666666667,1.0,1.0,0.03125,0.0,0.0,40000.0,20000.0,0.013921284246141953,0.019633333333333353
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.012165535714285677,0.01708393698893701,0.02200716054694972,0.025027777777777826,0.4166666666666667,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16900.0,5975.0,0.02200716054694972,0.025027777777777826
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.012165535714285677,0.01708393698893701,0.02200716054694972,0.025027777777777826,0.4166666666666667,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16900.0,5975.0,0.02200716054694972,0.025027777777777826
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027086747852415136,60,12,5,0.012165535714285677,0.01708393698893701,0.02200716054694972,0.025027777777777826,0.4166666666666667,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16900.0,5975.0,0.02200716054694972,0.025027777777777826
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025605108826771646,60,12,5,0.011278669624510827,0.01730657735757092,0.021780092592592608,0.025027777777777826,0.45,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16825.0,5975.0,0.021780092592592608,0.025027777777777826
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027451391248041822,60,12,5,0.012501183712121222,0.01710435358956296,0.02200925233321954,0.025027777777777826,0.4166666666666667,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16825.0,5975.0,0.02200925233321954,0.025027777777777826
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.027372015532687127,60,12,5,0.01240155741249493,0.01710435358956296,0.022002159944894233,0.025027777777777826,0.4166666666666667,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16825.0,5975.0,0.022002159944894233,0.025027777777777826
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02246009352210398,60,12,5,0.008755628650518946,0.01262427415551231,0.019272642573231406,0.025027777777777826,0.55,1.0,1.0,0.5175000000000001,0.0,0.5,22675.0,10000.0,0.019272642573231406,0.025027777777777826
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02305524617596379,60,12,5,0.009418705308297536,0.012674042071598179,0.020732142411114984,0.025027777777777826,0.5333333333333333,1.0,1.0,0.5175000000000001,0.0,0.5,22675.0,10000.0,0.020732142411114984,0.025027777777777826
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022501513094843464,60,12,5,0.00906860698772673,0.01258751706251707,0.019399709473966634,0.025027777777777826,0.5666666666666667,1.0,1.0,0.5175000000000001,0.0,0.5,22675.0,10000.0,0.019399709473966634,0.025027777777777826
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.012507122425629277,0.017655128152242662,0.024577694475838595,0.03258654970760249,0.38333333333333336,1.0,1.0,0.673125,0.0,0.673125,18800.0,6537.5,0.024577694475838595,0.03258654970760249
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.012507122425629277,0.017655128152242662,0.024577694475838595,0.03258654970760249,0.38333333333333336,1.0,1.0,0.673125,0.0,0.673125,18800.0,6537.5,0.024577694475838595,0.03258654970760249
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026186164118922457,60,12,5,0.012507122425629277,0.017655128152242662,0.024577694475838595,0.03258654970760249,0.38333333333333336,1.0,1.0,0.673125,0.0,0.673125,18800.0,6537.5,0.024577694475838595,0.03258654970760249
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025094964138994248,60,12,5,0.0124727823025854,0.01764314719632132,0.02452536579558399,0.03258654970760249,0.4166666666666667,1.0,1.0,0.691875,0.0,0.690625,18175.0,6187.5,0.02452536579558399,0.03258654970760249
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.026544682884206333,60,12,5,0.013010606584570922,0.017729744310875675,0.02461706012078127,0.03258654970760249,0.38333333333333336,1.0,1.0,0.691875,0.0,0.690625,18175.0,6187.5,0.02461706012078127,0.03258654970760249
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02650152551759205,60,12,5,0.012974294645582472,0.017655142329109048,0.024613128289905566,0.03258654970760249,0.38333333333333336,1.0,1.0,0.691875,0.0,0.690625,18175.0,6187.5,0.024613128289905566,0.03258654970760249
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021722071501819318,60,12,5,0.008755628650518946,0.014229979132884051,0.02212343959731545,0.03258654970760249,0.5333333333333333,1.0,1.0,0.5275000000000001,0.0,0.4325,23000.0,11350.0,0.02212343959731545,0.03258654970760249
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022318560437869287,60,12,5,0.009129227514671752,0.014366591539305208,0.02212343959731545,0.03258654970760249,0.55,1.0,1.0,0.5275000000000001,0.0,0.4325,23000.0,11350.0,0.02212343959731545,0.03258654970760249
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021810928559489857,60,12,5,0.00894938295788265,0.014438554440330587,0.02212343959731545,0.03258654970760249,0.55,1.0,1.0,0.5275000000000001,0.0,0.4325,23000.0,11350.0,0.02212343959731545,0.03258654970760249
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024482852348993337,60,12,5,0.017002979916536244,0.021908443344334533,0.02975177090101805,0.03706756756756689,0.2,1.0,1.0,0.665,0.23812499999999995,0.665,18900.0,6700.0,0.02975177090101805,0.03706756756756689
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024482852348993337,60,12,5,0.017002979916536244,0.021908443344334533,0.02975177090101805,0.03706756756756689,0.2,1.0,1.0,0.665,0.23812499999999995,0.665,18900.0,6700.0,0.02975177090101805,0.03706756756756689
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024482852348993337,60,12,5,0.017002979916536244,0.021908443344334533,0.02975177090101805,0.03706756756756689,0.2,1.0,1.0,0.665,0.23812499999999995,0.665,18900.0,6700.0,0.02975177090101805,0.03706756756756689
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.023977786771100133,60,12,5,0.017069779216431998,0.021240891614386734,0.030725379989409985,0.03706756756756689,0.23333333333333334,1.0,1.0,0.6781250000000001,0.23812499999999995,0.6775,18162.5,6450.0,0.030725379989409985,0.03706756756756689
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024763888888888957,60,12,5,0.017002979916536244,0.021908443344334533,0.031084735721684856,0.03706756756756689,0.2,1.0,1.0,0.6781250000000001,0.23812499999999995,0.6775,18162.5,6450.0,0.031084735721684856,0.03706756756756689
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024762653532137205,60,12,5,0.017002979916536244,0.021908443344334533,0.031084735721684856,0.03706756756756689,0.2,1.0,1.0,0.6781250000000001,0.23812499999999995,0.6775,18162.5,6450.0,0.031084735721684856,0.03706756756756689
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02123689513693351,60,12,5,0.009792390931195775,0.01670994789702083,0.02808988471310697,0.03706756756756689,0.5166666666666667,1.0,1.0,0.5490625,0.046875,0.45999999999999996,23250.0,10800.0,0.02808988471310697,0.03706756756756689
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02149130553487219,60,12,5,0.010107702421204765,0.017381784452296774,0.02810893942224155,0.03706756756756689,0.5,1.0,1.0,0.5490625,0.046875,0.45999999999999996,23250.0,10800.0,0.02810893942224155,0.03706756756756689
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021403747497930312,60,12,5,0.009896327730264925,0.016617560690712643,0.028089826438262844,0.03706756756756689,0.5166666666666667,1.0,1.0,0.5490625,0.046875,0.45999999999999996,23250.0,10800.0,0.028089826438262844,0.03706756756756689
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02509453449336047,60,12,5,0.014183914135647437,0.017773498898001575,0.027161129001420217,0.03258654970760249,0.4166666666666667,1.0,1.0,0.586875,0.0,0.586875,20000.0,8262.5,0.027161129001420217,0.03258654970760249
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02509453449336047,60,12,5,0.014183914135647437,0.017773498898001575,0.027161129001420217,0.03258654970760249,0.4166666666666667,1.0,1.0,0.586875,0.0,0.586875,20000.0,8262.5,0.027161129001420217,0.03258654970760249
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02509453449336047,60,12,5,0.014183914135647437,0.017773498898001575,0.027161129001420217,0.03258654970760249,0.4166666666666667,1.0,1.0,0.586875,0.0,0.586875,20000.0,8262.5,0.027161129001420217,0.03258654970760249
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024763888888888957,60,12,5,0.014175099622339208,0.01781527382515953,0.02574290906010711,0.03258654970760249,0.4166666666666667,1.0,1.0,0.586875,0.0,0.586875,20000.0,8262.5,0.02574290906010711,0.03258654970760249
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025759731680580204,60,12,5,0.014685884578997162,0.017773498898001575,0.027865136430678394,0.03258654970760249,0.4166666666666667,1.0,1.0,0.586875,0.0,0.586875,20000.0,8262.5,0.027865136430678394,0.03258654970760249
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.025654222509354466,60,12,5,0.014685884578997162,0.017773498898001575,0.027776388785068416,0.03258654970760249,0.4166666666666667,1.0,1.0,0.586875,0.0,0.586875,20000.0,8262.5,0.027776388785068416,0.03258654970760249
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022000778511278428,60,12,5,0.007870993497539234,0.014004309009414755,0.021550648676511488,0.03258654970760249,0.6,1.0,1.0,0.34812499999999996,0.0,0.2975,31337.5,14050.0,0.021550648676511488,0.03258654970760249
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02204230037640058,60,12,5,0.0076884470171262285,0.013984919163656517,0.022483283358629626,0.03258654970760249,0.6,1.0,1.0,0.34812499999999996,0.0,0.2975,31337.5,14050.0,0.022483283358629626,0.03258654970760249
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.021837040100905494,60,12,5,0.007981230850883288,0.01404144787428175,0.0215965400783771,0.03258654970760249,0.6,1.0,1.0,0.34812499999999996,0.0,0.2975,31337.5,14050.0,0.0215965400783771,0.03258654970760249
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02445622747747737,60,12,5,0.017706385336743385,0.022421335610431352,0.028922393093576398,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7875000000000001,0.678125,0.7875000000000001,11687.5,4250.0,0.028922393093576398,0.03706756756756689
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02445622747747737,60,12,5,0.017706385336743385,0.022421335610431352,0.028922393093576398,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7875000000000001,0.678125,0.7875000000000001,11687.5,4250.0,0.028922393093576398,0.03706756756756689
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02445622747747737,60,12,5,0.017706385336743385,0.022421335610431352,0.028922393093576398,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7875000000000001,0.678125,0.7875000000000001,11687.5,4250.0,0.028922393093576398,0.03706756756756689
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.022752060900928375,60,12,5,0.01752845982111967,0.021730800635042576,0.028861989741123667,0.03706756756756689,0.11666666666666667,1.0,1.0,0.7931250000000001,0.6803125,0.7925,11275.0,4150.0,0.028861989741123667,0.03706756756756689
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024700588663180437,60,12,5,0.0176934835344394,0.022414455958929495,0.02947831971595849,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7931250000000001,0.6803125,0.7925,11275.0,4150.0,0.02947831971595849,0.03706756756756689
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.024607819342994414,60,12,5,0.017539098188455716,0.022329375973728915,0.02947831971595849,0.03706756756756689,0.08333333333333333,1.0,1.0,0.7931250000000001,0.6803125,0.7925,11275.0,4150.0,0.02947831971595849,0.03706756756756689
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.019643346762447708,60,12,5,0.014720499452047803,0.020072701864954308,0.02808988471310697,0.03706756756756689,0.26666666666666666,1.0,1.0,0.7033333333333334,0.54953125,0.665,17300.0,6700.0,0.02808988471310697,0.03706756756756689
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.02063152003647023,60,12,5,0.014829941057774016,0.020317654264307112,0.02810893942224155,0.03706756756756689,0.21666666666666667,1.0,1.0,0.7033333333333334,0.54953125,0.665,17300.0,6700.0,0.02810893942224155,0.03706756756756689
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p0025,False,0.05,q95,max_ssr,0.01964340780311944,60,12,5,0.014713222137789791,0.0200766014640842,0.028089826438262844,0.03706756756756689,0.26666666666666666,1.0,1.0,0.7033333333333334,0.54953125,0.665,17300.0,6700.0,0.028089826438262844,0.03706756756756689
