split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.014166414596872115,0.01600766467599788,0.01618115260863146,0.75875,0.75875,14475.0,4825.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.015492718512587505,0.01772460316931869,0.0178460097606375,0.5775,0.5775,25350.0,8450.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.014902373459612091,0.01647428425655888,0.01648870629861717,0.4225,0.4225,34650.0,11550.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.013310739714236509,0.015176374847766438,0.015280526435873578,0.2025,0.2025,47850.0,15950.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.01903405040641443,0.020535863634560485,0.020894064040395,0.7516666666666667,0.75,14900.0,5000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.018276360135848387,0.021986349605915497,0.022008327008756347,0.7358333333333333,0.72625,15850.0,5475.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.01293134869775694,0.014440968023536465,0.01514492903275017,0.775,0.775,13500.0,4500.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.011718993219988481,0.013389940808552173,0.013751648788235345,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.01545363609564598,0.015490985888452179,0.015492525921679722,0.8,0.8,16000.0,4000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.01511874874026844,0.015570759752197683,0.015584932289922583,0.61,0.61,31200.0,7800.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.015478563307167062,0.01679922834067604,0.016893260565875225,0.505,0.505,39600.0,9900.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.015082733579322213,0.01552593428586139,0.015533208978414937,0.3075,0.3075,55400.0,13850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.018772903395658895,0.01960931394496964,0.019639363198225433,0.77,0.77,18400.0,4600.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.017951591015950556,0.019128646310829573,0.019403823445094386,0.745625,0.7424999999999999,20350.0,5150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.010757420631528474,0.012027078976312982,0.012068839073969597,0.7925,0.7925,16600.0,4150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.010464089406592858,0.010464089406592858,0.010464089406592858,0.785,0.785,21500.0,4300.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.015576901626086957,0.015576901626086957,0.015576901626086957,0.815,0.815,18500.0,3700.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.013450010428236122,0.013450010428236122,0.013450010428236122,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.014859580939351726,0.014859580939351726,0.014859580939351726,0.55,0.55,45000.0,9000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.016441115455301074,0.016441115455301074,0.016441115455301074,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.01860053512455924,0.01860053512455924,0.01860053512455924,0.78,0.78,22000.0,4400.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.017120414617650737,0.017120414617650737,0.017120414617650737,0.745,0.7424999999999999,25500.0,5150.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.009778800752281918,0.009778800752281918,0.009778800752281918,0.825,0.825,17500.0,3500.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.013044508670520231,0.0156060819427486,0.016165432098765423,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.013332098765432086,0.014488515769944334,0.01469848484848484,0.6025,0.6025,7950.0,7950.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.013341525423728816,0.016211077131823397,0.016513286713286706,0.28,0.28,14400.0,14400.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.003136868686868683,0.0077471926158133066,0.008818965517241381,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.023134453781512607,0.024672897439230568,0.025010509554140248,0.6074999999999999,0.6074999999999999,7850.0,7850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.020849019607843133,0.026429477124183108,0.026799346405228856,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.01792105263157896,0.020300006968155572,0.020383858267716586,0.6775,0.6775,6450.0,6450.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.012660428190277878,0.016314082568807346,0.016441513761467887,0.69875,0.69875,12050.0,6025.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.012912500000000018,0.01849422559286826,0.02018066037735849,0.71375,0.71375,11450.0,5725.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.014990492871789865,0.018461746920492718,0.01887870813397128,0.4875,0.4875,20500.0,10250.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.014192371237977048,0.015048900850954098,0.01508014440433213,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.005336194024880789,0.007246142270861832,0.00810588235294118,0.030000000000000027,0.030000000000000027,38800.0,19400.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.01991506577204904,0.021846402336448488,0.022337999999999865,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.021642061923583512,0.02339678857469753,0.023817481203007484,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.0153163248467704,0.01823036362564826,0.01859523809523806,0.7475,0.7475,10100.0,5050.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.01154668284789644,0.013531883818948121,0.014021339563862914,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.014559409116264242,0.015829224924012168,0.015906382978723394,0.75875,0.75875,14475.0,4825.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.015325729316116688,0.017646582840236683,0.01778224852071006,0.5775,0.5775,25350.0,8450.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.014799845533997881,0.016362721417069244,0.016485185185185193,0.4225,0.4225,34650.0,11550.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.013305895790275211,0.015158298407564628,0.015241938997821352,0.2025,0.2025,47850.0,15950.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.019427992485238833,0.021268280379041254,0.02149057971014493,0.7516666666666667,0.75,14900.0,5000.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.020594904458598726,0.02225927930216793,0.02245948509485083,0.7358333333333333,0.72625,15850.0,5475.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.012667792347022998,0.014587254280279063,0.015342105263157952,0.775,0.775,13500.0,4500.0,10
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.011223214285714274,0.013359176463071819,0.01374563953488373,0.7725,0.7725,18200.0,4550.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.015312500000000007,0.015775649350649353,0.015875000000000004,0.8,0.8,16000.0,4000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.015063141025641035,0.015633269230769235,0.015657051282051287,0.61,0.61,31200.0,7800.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.015528299492385784,0.0167984126984127,0.016953571428571432,0.505,0.505,39600.0,9900.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.015084927797833938,0.015530315884476531,0.015535243682310467,0.3075,0.3075,55400.0,13850.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.019269753086419657,0.019502509881422787,0.019505978260869413,0.77,0.77,18400.0,4600.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.019598837209302156,0.019877829647829536,0.01989132882882868,0.745625,0.7424999999999999,20350.0,5150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.010760391566265065,0.012272758595357069,0.012326829268292722,0.7925,0.7925,16600.0,4150.0,5
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01035255813953487,0.01035255813953487,0.01035255813953487,0.785,0.785,21500.0,4300.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.015350540540540542,0.015350540540540542,0.015350540540540542,0.815,0.815,18500.0,3700.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.013322352941176467,0.013322352941176467,0.013322352941176467,0.6599999999999999,0.6599999999999999,34000.0,6800.0,1
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p0025,b50_lb2_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.014754444444444445,0.014754444444444445,0.014754444444444445,0.55,0.55,45000.0,9000.0,1
