split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.013309315356927604,0.01682042195668415,0.020879928909374682,0.02450040485829959,0.4,1.0,1.0,0.54125,0.0234375,0.54125,23775.0,9175.0,0.020879928909374682,0.02450040485829959
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.013309315356927604,0.01682042195668415,0.020879928909374682,0.02450040485829959,0.4,1.0,1.0,0.54125,0.0234375,0.54125,23775.0,9175.0,0.020879928909374682,0.02450040485829959
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022257268173010773,60,12,5,0.013798073428978062,0.016529142115951155,0.020877897254240465,0.02450040485829959,0.4,1.0,1.0,0.54125,0.0234375,0.54125,23012.5,9175.0,0.020877897254240465,0.02450040485829959
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023302760812676397,60,12,5,0.013309315356927604,0.016832371794871803,0.02170370882740432,0.02450040485829959,0.4,1.0,1.0,0.54125,0.0234375,0.54125,23012.5,9175.0,0.02170370882740432,0.02450040485829959
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023267191762711446,60,12,5,0.013309315356927604,0.016809487738336615,0.021492212902049695,0.02450040485829959,0.4,1.0,1.0,0.54125,0.0234375,0.54125,23012.5,9175.0,0.021492212902049695,0.02450040485829959
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017956361216521007,60,12,5,0.005416355050113534,0.013673458969551383,0.019172389137269777,0.02450040485829959,0.6833333333333333,1.0,1.0,0.28625,0.0,0.27625,33875.0,14475.0,0.019172389137269777,0.02450040485829959
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0179565918198963,60,12,5,0.005827937094742766,0.013992040864120078,0.019164843497679874,0.02450040485829959,0.6833333333333333,1.0,1.0,0.28625,0.0,0.27625,33875.0,14475.0,0.019164843497679874,0.02450040485829959
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01795859593396833,60,12,5,0.006002573722149403,0.01369915469724618,0.019155212659367763,0.02450040485829959,0.6833333333333333,1.0,1.0,0.28625,0.0,0.27625,33875.0,14475.0,0.019155212659367763,0.02450040485829959
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.008864130434782617,0.014378694182337686,0.024821352363849587,0.02810322580645173,0.5333333333333333,1.0,1.0,0.44125,0.0,0.44125,25825.0,11175.0,0.024821352363849587,0.02810322580645173
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.008864130434782617,0.014378694182337686,0.024821352363849587,0.02810322580645173,0.5333333333333333,1.0,1.0,0.44125,0.0,0.44125,25825.0,11175.0,0.024821352363849587,0.02810322580645173
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020851738118976396,60,12,5,0.008864130434782617,0.014378694182337686,0.024821352363849587,0.02810322580645173,0.5333333333333333,1.0,1.0,0.44125,0.0,0.44125,25825.0,11175.0,0.024821352363849587,0.02810322580645173
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.020337506186699838,60,12,5,0.00872692404942284,0.014382926128205381,0.0244881947238052,0.02810322580645173,0.55,1.0,1.0,0.44125,0.0,0.44125,25075.0,11175.0,0.0244881947238052,0.02810322580645173
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021267020168231832,60,12,5,0.008864130434782617,0.014378694182337686,0.024834865180209893,0.02829778368794304,0.5333333333333333,1.0,1.0,0.44125,0.0,0.44125,25075.0,11175.0,0.024834865180209893,0.02829778368794304
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.021259703424684778,60,12,5,0.008864130434782617,0.014378694182337686,0.024783497835783735,0.028279290355564014,0.5333333333333333,1.0,1.0,0.44125,0.0,0.44125,25075.0,11175.0,0.024783497835783735,0.028279290355564014
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017934107768090318,60,12,5,0.004452172701310715,0.008846195652173917,0.01898648444741931,0.02810322580645173,0.7666666666666667,1.0,1.0,0.20218750000000002,0.0,0.15875,37600.0,16825.0,0.01898648444741931,0.02810322580645173
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018195356528395427,60,12,5,0.004012822221912009,0.009134634287925705,0.018961526469946158,0.02810322580645173,0.7666666666666667,1.0,1.0,0.20218750000000002,0.0,0.15875,37600.0,16825.0,0.018961526469946158,0.02810322580645173
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01793331069927972,60,12,5,0.004117149072048467,0.008953119280532504,0.01903265761718316,0.02810322580645173,0.7833333333333333,1.0,1.0,0.20218750000000002,0.0,0.15875,37600.0,16825.0,0.01903265761718316,0.02810322580645173
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.010914266304347851,0.015553096987852491,0.016756310679611655,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015553096987852491,0.016756310679611655
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.010914266304347851,0.015553096987852491,0.016756310679611655,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015553096987852491,0.016756310679611655
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.0,0.010914266304347851,0.015553096987852491,0.016756310679611655,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015553096987852491,0.016756310679611655
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.0,0.010891982816184677,0.015433857042572637,0.016756310679611655,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015433857042572637,0.016756310679611655
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0,0.010914266304347851,0.015553096987852491,0.016756310679611655,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015553096987852491,0.016756310679611655
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.0,0.010914266304347851,0.015553096987852491,0.016756310679611655,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015553096987852491,0.016756310679611655
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018979276575296536,60,12,5,0.0,0.005723350320018217,0.010878759143018123,0.016756310679611655,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010878759143018123,0.016756310679611655
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.019078621919393395,60,12,5,0.0,0.006115224318777755,0.010876517597804697,0.016756310679611655,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010876517597804697,0.016756310679611655
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018897629088958538,60,12,5,0.0,0.005923016182649669,0.01087734918362267,0.016756310679611655,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01087734918362267,0.016756310679611655
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.013205356032725657,0.017138616504854418,0.020879928909374682,0.02450040485829959,0.38333333333333336,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,21300.0,8287.5,0.020879928909374682,0.02450040485829959
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.013205356032725657,0.017138616504854418,0.020879928909374682,0.02450040485829959,0.38333333333333336,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,21300.0,8287.5,0.020879928909374682,0.02450040485829959
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023309854871869606,60,12,5,0.013205356032725657,0.017138616504854418,0.020879928909374682,0.02450040485829959,0.38333333333333336,1.0,1.0,0.5856250000000001,0.0,0.5856250000000001,21300.0,8287.5,0.020879928909374682,0.02450040485829959
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022257268173010773,60,12,5,0.013331367777106482,0.016847336664121425,0.020877897254240465,0.02450040485829959,0.38333333333333336,1.0,1.0,0.58875,0.0,0.58875,21175.0,8225.0,0.020877897254240465,0.02450040485829959
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023302760812676397,60,12,5,0.013205356032725657,0.017150566343042073,0.02170370882740432,0.02450040485829959,0.38333333333333336,1.0,1.0,0.58875,0.0,0.58875,21175.0,8225.0,0.02170370882740432,0.02450040485829959
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023267191762711446,60,12,5,0.013205356032725657,0.017127682286506886,0.021492212902049695,0.02450040485829959,0.38333333333333336,1.0,1.0,0.58875,0.0,0.58875,21175.0,8225.0,0.021492212902049695,0.02450040485829959
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.017956361216521007,60,12,5,0.008493131798349977,0.013873720128485739,0.019172389137269777,0.02450040485829959,0.6166666666666667,1.0,1.0,0.398125,0.0,0.3675,31987.5,12650.0,0.019172389137269777,0.02450040485829959
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0179565918198963,60,12,5,0.007976436199364188,0.014173920332856563,0.019164843497679874,0.02450040485829959,0.6166666666666667,1.0,1.0,0.398125,0.0,0.3675,31987.5,12650.0,0.019164843497679874,0.02450040485829959
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01795859593396833,60,12,5,0.0079492797223867,0.013996403358068026,0.019155212659367763,0.02450040485829959,0.6166666666666667,1.0,1.0,0.398125,0.0,0.3675,31987.5,12650.0,0.019155212659367763,0.02450040485829959
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005572527616062111,0.014459569184569178,0.019072948617221794,0.020849019607843133,0.55,1.0,1.0,0.35375,0.0,0.35375,26025.0,12925.0,0.019072948617221794,0.020849019607843133
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005572527616062111,0.014459569184569178,0.019072948617221794,0.020849019607843133,0.55,1.0,1.0,0.35375,0.0,0.35375,26025.0,12925.0,0.019072948617221794,0.020849019607843133
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.005572527616062111,0.014459569184569178,0.019072948617221794,0.020849019607843133,0.55,1.0,1.0,0.35375,0.0,0.35375,26025.0,12925.0,0.019072948617221794,0.020849019607843133
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.005582284133158172,0.014563549663361656,0.017967829471945446,0.020849019607843133,0.5666666666666667,1.0,1.0,0.35375,0.0,0.35375,25900.0,12925.0,0.017967829471945446,0.020849019607843133
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.005572527616062111,0.014459569184569178,0.019648640571766983,0.021642061923583512,0.55,1.0,1.0,0.35375,0.0,0.35375,25900.0,12925.0,0.019648640571766983,0.021642061923583512
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.005572527616062111,0.014459569184569178,0.01963315525500171,0.02141943463373654,0.55,1.0,1.0,0.35375,0.0,0.35375,25900.0,12925.0,0.01963315525500171,0.02141943463373654
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.018893101749066128,60,12,5,0.0013694380332741154,0.007659937154293132,0.015292125636959801,0.020849019607843133,0.8,1.0,1.0,0.020937499999999998,0.0,0.011249999999999982,39925.0,19775.0,0.015292125636959801,0.020849019607843133
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01889813597518549,60,12,5,0.0013617146596858615,0.007454447200517254,0.016077919826883617,0.020849019607843133,0.8166666666666667,1.0,1.0,0.020937499999999998,0.0,0.011249999999999982,39925.0,19775.0,0.016077919826883617,0.020849019607843133
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.0188843665369709,60,12,5,0.0013780277309253248,0.007571354807889322,0.015493441404339586,0.020849019607843133,0.8166666666666667,1.0,1.0,0.020937499999999998,0.0,0.011249999999999982,39925.0,19775.0,0.015493441404339586,0.020849019607843133
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.013419578149787087,0.016630402565844353,0.02051988147914021,0.021589560439560493,0.3333333333333333,1.0,1.0,0.51,0.0,0.51,20687.5,9800.0,0.02051988147914021,0.021589560439560493
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.013419578149787087,0.016630402565844353,0.02051988147914021,0.021589560439560493,0.3333333333333333,1.0,1.0,0.51,0.0,0.51,20687.5,9800.0,0.02051988147914021,0.021589560439560493
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023379412321871112,60,12,5,0.013419578149787087,0.016630402565844353,0.02051988147914021,0.021589560439560493,0.3333333333333333,1.0,1.0,0.51,0.0,0.51,20687.5,9800.0,0.02051988147914021,0.021589560439560493
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.022581419611206716,60,12,5,0.013320688251508693,0.01631908051614225,0.020337506186699838,0.021589560439560493,0.35,1.0,1.0,0.51,0.0,0.51,20687.5,9800.0,0.020337506186699838,0.021589560439560493
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.013419578149787087,0.016724513120643717,0.020641960595776724,0.021642061923583512,0.3333333333333333,1.0,1.0,0.51,0.0,0.51,20687.5,9800.0,0.020641960595776724,0.021642061923583512
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.023337253595675705,60,12,5,0.013419578149787087,0.016724513120643717,0.02060743023724632,0.021589560439560493,0.3333333333333333,1.0,1.0,0.51,0.0,0.51,20687.5,9800.0,0.02060743023724632,0.021589560439560493
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01863786069211991,60,12,5,0.00714739533720931,0.011784323103126885,0.017337160987735648,0.021589560439560493,0.6833333333333333,1.0,1.0,0.2759375,0.0,0.2525,34462.5,14950.0,0.017337160987735648,0.021589560439560493
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01864077575513884,60,12,5,0.006891223450365837,0.012134344694659217,0.018562537691235944,0.021589560439560493,0.6833333333333333,1.0,1.0,0.2759375,0.0,0.2525,34462.5,14950.0,0.018562537691235944,0.021589560439560493
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.01867477230886796,60,12,5,0.007076056088841683,0.012060276926717912,0.017429529871389016,0.021589560439560493,0.6833333333333333,1.0,1.0,0.2759375,0.0,0.2525,34462.5,14950.0,0.017429529871389016,0.021589560439560493
stratified_size_rep071,stratified_size,71,aggregate_only_sync,confidence,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.0069499306491035626,0.015008654910252658,0.02521571965866243,0.026992703862661085,0.5166666666666667,1.0,1.0,0.31125,0.0,0.31125,30600.0,13775.0,0.02521571965866243,0.026992703862661085
stratified_size_rep071,stratified_size,71,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.0069499306491035626,0.015008654910252658,0.02521571965866243,0.026992703862661085,0.5166666666666667,1.0,1.0,0.31125,0.0,0.31125,30600.0,13775.0,0.02521571965866243,0.026992703862661085
stratified_size_rep071,stratified_size,71,aggregate_only_sync,uniform,b50_lb2_k10_eps0p0025,False,0.05,q95,max_ssr,0.02159268636570377,60,12,5,0.0069499306491035626,0.015008654910252658,0.02521571965866243,0.026992703862661085,0.5166666666666667,1.0,1.0,0.31125,0.0,0.31125,30600.0,13775.0,0.02521571965866243,0.026992703862661085
