split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04926024851170367,60,12,5,0.029041741321388877,0.03346063457375954,0.06343031296222196,0.06712247911822686,0.1,0.9,1.0,0.6525000000000001,0.30843750000000003,0.6525000000000001,17450.0,6950.0,0.06343031296222196,0.06712247911822686
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03820549076237051,60,12,5,0.016991604458605425,0.026895210419859365,0.0440161121142336,0.06657857142856854,0.18333333333333332,0.95,1.0,0.41750000000000004,0.2121875,0.41000000000000003,24125.0,11800.0,0.0440161121142336,0.06657857142856854
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038310601846569106,60,12,5,0.017208667721377822,0.027059483138031536,0.043677208901250916,0.06657857142856854,0.18333333333333332,0.95,1.0,0.41750000000000004,0.2121875,0.41000000000000003,24125.0,11800.0,0.043677208901250916,0.06657857142856854
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03823969473204253,60,12,5,0.016962255628354482,0.026862328779751844,0.04393563110644686,0.06657857142856854,0.18333333333333332,0.95,1.0,0.41750000000000004,0.2121875,0.41000000000000003,24125.0,11800.0,0.04393563110644686,0.06657857142856854
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02701960532291209,0.031706821537486864,0.0371213305389571,0.044157281553397695,0.15,1.0,1.0,0.77125,0.40687500000000004,0.77125,12650.0,4575.0,0.0371213305389571,0.044157281553397695
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02701960532291209,0.031706821537486864,0.0371213305389571,0.044157281553397695,0.15,1.0,1.0,0.77125,0.40687500000000004,0.77125,12650.0,4575.0,0.0371213305389571,0.044157281553397695
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02701960532291209,0.031706821537486864,0.0371213305389571,0.044157281553397695,0.15,1.0,1.0,0.77125,0.40687500000000004,0.77125,12650.0,4575.0,0.0371213305389571,0.044157281553397695
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.026930033782119105,0.0315072777548732,0.037002894384214245,0.044157281553397695,0.15,1.0,1.0,0.77125,0.40687500000000004,0.77125,12650.0,4575.0,0.037002894384214245,0.044157281553397695
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02701960532291209,0.031731166420745714,0.0371213305389571,0.044157281553397695,0.15,1.0,1.0,0.77125,0.40687500000000004,0.77125,12650.0,4575.0,0.0371213305389571,0.044157281553397695
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02701960532291209,0.031695611984328166,0.0371213305389571,0.044157281553397695,0.15,1.0,1.0,0.77125,0.40687500000000004,0.77125,12650.0,4575.0,0.0371213305389571,0.044157281553397695
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.017787435574439653,0.024969242025334334,0.033444594220949406,0.044157281553397695,0.21666666666666667,1.0,1.0,0.6271875,0.30500000000000005,0.60875,17887.5,7825.0,0.033444594220949406,0.044157281553397695
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.017548962897724445,0.024972438886301816,0.033563486620921776,0.044157281553397695,0.21666666666666667,1.0,1.0,0.6271875,0.30500000000000005,0.60875,17887.5,7825.0,0.033563486620921776,0.044157281553397695
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.017724425231232886,0.025117813348580743,0.03317790036273166,0.044157281553397695,0.21666666666666667,1.0,1.0,0.6271875,0.30500000000000005,0.60875,17887.5,7825.0,0.03317790036273166,0.044157281553397695
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02452700085506119,0.02880706036566377,0.0327221422707014,0.034219047619047475,0.13333333333333333,1.0,1.0,0.78375,0.10499999999999998,0.78375,11625.0,4325.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02452700085506119,0.02880706036566377,0.0327221422707014,0.034219047619047475,0.13333333333333333,1.0,1.0,0.78375,0.10499999999999998,0.78375,11625.0,4325.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02452700085506119,0.02880706036566377,0.0327221422707014,0.034219047619047475,0.13333333333333333,1.0,1.0,0.78375,0.10499999999999998,0.78375,11625.0,4325.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.023328517085188884,0.02878439438975066,0.0327221422707014,0.034219047619047475,0.13333333333333333,1.0,1.0,0.78375,0.10499999999999998,0.78375,11625.0,4325.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.024748891916295833,0.02880706036566377,0.0327221422707014,0.034219047619047475,0.13333333333333333,1.0,1.0,0.78375,0.10499999999999998,0.78375,11625.0,4325.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02461291207494215,0.02880706036566377,0.0327221422707014,0.034219047619047475,0.13333333333333333,1.0,1.0,0.78375,0.10499999999999998,0.78375,11625.0,4325.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04234981939528308,60,12,5,0.015764288921931255,0.021025306943971193,0.0327221422707014,0.034219047619047475,0.16666666666666666,1.0,1.0,0.6334375000000001,0.043229166666666666,0.6225,18925.0,7550.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.041871085092994524,60,12,5,0.01603392319779407,0.021521145097013146,0.0327221422707014,0.034219047619047475,0.16666666666666666,1.0,1.0,0.6334375000000001,0.043229166666666666,0.6225,18925.0,7550.0,0.0327221422707014,0.034219047619047475
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.042166258043380714,60,12,5,0.01584976414240465,0.021124094592370093,0.0327221422707014,0.034219047619047475,0.16666666666666666,1.0,1.0,0.6334375000000001,0.043229166666666666,0.6225,18925.0,7550.0,0.0327221422707014,0.034219047619047475
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02274665697674418,0.030957198245875475,0.042575993247141224,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.5925,0.044375,0.5925,20000.0,8150.0,0.042575993247141224,0.0517520746887958
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02274665697674418,0.030957198245875475,0.042575993247141224,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.5925,0.044375,0.5925,20000.0,8150.0,0.042575993247141224,0.0517520746887958
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02274665697674418,0.030957198245875475,0.042575993247141224,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.5925,0.044375,0.5925,20000.0,8150.0,0.042575993247141224,0.0517520746887958
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.054643248539292276,60,12,5,0.02327317084587116,0.030978059401183387,0.04230630975677635,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.5925,0.044375,0.5925,20000.0,8150.0,0.04230630975677635,0.0517520746887958
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02274665697674418,0.030957198245875475,0.042575993247141224,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.5925,0.044375,0.5925,20000.0,8150.0,0.042575993247141224,0.0517520746887958
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05488176032754286,60,12,5,0.02274665697674418,0.030957198245875475,0.042575993247141224,0.0517520746887958,0.23333333333333334,0.9833333333333333,1.0,0.5925,0.044375,0.5925,20000.0,8150.0,0.042575993247141224,0.0517520746887958
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177514307156683,60,12,5,0.014360387956726523,0.02177038707432169,0.0365169058200207,0.0517520746887958,0.3333333333333333,0.9833333333333333,1.0,0.4159375,0.018020833333333333,0.39,24862.5,12200.0,0.0365169058200207,0.0517520746887958
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04165076270651532,60,12,5,0.0141558483461196,0.02206071963605776,0.03651076569702054,0.0517520746887958,0.35,0.9833333333333333,1.0,0.4159375,0.018020833333333333,0.39,24862.5,12200.0,0.03651076569702054,0.0517520746887958
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04177337406274138,60,12,5,0.014191666350256553,0.02196869516553314,0.03651406180126631,0.0517520746887958,0.35,0.9833333333333333,1.0,0.4159375,0.018020833333333333,0.39,24862.5,12200.0,0.03651406180126631,0.0517520746887958
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353535,60,12,5,0.0251862064483446,0.030883533285192166,0.06343031296222196,0.06657857142856854,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222196,0.06657857142856854
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353535,60,12,5,0.0251862064483446,0.030883533285192166,0.06343031296222196,0.06657857142856854,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222196,0.06657857142856854
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353535,60,12,5,0.0251862064483446,0.030883533285192166,0.06343031296222196,0.06657857142856854,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222196,0.06657857142856854
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04698473594415542,60,12,5,0.024709811691870098,0.030871964225432452,0.061828312440810364,0.06657857142856854,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.061828312440810364,0.06657857142856854
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353535,60,12,5,0.0251862064483446,0.030883533285192166,0.06343031296222196,0.06712247911822686,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222196,0.06712247911822686
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.04726034263353535,60,12,5,0.0251862064483446,0.030883533285192166,0.06343031296222196,0.06712247911822686,0.016666666666666666,0.85,1.0,0.8162499999999999,0.2446875,0.8162499999999999,10550.0,3675.0,0.06343031296222196,0.06712247911822686
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03820549076237051,60,12,5,0.01758102658965125,0.025725609354413388,0.04374941521359835,0.06657857142856854,0.1,0.9666666666666667,1.0,0.7253125,0.11609374999999998,0.71625,16975.0,5675.0,0.04374941521359835,0.06657857142856854
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038310601846569106,60,12,5,0.01759378719257249,0.025725609354413388,0.04344099512699784,0.06657857142856854,0.1,0.9666666666666667,1.0,0.7253125,0.11609374999999998,0.71625,16975.0,5675.0,0.04344099512699784,0.06657857142856854
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03823969473204253,60,12,5,0.017642443064965624,0.025725609354413388,0.04367295642892603,0.06657857142856854,0.1,0.9666666666666667,1.0,0.7253125,0.11609374999999998,0.71625,16975.0,5675.0,0.04367295642892603,0.06657857142856854
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023626767916468876,0.029341093998991877,0.04945800137302766,0.057261099368205656,0.15,0.95,1.0,0.8125,0.243125,0.8125,11212.5,3750.0,0.04945800137302766,0.057261099368205656
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023626767916468876,0.029341093998991877,0.04945800137302766,0.057261099368205656,0.15,0.95,1.0,0.8125,0.243125,0.8125,11212.5,3750.0,0.04945800137302766,0.057261099368205656
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023626767916468876,0.029341093998991877,0.04945800137302766,0.057261099368205656,0.15,0.95,1.0,0.8125,0.243125,0.8125,11212.5,3750.0,0.04945800137302766,0.057261099368205656
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05233125375909211,60,12,5,0.023558868298119692,0.02936600552314707,0.049168890767161744,0.05670540944640738,0.15,0.95,1.0,0.8125,0.243125,0.8125,11000.0,3750.0,0.049168890767161744,0.05670540944640738
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023626767916468876,0.029341093998991877,0.04945800137302766,0.057261099368205656,0.15,0.95,1.0,0.8125,0.243125,0.8125,11000.0,3750.0,0.04945800137302766,0.057261099368205656
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05260242185945549,60,12,5,0.023626767916468876,0.029341093998991877,0.04945800137302766,0.057261099368205656,0.15,0.95,1.0,0.8125,0.243125,0.8125,11000.0,3750.0,0.04945800137302766,0.057261099368205656
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.038987245029490004,60,12,5,0.01593304335571647,0.024415587020965038,0.03720474634395456,0.05559597315436131,0.25,0.9833333333333333,1.0,0.7197916666666666,0.20046875,0.7000000000000001,17162.5,6000.0,0.03720474634395456,0.05559597315436131
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03969777152997359,60,12,5,0.015668199589785964,0.02492025793181425,0.03830785410430476,0.05559597315436131,0.26666666666666666,0.9833333333333333,1.0,0.7197916666666666,0.20046875,0.7000000000000001,17162.5,6000.0,0.03830785410430476,0.05559597315436131
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p005,False,0.05,q95,max_ssr,0.03893700411691226,60,12,5,0.015810586922736347,0.024443750272679223,0.037212912682717154,0.05559597315436131,0.26666666666666666,0.9833333333333333,1.0,0.7197916666666666,0.20046875,0.7000000000000001,17162.5,6000.0,0.037212912682717154,0.05559597315436131
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030182986814166028,0.0381460506526287,0.04729128285092658,0.057959090909090134,0.0,0.9666666666666667,1.0,0.80375,0.595,0.80375,10637.5,3925.0,0.04729128285092658,0.057959090909090134
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030182986814166028,0.0381460506526287,0.04729128285092658,0.057959090909090134,0.0,0.9666666666666667,1.0,0.80375,0.595,0.80375,10637.5,3925.0,0.04729128285092658,0.057959090909090134
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05438536220800771,60,12,5,0.030182986814166028,0.0381460506526287,0.04729128285092658,0.057959090909090134,0.0,0.9666666666666667,1.0,0.80375,0.595,0.80375,10637.5,3925.0,0.04729128285092658,0.057959090909090134
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p005,True,0.05,q95,max_ssr,0.05413734769487663,60,12,5,0.030174668727661703,0.03726576301492025,0.04702497509437408,0.057959090909090134,0.0,0.9666666666666667,1.0,0.8136458333333334,0.595,0.81,10637.5,3800.0,0.04702497509437408,0.057959090909090134
