split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04460762455095429,60,12,5,0.028469294626191157,0.046310878308447385,0.06188109298824177,0.06285629139073282,0.08333333333333333,0.7666666666666667,1.0,0.5487500000000001,0.253125,0.5487500000000001,17850.0,9025.0,0.06188109298824177,0.06285629139073282
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04460762455095429,60,12,5,0.028469294626191157,0.046310878308447385,0.06188109298824177,0.06285629139073282,0.08333333333333333,0.7666666666666667,1.0,0.5487500000000001,0.253125,0.5487500000000001,17850.0,9025.0,0.06188109298824177,0.06285629139073282
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04460762455095429,60,12,5,0.028469294626191157,0.046310878308447385,0.06188109298824177,0.06285629139073282,0.08333333333333333,0.7666666666666667,1.0,0.5487500000000001,0.253125,0.5487500000000001,17850.0,9025.0,0.06188109298824177,0.06285629139073282
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04513337435457585,60,12,5,0.028469294626191157,0.046310878308447385,0.061587989687449454,0.06240030692289355,0.08333333333333333,0.7666666666666667,1.0,0.5487500000000001,0.253125,0.5487500000000001,17850.0,9025.0,0.061587989687449454,0.06240030692289355
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04525364732988046,60,12,5,0.028469294626191157,0.046310878308447385,0.06188109298824177,0.06285629139073282,0.08333333333333333,0.7666666666666667,1.0,0.5487500000000001,0.253125,0.5487500000000001,17850.0,9025.0,0.06188109298824177,0.06285629139073282
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.045248607645602935,60,12,5,0.028469294626191157,0.046310878308447385,0.06188109298824177,0.06285629139073282,0.08333333333333333,0.7666666666666667,1.0,0.5487500000000001,0.253125,0.5487500000000001,17850.0,9025.0,0.06188109298824177,0.06285629139073282
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03975217145997342,60,12,5,0.018955811010483697,0.031835127304086976,0.04720766314293151,0.0619804878048797,0.11666666666666667,0.9666666666666667,1.0,0.4103125000000001,0.12250000000000004,0.35624999999999996,18787.5,12875.0,0.04720766314293151,0.0619804878048797
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04001805396155128,60,12,5,0.018877921613201988,0.03182116594629378,0.047145148724867386,0.0619804878048797,0.11666666666666667,0.9666666666666667,1.0,0.4103125000000001,0.12250000000000004,0.35624999999999996,18787.5,12875.0,0.047145148724867386,0.0619804878048797
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.039750762175204346,60,12,5,0.018960333229036303,0.03182471750863261,0.047189940245602434,0.0619804878048797,0.11666666666666667,0.9666666666666667,1.0,0.4103125000000001,0.12250000000000004,0.35624999999999996,18787.5,12875.0,0.047189940245602434,0.0619804878048797
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.030194381182424932,0.03964202628163502,0.049317885629683894,0.05870370370370278,0.05,0.95,1.0,0.829375,0.72875,0.829375,8125.0,3412.5,0.049317885629683894,0.05870370370370278
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.030194381182424932,0.03964202628163502,0.049317885629683894,0.05870370370370278,0.05,0.95,1.0,0.829375,0.72875,0.829375,8125.0,3412.5,0.049317885629683894,0.05870370370370278
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.030194381182424932,0.03964202628163502,0.049317885629683894,0.05870370370370278,0.05,0.95,1.0,0.829375,0.72875,0.829375,8125.0,3412.5,0.049317885629683894,0.05870370370370278
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.055372980426420866,60,12,5,0.029878366810210458,0.03779675941564031,0.04942760261722617,0.05870370370370278,0.05,0.95,1.0,0.846875,0.72875,0.84375,7975.0,3125.0,0.04942760261722617,0.05870370370370278
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.030314065639609124,0.039802178759346434,0.05125103380873726,0.05870370370370278,0.05,0.9333333333333333,1.0,0.846875,0.72875,0.84375,7975.0,3125.0,0.05125103380873726,0.05870370370370278
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.0557234154207857,60,12,5,0.030314065639609124,0.039802178759346434,0.05125103380873726,0.05870370370370278,0.05,0.9333333333333333,1.0,0.846875,0.72875,0.84375,7975.0,3125.0,0.05125103380873726,0.05870370370370278
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03993291523589642,60,12,5,0.021834083065517495,0.031110750727055294,0.049317885629683894,0.05870370370370278,0.05,0.95,1.0,0.7765625,0.6040625000000001,0.7324999999999999,11750.0,5350.0,0.049317885629683894,0.05870370370370278
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03988475329640544,60,12,5,0.02188801661054083,0.03287269519794667,0.049317885629683894,0.05870370370370278,0.05,0.95,1.0,0.7765625,0.6040625000000001,0.7324999999999999,11750.0,5350.0,0.049317885629683894,0.05870370370370278
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.03994599098934724,60,12,5,0.021825820925978116,0.03128220832929554,0.049317885629683894,0.05870370370370278,0.05,0.95,1.0,0.7765625,0.6040625000000001,0.7324999999999999,11750.0,5350.0,0.049317885629683894,0.05870370370370278
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028224044289044282,0.033205699256893345,0.04395063305263125,0.05495638297872343,0.15,0.9833333333333333,1.0,0.7875000000000001,0.5228124999999999,0.7875000000000001,12100.0,4250.0,0.04395063305263125,0.05495638297872343
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028224044289044282,0.033205699256893345,0.04395063305263125,0.05495638297872343,0.15,0.9833333333333333,1.0,0.7875000000000001,0.5228124999999999,0.7875000000000001,12100.0,4250.0,0.04395063305263125,0.05495638297872343
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028224044289044282,0.033205699256893345,0.04395063305263125,0.05495638297872343,0.15,0.9833333333333333,1.0,0.7875000000000001,0.5228124999999999,0.7875000000000001,12100.0,4250.0,0.04395063305263125,0.05495638297872343
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.02765350830106912,0.03296103718506964,0.043591240672669396,0.05495638297872343,0.16666666666666666,0.9833333333333333,1.0,0.7875000000000001,0.5228124999999999,0.7875000000000001,11825.0,4250.0,0.043591240672669396,0.05495638297872343
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028224044289044282,0.03366310595233782,0.04418329433794501,0.05495638297872343,0.15,0.9833333333333333,1.0,0.7875000000000001,0.5228124999999999,0.7875000000000001,11825.0,4250.0,0.04418329433794501,0.05495638297872343
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.028224044289044282,0.03360537144287136,0.04418329433794501,0.05495638297872343,0.15,0.9833333333333333,1.0,0.7875000000000001,0.5228124999999999,0.7875000000000001,11825.0,4250.0,0.04418329433794501,0.05495638297872343
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04282311599216688,60,12,5,0.019459991912356537,0.0266896213832178,0.039775104490386765,0.05495638297872343,0.23333333333333334,0.9833333333333333,1.0,0.673125,0.32437499999999997,0.66125,16750.0,6775.0,0.039775104490386765,0.05495638297872343
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04265659522059746,60,12,5,0.019681757680976415,0.02744877138716061,0.039774815519208,0.05495638297872343,0.23333333333333334,0.9833333333333333,1.0,0.673125,0.32437499999999997,0.66125,16750.0,6775.0,0.039774815519208,0.05495638297872343
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04278174677931394,60,12,5,0.0193857477463771,0.026727053041424496,0.03977399097977053,0.05495638297872343,0.23333333333333334,0.9833333333333333,1.0,0.673125,0.32437499999999997,0.66125,16750.0,6775.0,0.03977399097977053,0.05495638297872343
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02814532199657617,0.03324822456407651,0.04753677403837276,0.05870370370370278,0.08333333333333333,0.9666666666666667,1.0,0.75125,0.2303125,0.75125,14425.0,4975.0,0.04753677403837276,0.05870370370370278
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02814532199657617,0.03324822456407651,0.04753677403837276,0.05870370370370278,0.08333333333333333,0.9666666666666667,1.0,0.75125,0.2303125,0.75125,14425.0,4975.0,0.04753677403837276,0.05870370370370278
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02814532199657617,0.03324822456407651,0.04753677403837276,0.05870370370370278,0.08333333333333333,0.9666666666666667,1.0,0.75125,0.2303125,0.75125,14425.0,4975.0,0.04753677403837276,0.05870370370370278
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.054975852641336094,60,12,5,0.028255005551386353,0.033218323594134076,0.04556337331603587,0.05870370370370278,0.08333333333333333,0.9666666666666667,1.0,0.7525,0.2303125,0.7525,13850.0,4950.0,0.04556337331603587,0.05870370370370278
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02814532199657617,0.03324822456407651,0.048030923520922725,0.05870370370370278,0.08333333333333333,0.95,1.0,0.7525,0.2303125,0.7525,13850.0,4950.0,0.048030923520922725,0.05870370370370278
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05499429658840793,60,12,5,0.02814532199657617,0.03324822456407651,0.048030923520922725,0.05870370370370278,0.08333333333333333,0.95,1.0,0.7525,0.2303125,0.7525,13850.0,4950.0,0.048030923520922725,0.05870370370370278
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041394135214523224,60,12,5,0.01725126801515537,0.02576383122417103,0.04051094168715572,0.05870370370370278,0.16666666666666666,0.9666666666666667,1.0,0.61375,0.0978125,0.5962500000000001,19500.0,8075.0,0.04051094168715572,0.05870370370370278
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04138636393385876,60,12,5,0.01703799177905825,0.02605179884723276,0.041055158457765216,0.05870370370370278,0.16666666666666666,0.9666666666666667,1.0,0.61375,0.0978125,0.5962500000000001,19500.0,8075.0,0.041055158457765216,0.05870370370370278
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.041392245216277296,60,12,5,0.01725237970599516,0.025745163675107735,0.040457097917127614,0.05870370370370278,0.16666666666666666,0.9666666666666667,1.0,0.61375,0.0978125,0.5962500000000001,19500.0,8075.0,0.040457097917127614,0.05870370370370278
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02599336683860536,0.033299897256108164,0.042971489506643305,0.05495638297872343,0.13333333333333333,0.9833333333333333,1.0,0.48812500000000003,0.05218750000000004,0.48812500000000003,21600.0,10237.5,0.042971489506643305,0.05495638297872343
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02599336683860536,0.033299897256108164,0.042971489506643305,0.05495638297872343,0.13333333333333333,0.9833333333333333,1.0,0.48812500000000003,0.05218750000000004,0.48812500000000003,21600.0,10237.5,0.042971489506643305,0.05495638297872343
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02599336683860536,0.033299897256108164,0.042971489506643305,0.05495638297872343,0.13333333333333333,0.9833333333333333,1.0,0.48812500000000003,0.05218750000000004,0.48812500000000003,21600.0,10237.5,0.042971489506643305,0.05495638297872343
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.025853982630422215,0.03331469132918248,0.04274555792597227,0.05495638297872343,0.13333333333333333,0.9833333333333333,1.0,0.48812500000000003,0.05218750000000004,0.48812500000000003,21600.0,10237.5,0.04274555792597227,0.05495638297872343
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02599336683860536,0.033299897256108164,0.042971489506643305,0.05495638297872343,0.13333333333333333,0.9833333333333333,1.0,0.48812500000000003,0.05218750000000004,0.48812500000000003,21600.0,10237.5,0.042971489506643305,0.05495638297872343
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.02599336683860536,0.033299897256108164,0.042971489506643305,0.05495638297872343,0.13333333333333333,0.9833333333333333,1.0,0.48812500000000003,0.05218750000000004,0.48812500000000003,21600.0,10237.5,0.042971489506643305,0.05495638297872343
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04491283243938628,60,12,5,0.014587821165856047,0.019339606484579618,0.03353327541701056,0.05495638297872343,0.2833333333333333,0.9833333333333333,1.0,0.28125,0.01786458333333335,0.27875,29350.0,14425.0,0.03353327541701056,0.05495638297872343
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04453066429216667,60,12,5,0.014705570857141578,0.018973776001485823,0.033603530432333314,0.05495638297872343,0.2833333333333333,0.9833333333333333,1.0,0.28125,0.01786458333333335,0.27875,29350.0,14425.0,0.033603530432333314,0.05495638297872343
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p005,False,0.05,q95,max_ssr,0.04480910676196074,60,12,5,0.014700097314112568,0.01924201910852108,0.03351764196870345,0.05495638297872343,0.26666666666666666,0.9833333333333333,1.0,0.28125,0.01786458333333335,0.27875,29350.0,14425.0,0.03351764196870345,0.05495638297872343
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026411317250954656,0.03184455341632886,0.03970217391304321,0.049167289719625605,0.11666666666666667,1.0,1.0,0.82375,0.25312499999999993,0.82375,10587.5,3525.0,0.03970217391304321,0.049167289719625605
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026411317250954656,0.03184455341632886,0.03970217391304321,0.049167289719625605,0.11666666666666667,1.0,1.0,0.82375,0.25312499999999993,0.82375,10587.5,3525.0,0.03970217391304321,0.049167289719625605
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026411317250954656,0.03184455341632886,0.03970217391304321,0.049167289719625605,0.11666666666666667,1.0,1.0,0.82375,0.25312499999999993,0.82375,10587.5,3525.0,0.03970217391304321,0.049167289719625605
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05594359643568357,60,12,5,0.02538688305146948,0.03184826357501706,0.03970217391304321,0.049167289719625605,0.11666666666666667,1.0,1.0,0.82625,0.25312499999999993,0.82625,10450.0,3475.0,0.03970217391304321,0.049167289719625605
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026648691754641428,0.03225429320773743,0.03970217391304321,0.049167289719625605,0.11666666666666667,1.0,1.0,0.82625,0.25312499999999993,0.82625,10450.0,3475.0,0.03970217391304321,0.049167289719625605
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p005,True,0.05,q95,max_ssr,0.05596502842896941,60,12,5,0.026468648952301048,0.03213826711424174,0.03970217391304321,0.049167289719625605,0.11666666666666667,1.0,1.0,0.82625,0.25312499999999993,0.82625,10450.0,3475.0,0.03970217391304321,0.049167289719625605
