split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.010317553191489385,0.011932899159663874,0.012111764705882353,0.76625,0.76625,14025.0,4675.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.01053201058201057,0.012739166666666624,0.013233333333333286,0.69625,0.69625,18225.0,6075.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.009171318966901739,0.01087541616140544,0.010900588928150778,0.25,0.25,45000.0,15000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.013491871768676056,0.01510924092983702,0.015163429256594734,0.26625,0.26625,44025.0,14675.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.0126928476671197,0.01640417491749177,0.016769966996699692,0.7462500000000001,0.7462500000000001,15225.0,5075.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.011824999999999895,0.01389670212765953,0.014231382978723357,0.765,0.765,18800.0,4700.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.013312499999999993,0.014334999999999981,0.014531249999999976,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.015484523809523703,0.01656000572082367,0.016803947368420925,0.54,0.54,36800.0,9200.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.005624999999999951,0.007237499999999955,0.0073499999999999555,0.88,0.88,9600.0,2400.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0031932741116751286,0.003584200680272108,0.003629166666666664,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009774264705882333,0.010546922183507546,0.010670238095238092,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.010081542056074744,0.012446684981684983,0.012855952380952385,0.7375,0.7375,21000.0,5250.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.00996072834645671,0.010498285678137653,0.010540435222672066,0.36,0.36,51200.0,12800.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.014106451612903382,0.016018397677751504,0.016075239463601676,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.01205647590361446,0.013560862800565789,0.013793935643564388,0.755,0.755,19600.0,4900.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.011628936170212654,0.011628936170212654,0.011628936170212654,0.765,0.765,23500.0,4700.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_11_circuit,dj,11,circuit,0.013398245614035019,0.013398245614035019,0.013398245614035019,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.014276101694915395,0.014276101694915395,0.014276101694915395,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_6_circuit,dj,6,circuit,0.0051673469387754885,0.0051673469387754885,0.0051673469387754885,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_8_circuit,qft,8,circuit,0.008847142857142856,0.008847142857142856,0.008847142857142856,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_4_circuit,qnn,4,circuit,0.00965820512820513,0.00965820512820513,0.00965820512820513,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.010246078431372575,0.010246078431372575,0.010246078431372575,0.745,0.745,25500.0,5100.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.009774537444933916,0.009774537444933916,0.009774537444933916,0.4325,0.4325,56750.0,11350.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,vqe_15_circuit,vqe,15,circuit,0.01500046332046312,0.01500046332046312,0.01500046332046312,0.35250000000000004,0.35250000000000004,64750.0,12950.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,confidence,5,vqe_9_circuit,vqe,9,circuit,0.01000939759036147,0.01000939759036147,0.01000939759036147,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.014417391304347826,0.016517468175388968,0.016864285714285714,0.5625,0.5625,8750.0,8750.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.0136708588957055,0.017145290498974747,0.017866028708134005,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.013325562700964669,0.018909744744744727,0.019836486486486476,0.28,0.28,14400.0,14400.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.008599999999999998,0.014452698412698391,0.015449206349206322,0.8375,0.8375,3250.0,3250.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.014549999999999966,0.016764363143631434,0.01702073170731707,0.64,0.64,7200.0,7200.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.011314705882352947,0.013600007967492622,0.013777607361963175,0.575,0.575,8500.0,8500.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.012855963157456105,0.01498620071684597,0.0,0.0,20000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.015613368983957206,0.017273800729488913,0.017669834710743817,0.5525,0.5525,8950.0,8950.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.012886093393596365,0.015178686612576087,0.016152941176470606,0.6625,0.6625,13500.0,6750.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.013699206448701273,0.014983050766283512,0.014986111111111103,0.58375,0.58375,16650.0,8325.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.015278265634132066,0.017776363636363562,0.017849999999999953,0.43,0.43,22800.0,11400.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.00744037530266339,0.00914431650246305,0.009837068965517224,0.85,0.85,6000.0,3000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.011283284770784767,0.014258151645979503,0.01542591743119268,0.73625,0.73625,10550.0,5275.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.012021815906562844,0.014768339552238802,0.015825000000000006,0.6725,0.6725,13100.0,6550.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.006352742159503353,0.008718751893802754,0.008830120481927708,0.09625,0.09625,36150.0,18075.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.011392543134725475,0.015388121077405767,0.017786924686192404,0.15875,0.15875,33650.0,16825.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.012837156799656793,0.01837465346534654,0.0205391089108911,0.685,0.685,12600.0,6300.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.011777840472434659,0.013392994350282569,0.013825141242937962,0.69625,0.69625,18225.0,6075.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.013236091127098393,0.013794284115355616,0.014043874643874734,0.6425000000000001,0.6425000000000001,21450.0,7150.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.015775511887923564,0.01702921164417795,0.017457971014492694,0.51,0.51,29400.0,9800.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.006638384983623076,0.008353095238095229,0.009116666666666677,0.87125,0.87125,7725.0,2575.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010317553191489385,0.011932899159663874,0.012111764705882353,0.76625,0.76625,14025.0,4675.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.01053201058201057,0.012739166666666624,0.013233333333333286,0.69625,0.69625,18225.0,6075.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.009171318966901739,0.01087541616140544,0.010900588928150778,0.25,0.25,45000.0,15000.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.013491871768676056,0.01510924092983702,0.015163429256594734,0.26625,0.26625,44025.0,14675.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.0126928476671197,0.01640417491749177,0.016769966996699692,0.7462500000000001,0.7462500000000001,15225.0,5075.0,10
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.011824999999999895,0.01389670212765953,0.014231382978723357,0.765,0.765,18800.0,4700.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.013312499999999993,0.014334999999999981,0.014531249999999976,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.015484523809523703,0.01656000572082367,0.016803947368420925,0.54,0.54,36800.0,9200.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.005624999999999951,0.007237499999999955,0.0073499999999999555,0.88,0.88,9600.0,2400.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0031932741116751286,0.003584200680272108,0.003629166666666664,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009774264705882333,0.010546922183507546,0.010670238095238092,0.7875,0.7875,17000.0,4250.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.010081542056074744,0.012446684981684983,0.012855952380952385,0.7375,0.7375,21000.0,5250.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.00996072834645671,0.010498285678137653,0.010540435222672066,0.36,0.36,51200.0,12800.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.014106451612903382,0.016018397677751504,0.016075239463601676,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.01205647590361446,0.013560862800565789,0.013793935643564388,0.755,0.755,19600.0,4900.0,5
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011628936170212654,0.011628936170212654,0.011628936170212654,0.765,0.765,23500.0,4700.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.013398245614035019,0.013398245614035019,0.013398245614035019,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.014276101694915395,0.014276101694915395,0.014276101694915395,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0051673469387754885,0.0051673469387754885,0.0051673469387754885,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.008847142857142856,0.008847142857142856,0.008847142857142856,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.00965820512820513,0.00965820512820513,0.00965820512820513,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.010246078431372575,0.010246078431372575,0.010246078431372575,0.745,0.745,25500.0,5100.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.009774537444933916,0.009774537444933916,0.009774537444933916,0.4325,0.4325,56750.0,11350.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.01500046332046312,0.01500046332046312,0.01500046332046312,0.35250000000000004,0.35250000000000004,64750.0,12950.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.01000939759036147,0.01000939759036147,0.01000939759036147,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep040,stratified_size,40,b50_lb5_k3_eps0p0025,b50_lb5_k3_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.014417391304347826,0.016517468175388968,0.016864285714285714,0.5625,0.5625,8750.0,8750.0,5
