split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012607385364270812,60,12,5,0.009447733238335441,0.01289846395906175,0.013784333787281373,0.015859291338582715,0.55,1.0,1.0,0.528125,0.32437499999999997,0.528125,23350.0,9437.5,0.013784333787281373,0.015859291338582715
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01242201568915083,60,12,5,0.009627266908229095,0.012271496539224479,0.01345269481971877,0.015611378437034718,0.5333333333333333,1.0,1.0,0.5545833333333333,0.32437499999999997,0.554375,23350.0,8912.5,0.01345269481971877,0.015611378437034718
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012886695061926584,60,12,5,0.009447733238335441,0.013116550274932134,0.013802397014177051,0.015859291338582715,0.5333333333333333,1.0,1.0,0.5545833333333333,0.32437499999999997,0.554375,23350.0,8912.5,0.013802397014177051,0.015859291338582715
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012886630968393788,60,12,5,0.009407354713714719,0.013054713168775725,0.013784333787281373,0.015859291338582715,0.5333333333333333,1.0,1.0,0.5545833333333333,0.32437499999999997,0.554375,23350.0,8912.5,0.013784333787281373,0.015859291338582715
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.008758100799999963,60,12,5,0.005804692990742905,0.00804626276687922,0.011088520408163296,0.01344782608695652,0.9,1.0,1.0,0.35031249999999997,0.08890624999999996,0.28875,36175.0,14225.0,0.011088520408163296,0.01344782608695652
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.008457873988963704,60,12,5,0.005793305919960788,0.007663407929537188,0.011088520408163296,0.01344782608695652,0.9,1.0,1.0,0.35031249999999997,0.08890624999999996,0.28875,36175.0,14225.0,0.011088520408163296,0.01344782608695652
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.00875929881269709,60,12,5,0.005939697322527575,0.008069904330202762,0.011088520408163296,0.01344782608695652,0.9,1.0,1.0,0.35031249999999997,0.08890624999999996,0.28875,36175.0,14225.0,0.011088520408163296,0.01344782608695652
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.009108233570104336,0.010943293552569539,0.012886501766784455,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010943293552569539,0.012886501766784455
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.009108233570104336,0.010943293552569539,0.012886501766784455,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010943293552569539,0.012886501766784455
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.009108233570104336,0.010943293552569539,0.012886501766784455,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010943293552569539,0.012886501766784455
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.009053712544744057,0.01069005137613649,0.012453487520220597,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01069005137613649,0.012453487520220597
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.009108233570104336,0.010943293552569539,0.012886501766784455,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010943293552569539,0.012886501766784455
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.009108233570104336,0.010943293552569539,0.012886501766784455,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010943293552569539,0.012886501766784455
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009478396923665028,60,12,5,0.0,0.0010094134404106869,0.0067984768329947855,0.010932142857142862,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,59450.0,20000.0,0.0067984768329947855,0.010932142857142862
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009449457495436839,60,12,5,0.0,0.0009413492760550419,0.006762355924486316,0.010932142857142862,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,59450.0,20000.0,0.006762355924486316,0.010932142857142862
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009472636126751447,60,12,5,0.0,0.0009530574463902474,0.006816882545028912,0.010932142857142862,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,59450.0,20000.0,0.006816882545028912,0.010932142857142862
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.0,0.009442178590572831,0.01258904389375929,0.013332980225988557,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01258904389375929,0.013332980225988557
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.0,0.009442178590572831,0.01258904389375929,0.013332980225988557,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01258904389375929,0.013332980225988557
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013318668721918598,60,12,5,0.0,0.009442178590572831,0.01258904389375929,0.013332980225988557,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01258904389375929,0.013332980225988557
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.00919987823340382,0.011853694513161945,0.012758620689655257,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011853694513161945,0.012758620689655257
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.00945910502029377,0.012765014743511716,0.013332980225988557,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012765014743511716,0.013332980225988557
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.00945910502029377,0.012765014743511716,0.013332980225988557,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012765014743511716,0.013332980225988557
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009290443985347955,60,12,5,0.0,0.004073401531408197,0.008816935227827142,0.012758620689655257,0.95,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.008816935227827142,0.012758620689655257
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.0,0.003935377373596441,0.00879788816934286,0.012758620689655257,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.00879788816934286,0.012758620689655257
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009288599608435475,60,12,5,0.0,0.003950693803261076,0.008807528193010974,0.012758620689655257,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.008807528193010974,0.012758620689655257
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008092365355233002,0.010443188211125155,0.011083333333333363,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,29125.0,20000.0,0.010443188211125155,0.011083333333333363
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008092365355233002,0.010443188211125155,0.011083333333333363,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,29125.0,20000.0,0.010443188211125155,0.011083333333333363
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0,0.008092365355233002,0.010443188211125155,0.011083333333333363,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,29125.0,20000.0,0.010443188211125155,0.011083333333333363
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.0,0.0077941470777048195,0.01009864010945173,0.011083333333333363,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,29125.0,20000.0,0.01009864010945173,0.011083333333333363
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008092365355233002,0.010443188211125155,0.011083333333333363,0.9,1.0,1.0,0.0,0.0,0.0,29125.0,20000.0,0.010443188211125155,0.011083333333333363
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0,0.008092365355233002,0.010443188211125155,0.011083333333333363,0.9,1.0,1.0,0.0,0.0,0.0,29125.0,20000.0,0.010443188211125155,0.011083333333333363
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0,0.005392509000685228,0.008468494745193516,0.011083333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008468494745193516,0.011083333333333363
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.0052370340592434155,0.00823969776950057,0.011083333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00823969776950057,0.011083333333333363
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.0053818302367250465,0.008197197317838368,0.011083333333333363,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008197197317838368,0.011083333333333363
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.008132681182056718,0.010765345929519388,0.013247866364360756,0.01447394495412818,0.7,1.0,1.0,0.361875,0.0,0.361875,25850.0,12762.5,0.013247866364360756,0.01447394495412818
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.008132681182056718,0.010765345929519388,0.013247866364360756,0.01447394495412818,0.7,1.0,1.0,0.361875,0.0,0.361875,25850.0,12762.5,0.013247866364360756,0.01447394495412818
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01324175282779057,60,12,5,0.008132681182056718,0.010765345929519388,0.013247866364360756,0.01447394495412818,0.7,1.0,1.0,0.361875,0.0,0.361875,25850.0,12762.5,0.013247866364360756,0.01447394495412818
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012823089320671189,60,12,5,0.0076223098863923,0.010270592544941786,0.012767035590994378,0.013502501524758494,0.7166666666666667,1.0,1.0,0.36375,0.0,0.36375,25850.0,12725.0,0.012767035590994378,0.013502501524758494
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.008132681182056718,0.010951097514280165,0.013842824487962065,0.01447394495412818,0.7,1.0,1.0,0.36375,0.0,0.36375,25850.0,12725.0,0.013842824487962065,0.01447394495412818
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013293170209574073,60,12,5,0.008132681182056718,0.010920865390082525,0.013783025854666859,0.01447394495412818,0.7,1.0,1.0,0.36375,0.0,0.36375,25850.0,12725.0,0.013783025854666859,0.01447394495412818
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009331424389073108,60,12,5,0.0043722050841097084,0.006039264268858026,0.009127969576091218,0.011979012345679066,0.9666666666666667,1.0,1.0,0.13624999999999998,0.0,0.0,39275.0,20000.0,0.009127969576091218,0.011979012345679066
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009338932030423219,60,12,5,0.003703019828647635,0.005518612331115748,0.009239205977229102,0.011979012345679066,0.9666666666666667,1.0,1.0,0.13624999999999998,0.0,0.0,39275.0,20000.0,0.009239205977229102,0.011979012345679066
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009292618604305075,60,12,5,0.003833565223353011,0.005899474826400968,0.00913281590882396,0.011979012345679066,0.9666666666666667,1.0,1.0,0.13624999999999998,0.0,0.0,39275.0,20000.0,0.00913281590882396,0.011979012345679066
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01296851890756313,60,12,5,0.0056474318634039235,0.009667040987063317,0.013662124214901067,0.014282738095238015,0.7666666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,35412.5,14325.0,0.013662124214901067,0.014282738095238015
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01296851890756313,60,12,5,0.0056474318634039235,0.009667040987063317,0.013662124214901067,0.014282738095238015,0.7666666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,35412.5,14325.0,0.013662124214901067,0.014282738095238015
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01296851890756313,60,12,5,0.0056474318634039235,0.009667040987063317,0.013662124214901067,0.014282738095238015,0.7666666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,35412.5,14325.0,0.013662124214901067,0.014282738095238015
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012666046262412044,60,12,5,0.005137682061371873,0.009522082443702094,0.013437896193422333,0.01376465242048849,0.7666666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,33875.0,14325.0,0.013437896193422333,0.01376465242048849
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.01316552656215388,60,12,5,0.0056474318634039235,0.009667040987063317,0.01377293056192417,0.014421686746988011,0.7666666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,33875.0,14325.0,0.01377293056192417,0.014421686746988011
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013122774961228727,60,12,5,0.0056474318634039235,0.009667040987063317,0.013704202660681501,0.014323214285714186,0.7666666666666667,1.0,1.0,0.28375000000000006,0.0,0.28375000000000006,33875.0,14325.0,0.013704202660681501,0.014323214285714186
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009297525143110143,60,12,5,0.0,0.005770945571793277,0.009252431715713832,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009252431715713832,0.01344782608695652
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009418338497644821,60,12,5,0.0,0.0059399247831549064,0.008657655826479546,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008657655826479546,0.01344782608695652
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.009389605465032242,60,12,5,0.0,0.006092296510745795,0.009267930047130262,0.01344782608695652,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009267930047130262,0.01344782608695652
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0030457942688643653,0.008854588273791205,0.011428485016409832,0.01296748120300763,0.8666666666666667,1.0,1.0,0.110625,0.0,0.110625,38825.0,17787.5,0.011428485016409832,0.01296748120300763
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0030457942688643653,0.008854588273791205,0.011428485016409832,0.01296748120300763,0.8666666666666667,1.0,1.0,0.110625,0.0,0.110625,38825.0,17787.5,0.011428485016409832,0.01296748120300763
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.0133378064500176,60,12,5,0.0030457942688643653,0.008854588273791205,0.011428485016409832,0.01296748120300763,0.8666666666666667,1.0,1.0,0.110625,0.0,0.110625,38825.0,17787.5,0.011428485016409832,0.01296748120300763
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.012926882219335793,60,12,5,0.003102352753973566,0.008552076449301805,0.012019229679901546,0.01276236117313999,0.8666666666666667,1.0,1.0,0.110625,0.0,0.110625,38825.0,17787.5,0.012019229679901546,0.01276236117313999
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p0025,False,0.05,q95,max_ssr,0.013489013196592148,60,12,5,0.0030457942688643653,0.008854588273791205,0.01235738883937537,0.01296748120300763,0.8666666666666667,1.0,1.0,0.110625,0.0,0.110625,38825.0,17787.5,0.01235738883937537,0.01296748120300763
