split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.011464159772228177,0.012658789407313999,0.012790384615384617,0.21999999999999997,0.21999999999999997,31200.0,15600.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.01458269393466093,0.016502995524296685,0.01679782608695654,0.52,0.52,19200.0,9600.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.012755654899602122,0.01547403846153846,0.01620961538461539,0.73625,0.73625,10550.0,5275.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02287320705610179,0.026006603498351412,0.026149505744055487,0.35,0.35,26000.0,13000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.015010606060606096,0.01864071317103617,0.019683114856429422,0.76,0.76,9600.0,4800.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.014190471869328565,0.016829083410422396,0.016850847980265107,0.7666666666666666,0.765,14000.0,4700.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.020424606405203306,0.021792352260348584,0.022087799564270164,0.68625,0.68625,18825.0,6275.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.005784920634920657,0.008215238095238072,0.008266666666666606,0.9575,0.9575,2550.0,850.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.013584307294772406,0.014464622132253718,0.014476585695006755,0.36,0.36,38400.0,12800.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.007807946198133808,0.009587515676837664,0.010044508118433632,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.013118572984749458,0.014053996693351896,0.014076470588235298,0.5925,0.5925,24450.0,8150.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.01085,0.01483769877947622,0.015188505747126423,0.75375,0.75375,14775.0,4925.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.022437841758605914,0.023468509277286186,0.02378794537891077,0.5016666666666667,0.49,29900.0,10200.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.013323995983935808,0.01488027777777781,0.015227777777777831,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.01300688202247185,0.014390589133089044,0.014614972527472438,0.7775,0.7775,17800.0,4450.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.018772727272727073,0.01968953218012446,0.019894942748091414,0.725,0.725,22000.0,5500.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.005412499999999964,0.006684999999999955,0.006987499999999956,0.96,0.96,3200.0,800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.013515131578947369,0.01412352228047183,0.014235206422018358,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.011247609717868338,0.012019053627760262,0.012037500000000013,0.19999999999999996,0.19999999999999996,64000.0,16000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.01505740740740743,0.015512277777777788,0.015540000000000016,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.009859913793103456,0.014507651515151503,0.015666666666666655,0.7825,0.7825,17400.0,4350.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.021123175529028596,0.021916357182980635,0.022091363022941696,0.515625,0.5125,38750.0,9750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.011965963855421691,0.014200221518987324,0.01467499999999999,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.011604022988505734,0.011604022988505734,0.011604022988505734,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.01780173913043508,0.01780173913043508,0.01780173913043508,0.77,0.77,23000.0,4600.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.005376666666666691,0.005376666666666691,0.005376666666666691,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.014487839195979903,0.014487839195979903,0.014487839195979903,0.5025,0.5025,49750.0,9950.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.014031970802919718,0.014031970802919718,0.014031970802919718,0.31499999999999995,0.31499999999999995,68500.0,13700.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.014694000000000018,0.014694000000000018,0.014694000000000018,0.6875,0.6875,31250.0,6250.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.009165294117647023,0.009165294117647023,0.009165294117647023,0.7875,0.7875,21250.0,4250.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.020217221920781618,0.020217221920781618,0.020217221920781618,0.517,0.515,48300.0,9700.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.011010000000000022,0.011010000000000022,0.011010000000000022,0.84,0.84,16000.0,3200.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.01847758620689659,0.020961551362683482,0.021355555555555607,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.021512121212121264,0.0220612398921834,0.022162264150943498,0.475,0.475,10500.0,10500.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005791304347826104,0.008359523809523801,0.008678571428571423,0.94,0.94,1200.0,1200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0014251629072681686,0.001781453634085211,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.015190748898678413,0.016879172842457563,0.017173404255319148,0.36,0.36,12800.0,12800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.013704054054054046,0.01573148650941796,0.015825352112676067,0.62,0.62,7600.0,7600.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.016455976676384987,0.023069723589549486,0.023281578947368514,0.14249999999999996,0.14249999999999996,17150.0,17150.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.018620224719101124,0.020630313742819303,0.020774193548387138,0.69,0.69,6200.0,6200.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.013319169844868535,0.015468841891786314,0.01593852090374125,0.693125,0.6375,12275.0,7250.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.016497462355261422,0.018094274540042667,0.018334201120425234,0.5687500000000001,0.47,17250.0,10600.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.004776299508237308,0.0068157513099143035,0.006926091387803663,0.935625,0.9299999999999999,2575.0,1400.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_7_circuit,qft,7,circuit,0.0,0.0009696069277991535,0.0009700051997645572,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.010278983116448143,0.01189072228297187,0.01201313009858774,0.37250000000000005,0.3325,25100.0,13350.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.011412037311354475,0.012951587453540718,0.01310941311364879,0.609375,0.585,15625.0,8300.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.014066525870423473,0.016863251273624553,0.0177125586061441,0.21687499999999998,0.11499999999999999,31325.0,17700.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.01204584172201103,0.01554671233190998,0.015727004016549067,0.68625,0.635,12550.0,7300.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.01150888769401918,0.012060707140691313,0.012164327405770229,0.6829166666666666,0.6025,19025.0,7950.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.014420673543264106,0.015762144456330292,0.01596364026815321,0.5375,0.45999999999999996,27750.0,10800.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,dj_4_circuit,dj,4,circuit,0.004893329120306506,0.005359996539904125,0.005463307493540084,0.9370833333333333,0.9225,3775.0,1550.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_7_circuit,qft,7,circuit,0.000642810548416146,0.0006626874194731468,0.0006660242768924416,0.0008333333333333526,0.0,59950.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.007961045808096819,0.008652146698775863,0.008764810658383259,0.3683333333333333,0.3125,37900.0,13750.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.009823650672504333,0.011316151315754152,0.011567816715788836,0.6129166666666668,0.5775,23225.0,8450.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.011760697749377973,0.013750376268671954,0.013926344347650584,0.24958333333333332,0.09499999999999997,45025.0,18100.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.009652222730702126,0.012248551114092244,0.012747477008449686,0.6908333333333333,0.6325000000000001,18550.0,7350.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.009303577456660987,0.00972442866807674,0.009741288874756487,0.693125,0.6025,24550.0,7950.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.013468628011313894,0.013822431327580821,0.013910127750947968,0.56875,0.45999999999999996,34500.0,10800.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,dj_4_circuit,dj,4,circuit,0.004721112650231822,0.004861291397371077,0.004863171825631941,0.935625,0.9225,5150.0,1550.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.0004917026276969904,0.0005014020492289949,0.0005027965720242507,0.0006249999999999867,0.0,79950.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.006404494924523341,0.007173186607541526,0.007337450052502928,0.37250000000000005,0.3125,50200.0,13750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p0025,b50_lb3_k3_eps0p0025,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
