split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.011803957617048912,0.012538322345060917,0.012597230669218192,0.540625,0.43999999999999995,36750.0,11200.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.004253127371659364,0.005642174090085919,0.0058078146050045305,0.836875,0.785,13050.0,4300.0,5
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.00989145329249702,0.00989145329249702,0.00989145329249702,0.35650000000000004,0.15500000000000003,64350.0,16900.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.005059090909090904,0.005059090909090904,0.005059090909090904,0.9315,0.9175,6850.0,1650.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.00583780477698319,0.00583780477698319,0.00583780477698319,0.724,0.6575,27600.0,6850.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.004670099366749572,0.004670099366749572,0.004670099366749572,0.28,0.20499999999999996,72000.0,15900.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.011096494572583535,0.011096494572583535,0.011096494572583535,0.5405,0.43999999999999995,45950.0,11200.0,1
stratified_size_rep049,stratified_size,49,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.003964239723813426,0.003964239723813426,0.003964239723813426,0.8375,0.785,16250.0,4300.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,random_4_circuit,random,4,circuit,0.008919158878504686,0.011291642208245975,0.011835849056603764,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.010759030837004397,0.015458790593505033,0.016106382978723393,0.47250000000000003,0.47250000000000003,10550.0,10550.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.00415485564304462,0.006818857250790957,0.007002991452991459,0.04749999999999999,0.04749999999999999,19050.0,19050.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_11_circuit,vqe,11,circuit,0.019683333333333396,0.02211242424242433,0.022391666666666758,0.52,0.52,9600.0,9600.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.01040344827586211,0.015132441314553994,0.015719718309859146,0.71,0.71,5800.0,5800.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,random_4_circuit,random,4,circuit,0.0075992535052795615,0.011299107142857133,0.011349999999999997,0.745,0.745,10200.0,5100.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.009910839654915963,0.013524236857825575,0.013664814814814822,0.61875,0.61875,15250.0,7625.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.00962839069847956,0.011144493374272786,0.011298529411764714,0.31499999999999995,0.31499999999999995,27400.0,13700.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_11_circuit,vqe,11,circuit,0.017262499999999924,0.020976073529411717,0.021669999999999936,0.62875,0.62875,14850.0,7425.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.010013784744667154,0.011644184782608692,0.011682608695652207,0.7875,0.7875,8500.0,4250.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.006310416666666661,0.008055367650376764,0.0085192883895131,0.785,0.785,12900.0,4300.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.011236111111111103,0.013587684578418491,0.014126190476190452,0.6699999999999999,0.6699999999999999,19800.0,6600.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.009852354730438422,0.01141173076923076,0.0114653846153846,0.43875,0.43875,33675.0,11225.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.016510282710757267,0.019659879227053124,0.019744444444444457,0.6775,0.6775,19350.0,6450.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.009150519635403405,0.009965735378853379,0.009996441947565559,0.8049999999999999,0.8049999999999999,11700.0,3900.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.0071826271186440785,0.008231744593804805,0.008461016949152567,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.010396052631578964,0.012407596795727652,0.01290178571428574,0.72,0.72,22400.0,5600.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.01091032608695651,0.011351295356129604,0.011443918918918912,0.5375,0.5375,37000.0,9250.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.01780833333333324,0.018978008278783116,0.018995918367346848,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.008241176470588281,0.009820395041481786,0.010087157534246598,0.8175,0.8175,14600.0,3650.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,random_4_circuit,random,4,circuit,0.007074827586206897,0.007074827586206897,0.007074827586206897,0.855,0.855,14500.0,2900.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.010222727272727291,0.010222727272727291,0.010222727272727291,0.725,0.725,27500.0,5500.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,random_6_circuit,random,6,circuit,0.010343913043478264,0.010343913043478264,0.010343913043478264,0.54,0.54,46000.0,9200.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,random_8_circuit,random,8,circuit,0.003845833333333334,0.003845833333333334,0.003845833333333334,0.040000000000000036,0.040000000000000036,96000.0,19200.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_11_circuit,vqe,11,circuit,0.016458596491228234,0.016458596491228234,0.016458596491228234,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,confidence,5,vqe_7_circuit,vqe,7,circuit,0.007729999999999969,0.007729999999999969,0.007729999999999969,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_4_circuit,random,4,circuit,0.008919158878504686,0.011291642208245975,0.011835849056603764,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.010759030837004397,0.015458790593505033,0.016106382978723393,0.47250000000000003,0.47250000000000003,10550.0,10550.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_6_circuit,random,6,circuit,0.00415485564304462,0.006818857250790957,0.007002991452991459,0.04749999999999999,0.04749999999999999,19050.0,19050.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.019683333333333396,0.02211242424242433,0.022391666666666758,0.52,0.52,9600.0,9600.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.01040344827586211,0.015132441314553994,0.015719718309859146,0.71,0.71,5800.0,5800.0,5
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.0075992535052795615,0.011299107142857133,0.011349999999999997,0.745,0.745,10200.0,5100.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.009910839654915963,0.013524236857825575,0.013664814814814822,0.61875,0.61875,15250.0,7625.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.00962839069847956,0.011144493374272786,0.011298529411764714,0.31499999999999995,0.31499999999999995,27400.0,13700.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.017262499999999924,0.020976073529411717,0.021669999999999936,0.62875,0.62875,14850.0,7425.0,10
stratified_size_rep050,stratified_size,50,b50_lb1_k2_eps0p001,b50_lb1_k2_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.010013784744667154,0.011644184782608692,0.011682608695652207,0.7875,0.7875,8500.0,4250.0,10
