split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018589706188076777,60,12,5,0.008450210674157316,0.011602757515473032,0.019741165917801107,0.02119432849017236,0.6,1.0,1.0,0.4996875,0.0,0.498125,22325.0,10037.5,0.019741165917801107,0.02119432849017236
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.004819338392957204,0.009319602626328484,0.016356088288623286,0.02050310559006218,0.7666666666666667,1.0,1.0,0.18218750000000003,0.0,0.10125,37462.5,17975.0,0.016356088288623286,0.02050310559006218
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.0045969900814454515,0.008809080383118298,0.01633224882280732,0.02050310559006218,0.7666666666666667,1.0,1.0,0.18218750000000003,0.0,0.10125,37462.5,17975.0,0.01633224882280732,0.02050310559006218
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.004570988427582912,0.009308925410570733,0.016358049579304933,0.02050310559006218,0.7833333333333333,1.0,1.0,0.18218750000000003,0.0,0.10125,37462.5,17975.0,0.016358049579304933,0.02050310559006218
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017630873636869705,60,12,5,0.009920515967839195,0.016181012725344758,0.020335420952682506,0.022237908496731844,0.5,1.0,1.0,0.479375,0.0,0.479375,23250.0,10412.5,0.020335420952682506,0.022237908496731844
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017630873636869705,60,12,5,0.009920515967839195,0.016181012725344758,0.020335420952682506,0.022237908496731844,0.5,1.0,1.0,0.479375,0.0,0.479375,23250.0,10412.5,0.020335420952682506,0.022237908496731844
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017630873636869705,60,12,5,0.009920515967839195,0.016181012725344758,0.020335420952682506,0.022237908496731844,0.5,1.0,1.0,0.479375,0.0,0.479375,23250.0,10412.5,0.020335420952682506,0.022237908496731844
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017633378019907407,60,12,5,0.00992310482417242,0.014604631651634897,0.020152243365344335,0.022237908496731844,0.5,1.0,1.0,0.5103125,0.0,0.5062500000000001,22762.5,9875.0,0.020152243365344335,0.022237908496731844
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018146601786193577,60,12,5,0.009927646584011355,0.016181012725344758,0.021199221721713533,0.022237908496731844,0.5,1.0,1.0,0.5103125,0.0,0.5062500000000001,22762.5,9875.0,0.021199221721713533,0.022237908496731844
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018145553861865747,60,12,5,0.009927646584011355,0.016181012725344758,0.02117740431802794,0.022237908496731844,0.5,1.0,1.0,0.5103125,0.0,0.5062500000000001,22762.5,9875.0,0.02117740431802794,0.022237908496731844
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015007024758880255,60,12,5,0.006467558401669184,0.01083038339594352,0.017539561713200532,0.022237908496731844,0.6833333333333333,1.0,1.0,0.327125,0.0,0.17500000000000004,39262.5,16500.0,0.017539561713200532,0.022237908496731844
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015243804347826096,60,12,5,0.006269738050863578,0.010852476909491506,0.01720622916426301,0.022237908496731844,0.6833333333333333,1.0,1.0,0.327125,0.0,0.17500000000000004,39262.5,16500.0,0.01720622916426301,0.022237908496731844
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015238304537658792,60,12,5,0.006430800434582162,0.01098304670461937,0.01754555025677364,0.022237908496731844,0.7,1.0,1.0,0.327125,0.0,0.17500000000000004,39262.5,16500.0,0.01754555025677364,0.022237908496731844
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017809773809523734,60,12,5,0.007093860378706332,0.010545297944369954,0.019815305211193256,0.022234362934363,0.6666666666666666,1.0,1.0,0.3125,0.0,0.3125,32950.0,13750.0,0.019815305211193256,0.022234362934363
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017809773809523734,60,12,5,0.007093860378706332,0.010545297944369954,0.019815305211193256,0.022234362934363,0.6666666666666666,1.0,1.0,0.3125,0.0,0.3125,32950.0,13750.0,0.019815305211193256,0.022234362934363
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017809773809523734,60,12,5,0.007093860378706332,0.010545297944369954,0.019815305211193256,0.022234362934363,0.6666666666666666,1.0,1.0,0.3125,0.0,0.3125,32950.0,13750.0,0.019815305211193256,0.022234362934363
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017715151790257337,60,12,5,0.00705660640372752,0.010676538231370084,0.019182297489872494,0.022234362934363,0.6666666666666666,1.0,1.0,0.3125,0.0,0.3125,32950.0,13750.0,0.019182297489872494,0.022234362934363
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01844280044475674,60,12,5,0.007093860378706332,0.010922797382118788,0.020144896983761276,0.022234362934363,0.6666666666666666,1.0,1.0,0.3125,0.0,0.3125,32950.0,13750.0,0.020144896983761276,0.022234362934363
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01838421204251603,60,12,5,0.007093860378706332,0.010922797382118788,0.020083915654749554,0.022234362934363,0.6666666666666666,1.0,1.0,0.3125,0.0,0.3125,32950.0,13750.0,0.020083915654749554,0.022234362934363
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015253515396458382,60,12,5,0.0011788494721772834,0.008277243269586097,0.015315958067710755,0.022234362934363,0.8,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015315958067710755,0.022234362934363
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01529042008431923,60,12,5,0.00105675818373812,0.008182054981561116,0.015324111229159859,0.022234362934363,0.8,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015324111229159859,0.022234362934363
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015251973716150617,60,12,5,0.0011092491656066678,0.008214936813203311,0.015309828065804817,0.022234362934363,0.8,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.015309828065804817,0.022234362934363
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01757037015503885,60,12,5,0.011616212512856605,0.017155343460980445,0.02015375250386168,0.022237908496731844,0.3,1.0,1.0,0.6387499999999999,0.4825,0.6387499999999999,18700.0,7225.0,0.02015375250386168,0.022237908496731844
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01757037015503885,60,12,5,0.011616212512856605,0.017155343460980445,0.02015375250386168,0.022237908496731844,0.3,1.0,1.0,0.6387499999999999,0.4825,0.6387499999999999,18700.0,7225.0,0.02015375250386168,0.022237908496731844
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01757037015503885,60,12,5,0.011616212512856605,0.017155343460980445,0.02015375250386168,0.022237908496731844,0.3,1.0,1.0,0.6387499999999999,0.4825,0.6387499999999999,18700.0,7225.0,0.02015375250386168,0.022237908496731844
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.016898026829293575,60,12,5,0.011641247877858541,0.017601823557974378,0.02050563634359069,0.022237908496731844,0.3,1.0,1.0,0.6526041666666667,0.51046875,0.650625,18150.0,6987.5,0.02050563634359069,0.022237908496731844
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017633066445182966,60,12,5,0.01168116681455191,0.018072286310412924,0.02104242787169051,0.022237908496731844,0.3,1.0,1.0,0.6526041666666667,0.51046875,0.650625,18150.0,6987.5,0.02104242787169051,0.022237908496731844
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017633066445182966,60,12,5,0.01168116681455191,0.01808135345168359,0.021012610579808726,0.022237908496731844,0.31666666666666665,1.0,1.0,0.6526041666666667,0.51046875,0.650625,18150.0,6987.5,0.021012610579808726,0.022237908496731844
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.013186413968004235,60,12,5,0.009945513531491989,0.013806019390855465,0.019687039969834147,0.022237908496731844,0.5,1.0,1.0,0.540625,0.33796875,0.445,25225.0,11100.0,0.019687039969834147,0.022237908496731844
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01319466813672925,60,12,5,0.010314971997766388,0.01344205209265941,0.019687039969834147,0.022237908496731844,0.5,1.0,1.0,0.540625,0.33796875,0.445,25225.0,11100.0,0.019687039969834147,0.022237908496731844
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.013184732967345432,60,12,5,0.009855872529819636,0.013789505489846997,0.019687039969834147,0.022237908496731844,0.5166666666666667,1.0,1.0,0.540625,0.33796875,0.445,25225.0,11100.0,0.019687039969834147,0.022237908496731844
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010358195976638547,0.01684645262179369,0.01802837837837819,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01684645262179369,0.01802837837837819
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010358195976638547,0.01684645262179369,0.01802837837837819,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01684645262179369,0.01802837837837819
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.010358195976638547,0.01684645262179369,0.01802837837837819,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01684645262179369,0.01802837837837819
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.01042509676306445,0.016794245373076187,0.018032260195785445,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016794245373076187,0.018032260195785445
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.010358195976638547,0.01757037015503885,0.01885368587220094,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.010358195976638547,0.01757037015503885,0.01885368587220094,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01885368587220094
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015747430550395042,60,12,5,0.0,0.004286572626565488,0.009962491682676183,0.01317608695652174,0.95,1.0,1.0,0.0,0.0,0.0,56912.5,20000.0,0.009962491682676183,0.01317608695652174
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015803063455255204,60,12,5,0.0,0.004252070551727908,0.009417186192839554,0.01317608695652174,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,56912.5,20000.0,0.009417186192839554,0.01317608695652174
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015780192885848927,60,12,5,0.0,0.004283666573970858,0.009975952378152362,0.01317608695652174,0.95,1.0,1.0,0.0,0.0,0.0,56912.5,20000.0,0.009975952378152362,0.01317608695652174
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.011116833708436177,0.01757037015503885,0.01888805309734513,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01888805309734513
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.011116833708436177,0.01757037015503885,0.01888805309734513,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01888805309734513
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018836399268466468,60,12,5,0.0,0.011116833708436177,0.01757037015503885,0.01888805309734513,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01757037015503885,0.01888805309734513
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0183568297445091,60,12,5,0.0,0.01094378963924671,0.016894117262953978,0.01888805309734513,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016894117262953978,0.01888805309734513
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.011116833708436177,0.01763951149716648,0.01888805309734513,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01763951149716648,0.01888805309734513
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.011116833708436177,0.017638748502823036,0.01888805309734513,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017638748502823036,0.01888805309734513
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.007709030915885078,0.012647165692364072,0.01888805309734513,0.85,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.012647165692364072,0.01888805309734513
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.007436953248929927,0.012875286239735686,0.01888805309734513,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.012875286239735686,0.01888805309734513
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.0077526508536289495,0.012647165692364072,0.01888805309734513,0.85,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.012647165692364072,0.01888805309734513
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009823542566983577,0.011870080233064045,0.016334782608695687,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,26325.0,20000.0,0.011870080233064045,0.016334782608695687
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009823542566983577,0.011870080233064045,0.016334782608695687,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,26325.0,20000.0,0.011870080233064045,0.016334782608695687
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.018890708523285952,60,12,5,0.0,0.009823542566983577,0.011870080233064045,0.016334782608695687,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,26325.0,20000.0,0.011870080233064045,0.016334782608695687
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.0188652400856239,60,12,5,0.0,0.00950539978891955,0.01216471209793992,0.016334782608695687,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,26325.0,20000.0,0.01216471209793992,0.016334782608695687
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019085938089327355,60,12,5,0.0,0.009823542566983577,0.011870080233064045,0.016334782608695687,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,26325.0,20000.0,0.011870080233064045,0.016334782608695687
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.019082233057750777,60,12,5,0.0,0.009823542566983577,0.011870080233064045,0.016334782608695687,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,26325.0,20000.0,0.011870080233064045,0.016334782608695687
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015609832753536512,60,12,5,0.0,0.00696975298614707,0.010292411219763254,0.016334782608695687,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010292411219763254,0.016334782608695687
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.01576295004626,60,12,5,0.0,0.00705862072068472,0.01041533206805682,0.016334782608695687,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01041533206805682,0.016334782608695687
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.015611557086981453,60,12,5,0.0,0.006981513496076199,0.010292411219763254,0.016334782608695687,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010292411219763254,0.016334782608695687
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k2_eps0p001,False,0.05,q95,max_ssr,0.017630873636869705,60,12,5,0.010001858714907512,0.015972083994804487,0.020335420952682506,0.022237908496731844,0.5,1.0,1.0,0.5231250000000001,0.21906250000000005,0.5231250000000001,20000.0,9537.5,0.020335420952682506,0.022237908496731844
