split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847,60,12,5,0.004033942338047278,0.014188775000592773,0.02046313644335945,0.028909433962263965,0.6333333333333333,1.0,1.0,0.17427083333333332,0.0,0.15500000000000003,37162.5,16900.0,0.02046313644335945,0.028909433962263965
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895,60,12,5,0.004291094541298104,0.014097442308285309,0.020454707920630283,0.028909433962263965,0.6333333333333333,1.0,1.0,0.17427083333333332,0.0,0.15500000000000003,37162.5,16900.0,0.020454707920630283,0.028909433962263965
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025425960648148165,60,12,5,0.017210857588357588,0.021903303522718395,0.025319491362954347,0.029278947368421127,0.38333333333333336,1.0,1.0,0.6168750000000001,0.06937500000000002,0.6168750000000001,19800.0,7662.5,0.025319491362954347,0.029278947368421127
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025425960648148165,60,12,5,0.017210857588357588,0.021903303522718395,0.025319491362954347,0.029278947368421127,0.38333333333333336,1.0,1.0,0.6168750000000001,0.06937500000000002,0.6168750000000001,19800.0,7662.5,0.025319491362954347,0.029278947368421127
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025425960648148165,60,12,5,0.017210857588357588,0.021903303522718395,0.025319491362954347,0.029278947368421127,0.38333333333333336,1.0,1.0,0.6168750000000001,0.06937500000000002,0.6168750000000001,19800.0,7662.5,0.025319491362954347,0.029278947368421127
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025278781179138374,60,12,5,0.017178451930193097,0.021745399426563856,0.025252839209498213,0.029278947368421127,0.38333333333333336,1.0,1.0,0.6168750000000001,0.06937500000000002,0.6168750000000001,19800.0,7662.5,0.025252839209498213,0.029278947368421127
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025442240540245,60,12,5,0.017210857588357588,0.021903303522718395,0.02583070198249494,0.029278947368421127,0.38333333333333336,1.0,1.0,0.6168750000000001,0.06937500000000002,0.6168750000000001,19800.0,7662.5,0.02583070198249494,0.029278947368421127
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025439434027777808,60,12,5,0.017210857588357588,0.021903303522718395,0.025601839802832472,0.029278947368421127,0.38333333333333336,1.0,1.0,0.6168750000000001,0.06937500000000002,0.6168750000000001,19800.0,7662.5,0.025601839802832472,0.029278947368421127
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021839443340085044,60,12,5,0.007794209077832821,0.01597459839884236,0.02221123986163546,0.029278947368421127,0.5833333333333334,1.0,1.0,0.4428125,0.0,0.41375,26925.0,11725.0,0.02221123986163546,0.029278947368421127
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02194154863901737,60,12,5,0.007448754487914273,0.01618148240637779,0.023093618792589712,0.029278947368421127,0.6,1.0,1.0,0.4428125,0.0,0.41375,26925.0,11725.0,0.023093618792589712,0.029278947368421127
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021856324985395453,60,12,5,0.007719506570467927,0.016023557826222487,0.022219930832207642,0.029278947368421127,0.6,1.0,1.0,0.4428125,0.0,0.41375,26925.0,11725.0,0.022219930832207642,0.029278947368421127
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.014859451219512178,0.0198935290580753,0.022517309962717436,0.029278947368421127,0.35,1.0,1.0,0.635,0.0,0.635,19625.0,7300.0,0.022517309962717436,0.029278947368421127
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.014859451219512178,0.0198935290580753,0.022517309962717436,0.029278947368421127,0.35,1.0,1.0,0.635,0.0,0.635,19625.0,7300.0,0.022517309962717436,0.029278947368421127
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.026544669145523354,60,12,5,0.014859451219512178,0.0198935290580753,0.022517309962717436,0.029278947368421127,0.35,1.0,1.0,0.635,0.0,0.635,19625.0,7300.0,0.022517309962717436,0.029278947368421127
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025436462672146165,60,12,5,0.014861565028851066,0.01980072278624665,0.022207024832165096,0.029278947368421127,0.36666666666666664,1.0,1.0,0.635,0.0,0.635,19625.0,7300.0,0.022207024832165096,0.029278947368421127
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.014859451219512178,0.0198935290580753,0.022336114682279643,0.029278947368421127,0.35,1.0,1.0,0.635,0.0,0.635,19625.0,7300.0,0.022336114682279643,0.029278947368421127
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027158370028320094,60,12,5,0.014859451219512178,0.0198935290580753,0.02230636920004871,0.029278947368421127,0.35,1.0,1.0,0.635,0.0,0.635,19625.0,7300.0,0.02230636920004871,0.029278947368421127
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022044294428446104,60,12,5,0.009325805848141093,0.014524342712949499,0.020433735832711207,0.029278947368421127,0.5666666666666667,1.0,1.0,0.4590625,0.0,0.435,24837.5,11300.0,0.020433735832711207,0.029278947368421127
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847,60,12,5,0.00902114469138451,0.014526301216882323,0.02048094675340966,0.029278947368421127,0.5666666666666667,1.0,1.0,0.4590625,0.0,0.435,24837.5,11300.0,0.02048094675340966,0.029278947368421127
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022065839967985272,60,12,5,0.008708158174623074,0.014524114791918244,0.020416174160785745,0.029278947368421127,0.5666666666666667,1.0,1.0,0.4590625,0.0,0.435,24837.5,11300.0,0.020416174160785745,0.029278947368421127
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.008973938692886048,0.018280919444031138,0.02208438970775241,0.022942470879353014,0.5,1.0,1.0,0.28375,0.0,0.28375,25062.5,14325.0,0.02208438970775241,0.022942470879353014
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.008973938692886048,0.018280919444031138,0.02208438970775241,0.022942470879353014,0.5,1.0,1.0,0.28375,0.0,0.28375,25062.5,14325.0,0.02208438970775241,0.022942470879353014
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.008973938692886048,0.018280919444031138,0.02208438970775241,0.022942470879353014,0.5,1.0,1.0,0.28375,0.0,0.28375,25062.5,14325.0,0.02208438970775241,0.022942470879353014
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.00940607375519159,0.018241448990370585,0.02187231867579953,0.02265171388563065,0.5,1.0,1.0,0.28375,0.0,0.28375,25062.5,14325.0,0.02187231867579953,0.02265171388563065
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.008973938692886048,0.018280919444031138,0.02208438970775241,0.022942470879353014,0.5,1.0,1.0,0.28375,0.0,0.28375,25062.5,14325.0,0.02208438970775241,0.022942470879353014
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.008992201363451377,0.018280919444031138,0.02208438970775241,0.022942470879353014,0.5,1.0,1.0,0.28375,0.0,0.28375,25062.5,14325.0,0.02208438970775241,0.022942470879353014
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02227025652755371,60,12,5,0.0011963566145509964,0.010218175609402615,0.016045830188679226,0.021849999999999998,0.7333333333333333,1.0,1.0,0.04625000000000001,0.0,0.0037499999999999756,39962.5,19925.0,0.016045830188679226,0.021849999999999998
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02264504299403317,60,12,5,0.0010992038216560435,0.009573937114998616,0.016045830188679226,0.021849999999999998,0.7666666666666667,1.0,1.0,0.04625000000000001,0.0,0.0037499999999999756,39962.5,19925.0,0.016045830188679226,0.021849999999999998
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022270247161056755,60,12,5,0.0013676691729323023,0.010104870186578645,0.016045830188679226,0.021849999999999998,0.75,1.0,1.0,0.04625000000000001,0.0,0.0037499999999999756,39962.5,19925.0,0.016045830188679226,0.021849999999999998
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012657411551577142,0.0176044417501043,0.021233018853609543,0.025272108843537467,0.4,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15900.0,5550.0,0.021233018853609543,0.025272108843537467
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012657411551577142,0.0176044417501043,0.021233018853609543,0.025272108843537467,0.4,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15900.0,5550.0,0.021233018853609543,0.025272108843537467
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027163364276472382,60,12,5,0.012657411551577142,0.0176044417501043,0.021233018853609543,0.025272108843537467,0.4,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15900.0,5550.0,0.021233018853609543,0.025272108843537467
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02596113742476912,60,12,5,0.01168208822600722,0.01744871270059172,0.02000797879787978,0.025272108843537467,0.43333333333333335,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15900.0,5550.0,0.02000797879787978,0.025272108843537467
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027476010598101556,60,12,5,0.012657411551577142,0.0176044417501043,0.021233018853609543,0.025272108843537467,0.4,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15900.0,5550.0,0.021233018853609543,0.025272108843537467
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.027377749145246127,60,12,5,0.012657411551577142,0.0176044417501043,0.021233018853609543,0.025272108843537467,0.4,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15900.0,5550.0,0.021233018853609543,0.025272108843537467
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022064904538709237,60,12,5,0.008866820392905247,0.013121854859271644,0.01968624548467004,0.025272108843537467,0.5333333333333333,1.0,1.0,0.5806250000000001,0.0,0.5449999999999999,21775.0,9100.0,0.01968624548467004,0.025272108843537467
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02243328192405413,60,12,5,0.009394995510518766,0.013057564878048763,0.01994691683502592,0.025272108843537467,0.5333333333333333,1.0,1.0,0.5806250000000001,0.0,0.5449999999999999,21775.0,9100.0,0.01994691683502592,0.025272108843537467
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02211297529388566,60,12,5,0.009281312794649986,0.013054546391717426,0.019699470199219464,0.025272108843537467,0.5666666666666667,1.0,1.0,0.5806250000000001,0.0,0.5449999999999999,21775.0,9100.0,0.019699470199219464,0.025272108843537467
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953,60,12,5,0.013399781439408509,0.019586751683892685,0.02466068287037042,0.03267121212121204,0.38333333333333336,1.0,1.0,0.6775,0.0,0.6775,17837.5,6450.0,0.02466068287037042,0.03267121212121204
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953,60,12,5,0.013399781439408509,0.019586751683892685,0.02466068287037042,0.03267121212121204,0.38333333333333336,1.0,1.0,0.6775,0.0,0.6775,17837.5,6450.0,0.02466068287037042,0.03267121212121204
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025460925925925953,60,12,5,0.013399781439408509,0.019586751683892685,0.02466068287037042,0.03267121212121204,0.38333333333333336,1.0,1.0,0.6775,0.0,0.6775,17837.5,6450.0,0.02466068287037042,0.03267121212121204
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025405735549126507,60,12,5,0.01411550229727353,0.019315121687683928,0.023969288404309067,0.03267121212121204,0.4,1.0,1.0,0.6826041666666667,0.0,0.68125,17837.5,6375.0,0.023969288404309067,0.03267121212121204
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.025780886550561783,60,12,5,0.013399781439408509,0.019586751683892685,0.024676962762467253,0.03267121212121204,0.38333333333333336,1.0,1.0,0.6826041666666667,0.0,0.68125,17837.5,6375.0,0.024676962762467253,0.03267121212121204
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02555202437089932,60,12,5,0.013399781439408509,0.019586751683892685,0.02467415625000006,0.03267121212121204,0.38333333333333336,1.0,1.0,0.6826041666666667,0.0,0.68125,17837.5,6375.0,0.02467415625000006,0.03267121212121204
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022039446999075726,60,12,5,0.009317141828176743,0.015041510094943636,0.021987499999999993,0.03267121212121204,0.5333333333333333,1.0,1.0,0.5579583333333333,0.0,0.50875,22750.0,9825.0,0.021987499999999993,0.03267121212121204
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.022267302226211847,60,12,5,0.009427569236829341,0.01518472478471351,0.021987499999999993,0.03267121212121204,0.5333333333333333,1.0,1.0,0.5579583333333333,0.0,0.50875,22750.0,9825.0,0.021987499999999993,0.03267121212121204
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.021931720477478895,60,12,5,0.009394793645446948,0.015092805820050187,0.021987499999999993,0.03267121212121204,0.55,1.0,1.0,0.5579583333333333,0.0,0.50875,22750.0,9825.0,0.021987499999999993,0.03267121212121204
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.017145431034482763,0.02259751736111105,0.02841920376048459,0.03446331877729229,0.16666666666666666,1.0,1.0,0.673125,0.311875,0.673125,18787.5,6537.5,0.02841920376048459,0.03446331877729229
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.017145431034482763,0.02259751736111105,0.02841920376048459,0.03446331877729229,0.16666666666666666,1.0,1.0,0.673125,0.311875,0.673125,18787.5,6537.5,0.02841920376048459,0.03446331877729229
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02460322368421058,60,12,5,0.017145431034482763,0.02259751736111105,0.02841920376048459,0.03446331877729229,0.16666666666666666,1.0,1.0,0.673125,0.311875,0.673125,18787.5,6537.5,0.02841920376048459,0.03446331877729229
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.023626558266103635,60,12,5,0.01713866000123209,0.02230648719620372,0.028032746769274225,0.03446331877729229,0.18333333333333332,1.0,1.0,0.6797916666666666,0.311875,0.67875,18150.0,6425.0,0.028032746769274225,0.03446331877729229
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024673278718586322,60,12,5,0.017145431034482763,0.02259751736111105,0.029275930758383615,0.03446331877729229,0.16666666666666666,1.0,1.0,0.6797916666666666,0.311875,0.67875,18150.0,6425.0,0.029275930758383615,0.03446331877729229
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.024672991294321506,60,12,5,0.017145431034482763,0.02259751736111105,0.029075907349367703,0.03446331877729229,0.16666666666666666,1.0,1.0,0.6797916666666666,0.311875,0.67875,18150.0,6425.0,0.029075907349367703,0.03446331877729229
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p005,False,0.05,q95,max_ssr,0.02074352941176473,60,12,5,0.010626005356817802,0.017026179890560874,0.025969769410082635,0.03446331877729229,0.43333333333333335,1.0,1.0,0.544875,0.06937500000000002,0.47500000000000003,23075.0,10500.0,0.025969769410082635,0.03446331877729229
