split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0,0.0052786216633837965,0.008491649923131197,0.012102843601895744,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491649923131197,0.012102843601895744
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008314089719309484,60,12,5,0.0,0.004956038444409572,0.008492527711629401,0.012102843601895744,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008492527711629401,0.012102843601895744
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.0,0.005234811624867811,0.008491983960297168,0.012102843601895744,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008491983960297168,0.012102843601895744
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.005585397088943102,0.008717174623937118,0.010478130330237851,0.011937871609067258,0.9166666666666666,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,27200.0,16075.0,0.010478130330237851,0.011937871609067258
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.005585397088943102,0.008717174623937118,0.010478130330237851,0.011937871609067258,0.9166666666666666,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,27200.0,16075.0,0.010478130330237851,0.011937871609067258
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.005585397088943102,0.008717174623937118,0.010478130330237851,0.011937871609067258,0.9166666666666666,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,27200.0,16075.0,0.010478130330237851,0.011937871609067258
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010800792856124276,60,12,5,0.005725731532390394,0.008452001121604082,0.010073212360590944,0.01168419474409761,0.9333333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,27200.0,16075.0,0.010073212360590944,0.01168419474409761
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011156189258877496,60,12,5,0.005903120187497642,0.008999015394560382,0.01060405370490695,0.011937871609067258,0.9,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,27200.0,16075.0,0.01060405370490695,0.011937871609067258
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011112313188646628,60,12,5,0.0059015623657466924,0.008917453654936063,0.010541593127688265,0.011937871609067258,0.9,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,27200.0,16075.0,0.010541593127688265,0.011937871609067258
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.002933860122231537,0.005339053489386644,0.009881622236445026,0.011455555555555602,0.9666666666666667,1.0,1.0,0.067,0.0,0.0,40000.0,20000.0,0.009881622236445026,0.011455555555555602
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0019085518903643771,0.005496680795662545,0.009752408411799963,0.011455555555555602,0.9666666666666667,1.0,1.0,0.067,0.0,0.0,40000.0,20000.0,0.009752408411799963,0.011455555555555602
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00817124258482955,60,12,5,0.0024369919017763735,0.005366895950188711,0.009882226678938705,0.011455555555555602,0.9666666666666667,1.0,1.0,0.067,0.0,0.0,40000.0,20000.0,0.009882226678938705,0.011455555555555602
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010617804412606196,60,12,5,0.0041778534777348894,0.008286322390697364,0.011689134704856045,0.01262624521072804,0.85,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,40000.0,18300.0,0.011689134704856045,0.01262624521072804
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010617804412606196,60,12,5,0.0041778534777348894,0.008286322390697364,0.011689134704856045,0.01262624521072804,0.85,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,40000.0,18300.0,0.011689134704856045,0.01262624521072804
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010617804412606196,60,12,5,0.0041778534777348894,0.008286322390697364,0.011689134704856045,0.01262624521072804,0.85,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,40000.0,18300.0,0.011689134704856045,0.01262624521072804
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010622827929457788,60,12,5,0.004103518875873242,0.00850593156611394,0.011234742056890075,0.012304448790743421,0.8333333333333334,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,40000.0,18300.0,0.011234742056890075,0.012304448790743421
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0041778534777348894,0.008816030883965155,0.01170601828609174,0.012663402570368378,0.85,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,40000.0,18300.0,0.01170601828609174,0.012663402570368378
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0041778534777348894,0.00880499390776447,0.01170601828609174,0.01263845715903515,0.85,1.0,1.0,0.08499999999999996,0.0,0.08499999999999996,40000.0,18300.0,0.01170601828609174,0.01263845715903515
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00878263916834339,60,12,5,0.0,0.004080654071335344,0.0072045881592039,0.008833333333333353,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.0072045881592039,0.008833333333333353
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00878263916834339,60,12,5,0.0,0.0032389582139000215,0.0067499475899598345,0.008833333333333353,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.0067499475899598345,0.008833333333333353
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00878263916834339,60,12,5,0.0,0.003991673469147304,0.007204315674851495,0.008833333333333353,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.007204315674851495,0.008833333333333353
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.005653927576601608,0.009540463707836979,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009540463707836979,0.011455555555555602
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.005653927576601608,0.009540463707836979,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009540463707836979,0.011455555555555602
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.005653927576601608,0.009540463707836979,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009540463707836979,0.011455555555555602
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010821883273299433,60,12,5,0.0,0.0057044397508114915,0.009406850953062693,0.011455555555555602,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009406850953062693,0.011455555555555602
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011171306025054667,60,12,5,0.0,0.005653927576601608,0.009676210990025635,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009676210990025635,0.011455555555555602
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011116247605881818,60,12,5,0.0,0.005653927576601608,0.009672408264537545,0.011455555555555602,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009672408264537545,0.011455555555555602
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.0024889485344326287,0.007150851513279716,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007150851513279716,0.011455555555555602
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0023333543880257844,0.007001836431887198,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007001836431887198,0.011455555555555602
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.00239338505696094,0.007416227378911638,0.011455555555555602,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007416227378911638,0.011455555555555602
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.006475780699757459,0.009630656275080847,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009630656275080847,0.011057142857142856
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.006475780699757459,0.009630656275080847,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009630656275080847,0.011057142857142856
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010856673276618045,60,12,5,0.0,0.006475780699757459,0.009630656275080847,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009630656275080847,0.011057142857142856
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011065983422270846,60,12,5,0.0,0.006029468859762971,0.009607466308316027,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009607466308316027,0.011057142857142856
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011183651249527853,60,12,5,0.0,0.006467056388056379,0.009630656275080847,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009630656275080847,0.011057142857142856
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011135013851791435,60,12,5,0.0,0.006466310883069715,0.009630656275080847,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009630656275080847,0.011057142857142856
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008534553541961058,60,12,5,0.0,0.0030981213309407307,0.0067814535401263315,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44437.5,20000.0,0.0067814535401263315,0.011057142857142856
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852508438818571,60,12,5,0.0,0.0026951200738916242,0.006766773333022377,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44437.5,20000.0,0.006766773333022377,0.011057142857142856
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00856837716075791,60,12,5,0.0,0.0028702830316369833,0.0070267814011162055,0.011057142857142856,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44437.5,20000.0,0.0070267814011162055,0.011057142857142856
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589582240891848,60,12,5,0.007200885264997085,0.00902519437799043,0.011986392180094828,0.01262624521072804,0.8333333333333334,1.0,1.0,0.20375,0.0,0.20375,37350.0,15925.0,0.011986392180094828,0.01262624521072804
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589582240891848,60,12,5,0.007200885264997085,0.00902519437799043,0.011986392180094828,0.01262624521072804,0.8333333333333334,1.0,1.0,0.20375,0.0,0.20375,37350.0,15925.0,0.011986392180094828,0.01262624521072804
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010589582240891848,60,12,5,0.007200885264997085,0.00902519437799043,0.011986392180094828,0.01262624521072804,0.8333333333333334,1.0,1.0,0.20375,0.0,0.20375,37350.0,15925.0,0.011986392180094828,0.01262624521072804
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010526843032912315,60,12,5,0.00713991858287321,0.009545415421685223,0.011776690446812987,0.012304448790743421,0.8333333333333334,1.0,1.0,0.21125,0.0,0.21,37350.0,15800.0,0.011776690446812987,0.012304448790743421
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010847410714285714,60,12,5,0.007200885264997085,0.009644993250027479,0.01211359816093139,0.012663402570368378,0.8333333333333334,1.0,1.0,0.21125,0.0,0.21,37350.0,15800.0,0.01211359816093139,0.012663402570368378
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010847410714285714,60,12,5,0.007200885264997085,0.009644993250027479,0.01211359816093139,0.01263845715903515,0.8333333333333334,1.0,1.0,0.21125,0.0,0.21,37350.0,15800.0,0.01211359816093139,0.01263845715903515
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008509359136008216,60,12,5,0.0020677533485717204,0.005720555742257674,0.008451236203090504,0.012102843601895744,0.9833333333333333,1.0,1.0,0.03150000000000003,0.0,0.0,44587.5,20000.0,0.008451236203090504,0.012102843601895744
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008398733000799965,60,12,5,0.001437303970637313,0.0051765717169538535,0.008451236203090504,0.012102843601895744,0.9833333333333333,1.0,1.0,0.03150000000000003,0.0,0.0,44587.5,20000.0,0.008451236203090504,0.012102843601895744
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00851113932647121,60,12,5,0.001825922077922084,0.005682992445439784,0.008451236203090504,0.012102843601895744,0.9833333333333333,1.0,1.0,0.03150000000000003,0.0,0.0,44587.5,20000.0,0.008451236203090504,0.012102843601895744
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.008261538729569882,0.01066855908768207,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01066855908768207,0.012250966183574902
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.008261538729569882,0.01066855908768207,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01066855908768207,0.012250966183574902
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010767271929824549,60,12,5,0.0,0.008261538729569882,0.01066855908768207,0.012250966183574902,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01066855908768207,0.012250966183574902
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010614818113749503,60,12,5,0.0,0.008287743835052363,0.011290790837959346,0.012250966183574902,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011290790837959346,0.012250966183574902
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.008261538729569882,0.011173042380965535,0.012250966183574902,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011173042380965535,0.012250966183574902
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.011057318501170959,60,12,5,0.0,0.008261538729569882,0.011145547311366417,0.012250966183574902,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011145547311366417,0.012250966183574902
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008531760114731009,60,12,5,0.0,0.004082025504956285,0.008001035672068776,0.012250966183574902,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.008001035672068776,0.012250966183574902
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.00852229096095566,60,12,5,0.0,0.0036775746701319468,0.00739883255090014,0.012250966183574902,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.00739883255090014,0.012250966183574902
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.008565583733527862,60,12,5,0.0,0.003976700793474166,0.008058891880006516,0.012250966183574902,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,46550.0,20000.0,0.008058891880006516,0.012250966183574902
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb10_k1_eps0p0025,False,0.05,q95,max_ssr,0.010703037643113736,60,12,5,0.006672192217594991,0.00963589805063386,0.01084259276643854,0.011937871609067258,0.8166666666666667,1.0,1.0,0.15125,0.0,0.15125,37200.0,16975.0,0.01084259276643854,0.011937871609067258
