split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.0074539605558535445,0.010583904778273314,0.010649253321346558,0.334375,0.1775,26625.0,16450.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.00315665488810364,0.003852578098904791,0.0038525780989047934,0.10999999999999999,0.0,53400.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.006427421327643688,0.006973636314336424,0.0070423993823655,0.515,0.395,29100.0,12100.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.005540197064509254,0.0067253125084823315,0.007158498617622305,0.7458333333333333,0.7050000000000001,15250.0,5900.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.006113989997953465,0.007051597080313684,0.007240576556442633,0.46625,0.39749999999999996,32025.0,12050.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0023238719399704764,0.003058256318107684,0.0030761904944017105,0.07916666666666666,0.0,55250.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.006813490459072172,0.008562471955452258,0.008757001187582632,0.30125,0.16249999999999998,41925.0,16750.0,10
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.0028894335741785717,0.002889433574178575,0.002889433574178575,0.155625,0.0,67550.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.005099546929542884,0.0056463055413308256,0.005647761015313353,0.544375,0.395,36450.0,12100.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.004643250897747634,0.0059160245972949485,0.006045632811015594,0.7362500000000001,0.7050000000000001,21100.0,5900.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.0053752996787958494,0.005587369661856855,0.005639305915122183,0.46125000000000005,0.39749999999999996,43100.0,12050.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.002225544897957623,0.0023358887611407446,0.0023430752337256114,0.07374999999999998,0.0,74100.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.006133430177763947,0.007160225273949145,0.007297617868943599,0.334375,0.16249999999999998,53250.0,16750.0,5
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.002311546859342821,0.002311546859342821,0.002311546859342821,0.12450000000000006,0.0,87550.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.004396440738554874,0.004396440738554874,0.004396440738554874,0.524,0.395,47600.0,12100.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.004475490025474114,0.004475490025474114,0.004475490025474114,0.742,0.7050000000000001,25800.0,5900.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.004389014523592579,0.004389014523592579,0.004389014523592579,0.45999999999999996,0.39749999999999996,54000.0,12050.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.0018744601869804987,0.0018744601869804987,0.0018744601869804987,0.07699999999999996,0.0,92300.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.005666481308037669,0.005666481308037669,0.005666481308037669,0.3145,0.16249999999999998,68550.0,16750.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.009469047619047617,0.01081362517711985,0.010994861660079056,0.47,0.47,10600.0,10600.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0016274747474747428,0.002034343434343429,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005499999999999964,0.006683664349553132,0.0067433962264151015,0.9,0.9,2000.0,2000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.008431125827814566,0.012596557734204802,0.013605882352941185,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.00955337066779375,0.011319711538461539,0.011500000000000012,0.5787500000000001,0.5787500000000001,16850.0,8425.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,random_6_circuit,random,6,circuit,0.006927777071913452,0.008904488121262776,0.009241059602649008,0.18999999999999995,0.18999999999999995,32400.0,16200.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.003911842105263118,0.005523740347490306,0.005841216216216188,0.905,0.905,3800.0,1900.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.00822179351656095,0.010536130735799518,0.01088284313725496,0.71125,0.71125,11550.0,5775.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0038570305592396125,0.003913351016799299,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.01010750381131735,0.012825730781653725,0.013022351421188608,0.6825,0.6825,19050.0,6350.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.008262912164656355,0.009503472013992993,0.009939855072463755,0.36125,0.36125,38325.0,12775.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0033342697961119237,0.004246739766081838,0.00440555555555552,0.905,0.905,5700.0,1900.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.008006159420289864,0.009338225462304428,0.009892105263157902,0.75875,0.75875,14475.0,4825.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.00417655817174515,0.006067335066623343,0.006433823529411778,0.09499999999999997,0.09499999999999997,72400.0,18100.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.009554201680672288,0.012199202471702482,0.01278941441441443,0.7025,0.7025,23800.0,5950.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.00818398268398269,0.010636800735522632,0.01075280612244898,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.002938157894736884,0.003526842105263217,0.00363355263157902,0.905,0.905,7600.0,1900.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.008237500000000031,0.010922271913064215,0.011582547169811266,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.006104615384615407,0.006104615384615407,0.006104615384615407,0.1875,0.1875,81250.0,16250.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p0025,b50_lb10_k1_eps0p0025,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.010008378378378386,0.010008378378378386,0.010008378378378386,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
