split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.00851952614379085,0.01079408908908909,0.010937037037037037,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.009055208333333327,0.009494799569545336,0.009578174603174608,0.52,0.52,38400.0,9600.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.007777717391304324,0.008650978260869573,0.008687500000000008,0.42500000000000004,0.42500000000000004,46000.0,11500.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.007986644951140077,0.008001062716346896,0.008003542345276884,0.2025,0.2025,63800.0,15950.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.014071590909090673,0.014407450453299326,0.014444852941176095,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.01050225225225226,0.01050225225225226,0.01050225225225226,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.007709999999999996,0.007709999999999996,0.007709999999999996,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.009020298507462691,0.009020298507462691,0.009020298507462691,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.008021578947368414,0.008021578947368414,0.008021578947368414,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.015293015873015717,0.015293015873015717,0.015293015873015717,0.37,0.37,63000.0,12600.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.007928571428571448,0.009425018726591763,0.009725000000000001,0.3225,0.3225,13550.0,13550.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.005329213483146062,0.005729925010209001,0.005802303523035223,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.001011457286432162,0.0012643216080402027,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.00573085174589427,0.0069903121784328755,0.007505657772934587,0.31375000000000003,0.30000000000000004,27450.0,14000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_5_circuit,qft,5,circuit,0.0034784632114550837,0.004125144218573296,0.0041316530707119145,0.080625,0.07750000000000001,36775.0,18450.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0007125341537950194,0.0007267534087442502,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.005669541074341201,0.005675621900931062,0.0,0.0,40000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.004904309635626528,0.0060688587279424085,0.006078704034688038,0.31,0.24250000000000005,41400.0,15150.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_5_circuit,qft,5,circuit,0.0027063067096781673,0.003363726312344867,0.0034024524560002985,0.06708333333333333,0.007499999999999951,55975.0,19850.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0004541365612520103,0.0004914294418824631,0.0004941755222379412,0.0016666666666667052,0.0,59900.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0034627800431246444,0.0039043831365440118,0.0039161576508858365,0.07416666666666671,0.0,55550.0,20000.0,10
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.004977527869952161,0.005183806556678512,0.005225487218400198,0.30874999999999997,0.24250000000000005,55300.0,15150.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.002283554235881207,0.0026987631758330177,0.00273696216486825,0.07062500000000005,0.007499999999999951,74350.0,19850.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0003571749453003836,0.0003687713421837393,0.00037085615146317244,0.0012499999999999734,0.0,79900.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.002714541350270541,0.0029247742425737187,0.0029741535121971157,0.055625000000000036,0.0,75550.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.004502466756204707,0.004502466756204707,0.004502466756204707,0.3115,0.24250000000000005,68850.0,15150.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.0020648491828536165,0.0020648491828536165,0.0020648491828536165,0.07250000000000001,0.007499999999999951,92750.0,19850.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0002900788603687919,0.0002900788603687919,0.0002900788603687919,0.0010000000000000009,0.0,99900.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.002234404459749449,0.002234404459749449,0.002234404459749449,0.044499999999999984,0.0,95550.0,20000.0,1
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.007928571428571448,0.009425018726591763,0.009725000000000001,0.3225,0.3225,13550.0,13550.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.005329213483146062,0.005729925010209001,0.005802303523035223,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.001011457286432162,0.0012643216080402027,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.008209131832797423,0.01026141479099678,0.0,0.0,20000.0,20000.0,5
stratified_size_rep061,stratified_size,61,b50_lb1_k10_eps0p001,b50_lb1_k10_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
