split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013298316603476234,60,12,5,0.007738818300074474,0.011486807397583268,0.015694330813359796,0.01722952794866304,0.7,1.0,1.0,0.4240625,0.08124999999999998,0.42,27300.0,11600.0,0.015694330813359796,0.01722952794866304
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013888995601173088,60,12,5,0.008073644521999221,0.011911908336038146,0.0170338182638782,0.017658965794258165,0.6666666666666666,1.0,1.0,0.4240625,0.08124999999999998,0.42,27300.0,11600.0,0.0170338182638782,0.017658965794258165
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013862308593855864,60,12,5,0.008073644521999221,0.011911908336038146,0.01703062288502964,0.01762157067239608,0.6666666666666666,1.0,1.0,0.4240625,0.08124999999999998,0.42,27300.0,11600.0,0.01703062288502964,0.01762157067239608
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009945828616819204,60,12,5,0.00494511957547123,0.00721113032873587,0.011224258031240794,0.014467816091954373,0.9333333333333333,1.0,1.0,0.19645833333333337,0.0,0.07,39875.0,18600.0,0.011224258031240794,0.014467816091954373
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009866957019548104,60,12,5,0.004711103056445717,0.006960103598151775,0.011224258031240794,0.014467816091954373,0.9333333333333333,1.0,1.0,0.19645833333333337,0.0,0.07,39875.0,18600.0,0.011224258031240794,0.014467816091954373
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009829333856071244,60,12,5,0.004753606124566865,0.007372764762800424,0.011224258031240794,0.014467816091954373,0.9333333333333333,1.0,1.0,0.19645833333333337,0.0,0.07,39875.0,18600.0,0.011224258031240794,0.014467816091954373
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0038578084348597705,0.008468439294987796,0.01420392296869636,0.014915544041450832,0.7666666666666667,1.0,1.0,0.215,0.0,0.215,38812.5,15700.0,0.01420392296869636,0.014915544041450832
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0038578084348597705,0.008468439294987796,0.01420392296869636,0.014915544041450832,0.7666666666666667,1.0,1.0,0.215,0.0,0.215,38812.5,15700.0,0.01420392296869636,0.014915544041450832
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0038578084348597705,0.008468439294987796,0.01420392296869636,0.014915544041450832,0.7666666666666667,1.0,1.0,0.215,0.0,0.215,38812.5,15700.0,0.01420392296869636,0.014915544041450832
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014097079823505967,60,12,5,0.004241928983243524,0.008458680365155225,0.01377385005151117,0.014915544041450832,0.7666666666666667,1.0,1.0,0.215,0.0,0.215,38812.5,15700.0,0.01377385005151117,0.014915544041450832
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0038578084348597705,0.008468439294987796,0.014228563063269287,0.014915544041450832,0.7666666666666667,1.0,1.0,0.215,0.0,0.215,38812.5,15700.0,0.014228563063269287,0.014915544041450832
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.0038578084348597705,0.008468439294987796,0.014223779251002761,0.014915544041450832,0.7666666666666667,1.0,1.0,0.215,0.0,0.215,38812.5,15700.0,0.014223779251002761,0.014915544041450832
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009953211833002072,60,12,5,0.0,0.005312005151747339,0.010069683332462664,0.014915544041450832,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010069683332462664,0.014915544041450832
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0,0.005190329019933785,0.009551574531272382,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009551574531272382,0.014915544041450832
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277,60,12,5,0.0,0.005301769893650901,0.009565114651410179,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009565114651410179,0.014915544041450832
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212,60,12,5,0.00273268939393936,0.00800293898462967,0.016011434782608767,0.01724687426340798,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.016011434782608767,0.01724687426340798
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212,60,12,5,0.00273268939393936,0.00800293898462967,0.016011434782608767,0.01724687426340798,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.016011434782608767,0.01724687426340798
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014094596949891212,60,12,5,0.00273268939393936,0.00800293898462967,0.016011434782608767,0.01724687426340798,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.016011434782608767,0.01724687426340798
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.013599925242131865,60,12,5,0.002909150926795389,0.007917224074202193,0.01544383176055654,0.01722952794866304,0.8333333333333334,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.01544383176055654,0.01722952794866304
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014203211013908288,60,12,5,0.00273268939393936,0.00800293898462967,0.016011434782608767,0.017658965794258165,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.016011434782608767,0.017658965794258165
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014096054121470584,60,12,5,0.00273268939393936,0.00800293898462967,0.016011434782608767,0.01762157067239608,0.8166666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,40000.0,17825.0,0.016011434782608767,0.01762157067239608
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010162537787660714,60,12,5,0.0,0.0033974517675379474,0.008950333109383877,0.014467816091954373,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008950333109383877,0.014467816091954373
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010015665275883654,60,12,5,0.0,0.003341766163955787,0.008928837002468663,0.014467816091954373,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008928837002468663,0.014467816091954373
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010103878070218739,60,12,5,0.0,0.0033868746560065176,0.009466300927821168,0.014467816091954373,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009466300927821168,0.014467816091954373
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0056631673377930646,0.008030280199746368,0.009055208333333327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008030280199746368,0.009055208333333327
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0056631673377930646,0.008030280199746368,0.009055208333333327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008030280199746368,0.009055208333333327
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014471137752572952,60,12,5,0.0,0.0056631673377930646,0.008030280199746368,0.009055208333333327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008030280199746368,0.009055208333333327
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014427892819492059,60,12,5,0.0,0.005578443893199231,0.008035728039583006,0.009100251673552263,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008035728039583006,0.009100251673552263
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014653191534446506,60,12,5,0.0,0.0056631673377930646,0.008030280199746368,0.009055208333333327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008030280199746368,0.009055208333333327
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01462038579762955,60,12,5,0.0,0.0056631673377930646,0.008030280199746368,0.009055208333333327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008030280199746368,0.009055208333333327
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010317834847224198,60,12,5,0.0,0.0005162122957134041,0.0053357141044321895,0.008020481927710859,1.0,1.0,1.0,0.0,0.0,0.0,52962.5,20000.0,0.0053357141044321895,0.008020481927710859
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010286999714216651,60,12,5,0.0,0.0005104447439353062,0.005337399666692908,0.008020481927710859,1.0,1.0,1.0,0.0,0.0,0.0,52962.5,20000.0,0.005337399666692908,0.008020481927710859
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.010324357507898979,60,12,5,0.0,0.0005206993068670464,0.005343102496328722,0.008020481927710859,1.0,1.0,1.0,0.0,0.0,0.0,52962.5,20000.0,0.005343102496328722,0.008020481927710859
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.00723239640376456,0.009692113342392662,0.01420392296869636,0.014915544041450832,0.75,1.0,1.0,0.31875,0.0,0.31875,35175.0,13625.0,0.01420392296869636,0.014915544041450832
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.00723239640376456,0.009692113342392662,0.01420392296869636,0.014915544041450832,0.75,1.0,1.0,0.31875,0.0,0.31875,35175.0,13625.0,0.01420392296869636,0.014915544041450832
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.00723239640376456,0.009692113342392662,0.01420392296869636,0.014915544041450832,0.75,1.0,1.0,0.31875,0.0,0.31875,35175.0,13625.0,0.01420392296869636,0.014915544041450832
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014097079823505967,60,12,5,0.007292448552237244,0.009751687283950755,0.01377385005151117,0.014915544041450832,0.75,1.0,1.0,0.31875,0.0,0.31875,33325.0,13625.0,0.01377385005151117,0.014915544041450832
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.00723239640376456,0.009692113342392662,0.014228563063269287,0.014915544041450832,0.75,1.0,1.0,0.31875,0.0,0.31875,33325.0,13625.0,0.014228563063269287,0.014915544041450832
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01425633243608437,60,12,5,0.00723239640376456,0.009692113342392662,0.014223779251002761,0.014915544041450832,0.75,1.0,1.0,0.31875,0.0,0.31875,33325.0,13625.0,0.014223779251002761,0.014915544041450832
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009953211833002072,60,12,5,0.0010324245914268082,0.006459512005226086,0.010069683332462664,0.014915544041450832,0.9333333333333333,1.0,1.0,0.033541666666666664,0.0,0.0037499999999999756,44225.0,19925.0,0.010069683332462664,0.014915544041450832
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0010208894878706125,0.0061414536197315125,0.009551574531272382,0.014915544041450832,0.95,1.0,1.0,0.033541666666666664,0.0,0.0037499999999999756,44225.0,19925.0,0.009551574531272382,0.014915544041450832
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277,60,12,5,0.0010413986137340929,0.0063669619097692105,0.009565114651410179,0.014915544041450832,0.95,1.0,1.0,0.033541666666666664,0.0,0.0037499999999999756,44225.0,19925.0,0.009565114651410179,0.014915544041450832
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0071211195127040584,0.013469084133216807,0.014915544041450832,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013469084133216807,0.014915544041450832
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0071211195127040584,0.013469084133216807,0.014915544041450832,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013469084133216807,0.014915544041450832
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0071211195127040584,0.013469084133216807,0.014915544041450832,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013469084133216807,0.014915544041450832
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.0,0.007149758062639126,0.012844824514406774,0.014915544041450832,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012844824514406774,0.014915544041450832
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0071211195127040584,0.0137216546626046,0.014915544041450832,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0137216546626046,0.014915544041450832
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.0,0.0071211195127040584,0.013715449167830551,0.014915544041450832,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013715449167830551,0.014915544041450832
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01001578979741518,60,12,5,0.0,0.003104175803946616,0.00970247091965574,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.00970247091965574,0.014915544041450832
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.009874697104979185,60,12,5,0.0,0.003149299776927618,0.009444015358864676,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.009444015358864676,0.014915544041450832
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.0099841381928277,60,12,5,0.0,0.0032729917325782154,0.009553438147249895,0.014915544041450832,0.95,1.0,1.0,0.0,0.0,0.0,44000.0,20000.0,0.009553438147249895,0.014915544041450832
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.006466166207529836,0.009753000794912488,0.01368896274954235,0.014915544041450832,0.7666666666666667,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,36237.5,17050.0,0.01368896274954235,0.014915544041450832
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.006466166207529836,0.009753000794912488,0.01368896274954235,0.014915544041450832,0.7666666666666667,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,36237.5,17050.0,0.01368896274954235,0.014915544041450832
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.006466166207529836,0.009753000794912488,0.01368896274954235,0.014915544041450832,0.7666666666666667,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,36237.5,17050.0,0.01368896274954235,0.014915544041450832
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.01426136178189752,60,12,5,0.006418953446427714,0.009668737314647301,0.013369912766819316,0.014915544041450832,0.7833333333333333,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,36237.5,17050.0,0.013369912766819316,0.014915544041450832
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.006466166207529836,0.009753000794912488,0.013857183960424783,0.014915544041450832,0.7666666666666667,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,36237.5,17050.0,0.013857183960424783,0.014915544041450832
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p001,False,0.05,q95,max_ssr,0.014332335249042217,60,12,5,0.006466166207529836,0.009753000794912488,0.013764561987702604,0.014915544041450832,0.7666666666666667,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,36237.5,17050.0,0.013764561987702604,0.014915544041450832
