split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018357412717121595,60,12,5,0.004862444673562644,0.011316394014401446,0.018631272461633784,0.026376271186440533,0.7,1.0,1.0,0.1991666666666667,0.0,0.14250000000000002,38625.0,17150.0,0.018631272461633784,0.026376271186440533
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01836423949719758,60,12,5,0.004667606034077218,0.011313050926979772,0.018636152771114148,0.026376271186440533,0.7166666666666667,1.0,1.0,0.1991666666666667,0.0,0.14250000000000002,38625.0,17150.0,0.018636152771114148,0.026376271186440533
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02005957646953731,60,12,5,0.014959988619734268,0.019610281223377914,0.023119428770780374,0.025035087719298098,0.08333333333333333,1.0,1.0,0.7206250000000001,0.57375,0.7206250000000001,14362.5,5587.5,0.023119428770780374,0.025035087719298098
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02005957646953731,60,12,5,0.014959988619734268,0.019610281223377914,0.023119428770780374,0.025035087719298098,0.08333333333333333,1.0,1.0,0.7206250000000001,0.57375,0.7206250000000001,14362.5,5587.5,0.023119428770780374,0.025035087719298098
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02005957646953731,60,12,5,0.014959988619734268,0.019610281223377914,0.023119428770780374,0.025035087719298098,0.08333333333333333,1.0,1.0,0.7206250000000001,0.57375,0.7206250000000001,14362.5,5587.5,0.023119428770780374,0.025035087719298098
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01949933697435669,60,12,5,0.014820922148168636,0.019153003611414723,0.023119428770780374,0.025035087719298098,0.16666666666666666,1.0,1.0,0.7446875000000001,0.5793750000000001,0.743125,14225.0,5137.5,0.023119428770780374,0.025035087719298098
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038,60,12,5,0.014959988619734268,0.020332336447515857,0.023449940852841262,0.025035087719298098,0.08333333333333333,1.0,1.0,0.7446875000000001,0.5793750000000001,0.743125,14225.0,5137.5,0.023449940852841262,0.025035087719298098
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020845916025305545,60,12,5,0.014959988619734268,0.020291897359280872,0.023447015414352484,0.025035087719298098,0.08333333333333333,1.0,1.0,0.7446875000000001,0.5793750000000001,0.743125,14225.0,5137.5,0.023447015414352484,0.025035087719298098
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01683799842761817,60,12,5,0.012430978767845595,0.015695843949266215,0.020659073597529703,0.025035087719298098,0.4,1.0,1.0,0.6395416666666667,0.3940625,0.5625,21287.5,8750.0,0.020659073597529703,0.025035087719298098
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01685187672178996,60,12,5,0.012324070625324982,0.015571278398963148,0.020659073597529703,0.025035087719298098,0.36666666666666664,1.0,1.0,0.6395416666666667,0.3940625,0.5625,21287.5,8750.0,0.020659073597529703,0.025035087719298098
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.016838830643828847,60,12,5,0.012678467432370517,0.015694632865058206,0.020659073597529703,0.025035087719298098,0.4,1.0,1.0,0.6395416666666667,0.3940625,0.5625,21287.5,8750.0,0.020659073597529703,0.025035087719298098
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.0,0.013977609086819612,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.020348914609670688,0.02227476076555007
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.0,0.013977609086819612,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.020348914609670688,0.02227476076555007
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021034551418884734,60,12,5,0.0,0.013977609086819612,0.020348914609670688,0.02227476076555007,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.020348914609670688,0.02227476076555007
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02107094922034705,60,12,5,0.0,0.013972834905049848,0.019561106865675255,0.022864890882122478,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.019561106865675255,0.022864890882122478
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02154614450269802,60,12,5,0.0,0.013977609086819612,0.020900170868440537,0.022910671980111097,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.020900170868440537,0.022910671980111097
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021537588293255916,60,12,5,0.0,0.013977609086819612,0.02088967105263195,0.022910671980111097,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,39125.0,20000.0,0.02088967105263195,0.022910671980111097
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018539606625687974,60,12,5,0.0,0.008512896041132898,0.014038462678221801,0.018722972972973123,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.014038462678221801,0.018722972972973123
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01854655874397243,60,12,5,0.0,0.008432094684574988,0.013978488208022574,0.018722972972973123,0.8,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.013978488208022574,0.018722972972973123
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01857761480194939,60,12,5,0.0,0.008482575065353496,0.014039403817449819,0.018722972972973123,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.014039403817449819,0.018722972972973123
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338,60,12,5,0.013367201878411825,0.015726185636856387,0.021151049215859193,0.022913294797687868,0.4666666666666667,1.0,1.0,0.23124999999999998,0.0,0.23124999999999998,30975.0,15375.0,0.021151049215859193,0.022913294797687868
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338,60,12,5,0.013367201878411825,0.015726185636856387,0.021151049215859193,0.022913294797687868,0.4666666666666667,1.0,1.0,0.23124999999999998,0.0,0.23124999999999998,30975.0,15375.0,0.021151049215859193,0.022913294797687868
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020983184523809338,60,12,5,0.013367201878411825,0.015726185636856387,0.021151049215859193,0.022913294797687868,0.4666666666666667,1.0,1.0,0.23124999999999998,0.0,0.23124999999999998,30975.0,15375.0,0.021151049215859193,0.022913294797687868
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020605738442118004,60,12,5,0.013211455336796341,0.015622770217307307,0.020403146689694306,0.022913294797687868,0.4666666666666667,1.0,1.0,0.23124999999999998,0.0,0.23124999999999998,29750.0,15375.0,0.020403146689694306,0.022913294797687868
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021532889456607692,60,12,5,0.013367201878411825,0.015726185636856387,0.02182570584127544,0.022913294797687868,0.4666666666666667,1.0,1.0,0.23124999999999998,0.0,0.23124999999999998,29750.0,15375.0,0.02182570584127544,0.022913294797687868
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021524491888269895,60,12,5,0.013367201878411825,0.015726185636856387,0.02181110613150529,0.022913294797687868,0.4666666666666667,1.0,1.0,0.23124999999999998,0.0,0.23124999999999998,29750.0,15375.0,0.02181110613150529,0.022913294797687868
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508396739843426,60,12,5,0.0016063964172170716,0.010414487716151938,0.016772100592437698,0.022913294797687868,0.7166666666666667,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.016772100592437698,0.022913294797687868
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018508329884731705,60,12,5,0.0014527748414376355,0.010281095815881996,0.01680315725006202,0.022913294797687868,0.7333333333333333,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.01680315725006202,0.022913294797687868
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018509449346777097,60,12,5,0.0015601350316248731,0.010430757015219184,0.01677387095124906,0.022913294797687868,0.7166666666666667,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.01677387095124906,0.022913294797687868
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.01330399981962484,0.016338827805815914,0.01850634920634925,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016338827805815914,0.01850634920634925
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.01330399981962484,0.016338827805815914,0.01850634920634925,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016338827805815914,0.01850634920634925
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021457488429575892,60,12,5,0.0,0.01330399981962484,0.016338827805815914,0.01850634920634925,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016338827805815914,0.01850634920634925
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02138514304952137,60,12,5,0.0,0.013039489131377119,0.016639188556806635,0.01850634920634925,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016639188556806635,0.01850634920634925
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.022187789122802188,60,12,5,0.0,0.01330399981962484,0.016338827805815914,0.01850634920634925,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016338827805815914,0.01850634920634925
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02214029277516358,60,12,5,0.0,0.01330399981962484,0.016338827805815914,0.01850634920634925,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016338827805815914,0.01850634920634925
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018725782120260263,60,12,5,0.0,0.008301631856301353,0.013306398601398626,0.01850634920634925,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35825.0,20000.0,0.013306398601398626,0.01850634920634925
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018566136713454254,60,12,5,0.0,0.008419744687189392,0.013306398601398626,0.01850634920634925,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,35825.0,20000.0,0.013306398601398626,0.01850634920634925
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018724504712112955,60,12,5,0.0,0.008357706794542537,0.013306398601398626,0.01850634920634925,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35825.0,20000.0,0.013306398601398626,0.01850634920634925
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279,60,12,5,0.013649531723087801,0.01910180016906651,0.02400473017829407,0.025035087719298098,0.2833333333333333,1.0,1.0,0.568125,0.3796875,0.568125,19300.0,8637.5,0.02400473017829407,0.025035087719298098
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279,60,12,5,0.013649531723087801,0.01910180016906651,0.02400473017829407,0.025035087719298098,0.2833333333333333,1.0,1.0,0.568125,0.3796875,0.568125,19300.0,8637.5,0.02400473017829407,0.025035087719298098
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02041475146123279,60,12,5,0.013649531723087801,0.01910180016906651,0.02400473017829407,0.025035087719298098,0.2833333333333333,1.0,1.0,0.568125,0.3796875,0.568125,19300.0,8637.5,0.02400473017829407,0.025035087719298098
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.0200567851782215,60,12,5,0.013660863628282047,0.01777533789573568,0.024177826932714794,0.025035087719298098,0.31666666666666665,1.0,1.0,0.6258333333333334,0.3796875,0.6143749999999999,19300.0,7712.5,0.024177826932714794,0.025035087719298098
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02085909841776038,60,12,5,0.013677388220004721,0.019159484732824736,0.024482977873856324,0.025401549789621565,0.26666666666666666,1.0,1.0,0.6258333333333334,0.3796875,0.6143749999999999,19300.0,7712.5,0.024482977873856324,0.025401549789621565
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.020845916025305545,60,12,5,0.013677388220004721,0.019142818347812104,0.024482977873856324,0.02534941659324843,0.26666666666666666,1.0,1.0,0.6258333333333334,0.3796875,0.6143749999999999,19300.0,7712.5,0.024482977873856324,0.02534941659324843
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018096701851271036,60,12,5,0.009271310811265473,0.013564574453845457,0.019456522988505726,0.025035087719298098,0.5666666666666667,1.0,1.0,0.451875,0.05343749999999997,0.33499999999999996,23087.5,13300.0,0.019456522988505726,0.025035087719298098
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018289121412005394,60,12,5,0.009341723270837283,0.013534703420120704,0.019456522988505726,0.025035087719298098,0.5333333333333333,1.0,1.0,0.451875,0.05343749999999997,0.33499999999999996,23087.5,13300.0,0.019456522988505726,0.025035087719298098
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.01800500616045008,60,12,5,0.009126541424752999,0.01356341297477947,0.019456522988505726,0.025035087719298098,0.5666666666666667,1.0,1.0,0.451875,0.05343749999999997,0.33499999999999996,23087.5,13300.0,0.019456522988505726,0.025035087719298098
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01308075568840152,0.016948623595505644,0.02047854913229668,0.023102736318408097,0.45,1.0,1.0,0.50625,0.0,0.50625,23587.5,9875.0,0.02047854913229668,0.023102736318408097
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01308075568840152,0.016948623595505644,0.02047854913229668,0.023102736318408097,0.45,1.0,1.0,0.50625,0.0,0.50625,23587.5,9875.0,0.02047854913229668,0.023102736318408097
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02128607991629383,60,12,5,0.01308075568840152,0.016948623595505644,0.02047854913229668,0.023102736318408097,0.45,1.0,1.0,0.50625,0.0,0.50625,23587.5,9875.0,0.02047854913229668,0.023102736318408097
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.021072950202229337,60,12,5,0.012927538514828151,0.01645271171382618,0.02053303688489486,0.023102736318408097,0.45,1.0,1.0,0.50625,0.0,0.50625,22587.5,9875.0,0.02053303688489486,0.023102736318408097
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02179247761864614,60,12,5,0.01308075568840152,0.016948623595505644,0.020799395284575212,0.023102736318408097,0.45,1.0,1.0,0.50625,0.0,0.50625,22587.5,9875.0,0.020799395284575212,0.023102736318408097
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.02177690190341622,60,12,5,0.01308075568840152,0.016948623595505644,0.02079880168914739,0.023102736318408097,0.45,1.0,1.0,0.50625,0.0,0.50625,22587.5,9875.0,0.02079880168914739,0.023102736318408097
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018506402630317862,60,12,5,0.006150551736425291,0.012962985011155819,0.018569257150478066,0.023102736318408097,0.6833333333333333,1.0,1.0,0.25,0.0,0.19874999999999998,35800.0,16025.0,0.018569257150478066,0.023102736318408097
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p0025,False,0.05,q95,max_ssr,0.018498659085627624,60,12,5,0.005744766240396748,0.01307881561233287,0.01818446077474134,0.023102736318408097,0.6833333333333333,1.0,1.0,0.25,0.0,0.19874999999999998,35800.0,16025.0,0.01818446077474134,0.023102736318408097
