split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.021780903186992207,0.025476406399790128,0.025965812939527155,0.6699999999999999,0.6675,13200.0,6650.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.022524920813103692,0.023702623447623212,0.024087855382021385,0.635,0.635,14600.0,7300.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.007998717681206314,0.009922986136481462,0.010980548628428918,0.924375,0.9237500000000001,3025.0,1525.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.010352243082095543,0.012772766134205896,0.013322339762879781,0.11875000000000002,0.11875000000000002,35250.0,17625.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.009636933808465864,0.012883026499203993,0.013494833175205586,0.8425,0.8425,6300.0,3150.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.016061534639727797,0.018031328301982855,0.01814725929155006,0.5587500000000001,0.5587500000000001,17650.0,8825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.01375777754184687,0.014778882401613179,0.014867728326636773,0.31375000000000003,0.31375000000000003,27450.0,13725.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0,0.007840915234589007,0.009906457129980211,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.02146116752281361,0.024844624862444376,0.02632153415822801,0.7637499999999999,0.7537499999999999,9450.0,4925.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.019591016551166913,0.02225921631550498,0.022594312371497,0.7116666666666667,0.71,17300.0,5800.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_14_circuit,dj,14,circuit,0.020251220805808656,0.021102679301568124,0.02115958326750208,0.6508333333333334,0.6475,20950.0,7050.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_5_circuit,dj,5,circuit,0.007175494640616566,0.00877018561586993,0.009086287896623026,0.9383333333333332,0.9299999999999999,3700.0,1400.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.013117047434599429,0.014260647103416813,0.014283896589136508,0.22875,0.22875,46275.0,15425.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.009453329784307088,0.010192982734752973,0.0102348209417235,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.014052878081737843,0.015795620598537195,0.016399437092751636,0.6087499999999999,0.6087499999999999,23475.0,7825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.013290878981277097,0.014922675963014546,0.015777512524997102,0.44,0.44,33600.0,11200.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.01082251588528162,0.012345092668584886,0.012991491323528465,0.175,0.175,49500.0,16500.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.019666627507826755,0.021656132095292217,0.021705590323761667,0.7716666666666667,0.76625,13700.0,4675.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.0177503702641653,0.021254676843862928,0.021844371192246952,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.018284730562420838,0.01932016927772424,0.019354531514837587,0.665625,0.665,26750.0,6700.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.006550214641880174,0.007480456798740841,0.007614186051861705,0.945625,0.9425,4350.0,1150.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.014325951999507749,0.016120529378450342,0.016499937238392482,0.3125,0.3125,55000.0,13750.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.006649701464776967,0.008065580465764112,0.008353568137160828,0.855,0.855,11600.0,2900.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.01346172081068604,0.013856265427906687,0.013914717555103446,0.655,0.655,27600.0,6900.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.01409362468583529,0.014770590678322875,0.014885524169253345,0.5349999999999999,0.5349999999999999,37200.0,9300.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.013421940627895632,0.015059043196077041,0.015422261687429842,0.2875,0.2875,57000.0,14250.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.018341162415183743,0.019019865074927353,0.019170921588469992,0.780625,0.7775,17550.0,4450.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.017370576872754423,0.017370576872754423,0.017370576872754423,0.7725,0.7725,22750.0,4550.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.018185419832795445,0.018185419832795445,0.018185419832795445,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.006458152508584918,0.006458152508584918,0.006458152508584918,0.947,0.945,5300.0,1100.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.015663346441182092,0.015663346441182092,0.015663346441182092,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.006419846517564882,0.006419846517564882,0.006419846517564882,0.87,0.87,13000.0,2600.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.011216613259555913,0.011216613259555913,0.011216613259555913,0.6725,0.6725,32750.0,6550.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.013172973694510228,0.013172973694510228,0.013172973694510228,0.565,0.565,43500.0,8700.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.013867927606019143,0.013867927606019143,0.013867927606019143,0.35750000000000004,0.35750000000000004,64250.0,12850.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.01690785237295769,0.01690785237295769,0.01690785237295769,0.8,0.8,20000.0,4000.0,1
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.023128070175438616,0.032838190220015204,0.033843827160493827,0.595,0.595,8100.0,8100.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.026376271186440533,0.027490859706201253,0.027599033816425027,0.51,0.51,9800.0,9800.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.009299999999999989,0.011470427350427333,0.011911111111111088,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.005133195876288686,0.006416494845360859,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.01280148514851484,0.014165167498218074,0.014280434782608653,0.77,0.77,4600.0,4600.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.013927443609022552,0.016679484801129203,0.016801464435146442,0.3375,0.3375,13250.0,13250.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.005936787564766839,0.010893141459017446,0.011487125748502991,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.02343658536585367,0.026666679000925137,0.0268159574468086,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.02242614507808133,0.025231341256366568,0.0252612903225805,0.6699999999999999,0.6675,13200.0,6650.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.022788857064920634,0.02575330616558588,0.026644095940959223,0.635,0.635,14600.0,7300.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.00702485569985569,0.009773975972540037,0.010930434782608715,0.924375,0.9237500000000001,3025.0,1525.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.010461116700201218,0.01300057313264162,0.0133229813664596,0.11875000000000002,0.11875000000000002,35250.0,17625.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.010157581967213124,0.013231727941176443,0.013533823529411751,0.8425,0.8425,6300.0,3150.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.015856825647089734,0.017954660404624276,0.018100000000000005,0.5587500000000001,0.5587500000000001,17650.0,8825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.01389727158702813,0.014825225155279505,0.014942292490118584,0.31375000000000003,0.31375000000000003,27450.0,13725.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.007924875707568363,0.00988872832369943,0.0,0.0,40000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.021532729415230427,0.02752624394801671,0.027834974093264266,0.7637499999999999,0.7537499999999999,9450.0,4925.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.021008771088395536,0.02228742230225409,0.022316780045351342,0.7116666666666667,0.71,17300.0,5800.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.020950883002207266,0.022449006775230484,0.022790361445783006,0.6508333333333334,0.6475,20950.0,7050.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.005922318007662817,0.008303379765395896,0.00853548387096772,0.9383333333333332,0.9299999999999999,3700.0,1400.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.013397817460317457,0.014465724596118924,0.01448286014721346,0.22875,0.22875,46275.0,15425.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.009369866549775934,0.010346934865900359,0.010405555555555517,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.01407197480881691,0.015689655747649373,0.016382900432900433,0.6087499999999999,0.6087499999999999,23475.0,7825.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.013331760078662724,0.015172657192075794,0.01597037037037036,0.44,0.44,33600.0,11200.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.010840627410062156,0.012487885431400295,0.013199834983498365,0.175,0.175,49500.0,16500.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020412533875338715,0.022107539339538955,0.022149645390070864,0.7716666666666667,0.76625,13700.0,4675.0,10
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01933946078431354,0.021744438122332732,0.022252477477477363,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p0025,b50_lb3_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.019599319727891015,0.02051995245901604,0.02056699999999961,0.665625,0.665,26750.0,6700.0,5
