split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03280707285723248,60,12,5,0.015535344676283876,0.021876920010633634,0.025539977801148847,0.03268061224489798,0.3333333333333333,1.0,1.0,0.6937500000000001,0.0,0.6937500000000001,16375.0,6125.0,0.025539977801148847,0.03268061224489798
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0159989827946989,0.022195960144927425,0.026294435694493606,0.03268061224489798,0.3333333333333333,1.0,1.0,0.6937500000000001,0.0,0.6937500000000001,16375.0,6125.0,0.026294435694493606,0.03268061224489798
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03335032367333835,60,12,5,0.0159989827946989,0.022195960144927425,0.02629314766782625,0.03268061224489798,0.3333333333333333,1.0,1.0,0.6937500000000001,0.0,0.6937500000000001,16375.0,6125.0,0.02629314766782625,0.03268061224489798
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.010564547670117153,0.01692271546905458,0.023833686334521174,0.03268061224489798,0.4666666666666667,1.0,1.0,0.516875,0.0,0.49,21912.5,10200.0,0.023833686334521174,0.03268061224489798
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.010765003333684256,0.01712507647474518,0.023873267135044927,0.03268061224489798,0.4666666666666667,1.0,1.0,0.516875,0.0,0.49,21912.5,10200.0,0.023873267135044927,0.03268061224489798
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.01072281068527042,0.016774762110061906,0.023591161832746912,0.03268061224489798,0.48333333333333334,1.0,1.0,0.516875,0.0,0.49,21912.5,10200.0,0.023591161832746912,0.03268061224489798
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013396814750290389,0.02234009986265985,0.030841232610957253,0.03333911036017855,0.45,1.0,1.0,0.455,0.0,0.455,21025.0,10900.0,0.030841232610957253,0.03333911036017855
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013396814750290389,0.02234009986265985,0.030841232610957253,0.03333911036017855,0.45,1.0,1.0,0.455,0.0,0.455,21025.0,10900.0,0.030841232610957253,0.03333911036017855
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013396814750290389,0.02234009986265985,0.030841232610957253,0.03333911036017855,0.45,1.0,1.0,0.455,0.0,0.455,21025.0,10900.0,0.030841232610957253,0.03333911036017855
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.013828000701543655,0.02178078214721239,0.030650551564317154,0.03304701270020567,0.45,1.0,1.0,0.455,0.0,0.455,21025.0,10900.0,0.030650551564317154,0.03304701270020567
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013396814750290389,0.02234009986265985,0.030841232610957253,0.03333911036017855,0.45,1.0,1.0,0.455,0.0,0.455,21025.0,10900.0,0.030841232610957253,0.03333911036017855
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.033011422036296686,60,12,5,0.013396814750290389,0.02234009986265985,0.030841232610957253,0.03333911036017855,0.45,1.0,1.0,0.455,0.0,0.455,21025.0,10900.0,0.030841232610957253,0.03333911036017855
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.007811079378063564,0.013671213524252709,0.02231566622251845,0.029587288135593158,0.55,1.0,1.0,0.21000000000000002,0.0,0.16625,33625.0,16675.0,0.02231566622251845,0.029587288135593158
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.00735267154105736,0.01361504381217359,0.02231566622251845,0.029587288135593158,0.55,1.0,1.0,0.21000000000000002,0.0,0.16625,33625.0,16675.0,0.02231566622251845,0.029587288135593158
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.007713090389853262,0.013763750836334215,0.02231566622251845,0.029587288135593158,0.55,1.0,1.0,0.21000000000000002,0.0,0.16625,33625.0,16675.0,0.02231566622251845,0.029587288135593158
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014235266764527438,0.02130682519713626,0.03043702539922767,0.0382205405405412,0.3,1.0,1.0,0.745,0.0,0.745,13650.0,5100.0,0.03043702539922767,0.0382205405405412
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014235266764527438,0.02130682519713626,0.03043702539922767,0.0382205405405412,0.3,1.0,1.0,0.745,0.0,0.745,13650.0,5100.0,0.03043702539922767,0.0382205405405412
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014235266764527438,0.02130682519713626,0.03043702539922767,0.0382205405405412,0.3,1.0,1.0,0.745,0.0,0.745,13650.0,5100.0,0.03043702539922767,0.0382205405405412
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604,60,12,5,0.015053813819365307,0.020753633025464138,0.0303802186818126,0.03663244079875612,0.31666666666666665,1.0,1.0,0.745,0.0,0.745,13650.0,5100.0,0.0303802186818126,0.03663244079875612
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014235266764527438,0.02130682519713626,0.03043702539922767,0.0382205405405412,0.3,1.0,1.0,0.745,0.0,0.745,13650.0,5100.0,0.03043702539922767,0.0382205405405412
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.014235266764527438,0.02130682519713626,0.03043702539922767,0.0382205405405412,0.3,1.0,1.0,0.745,0.0,0.745,13650.0,5100.0,0.03043702539922767,0.0382205405405412
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.010802806427083648,0.014623793094992529,0.022305618556701042,0.030169834710743852,0.43333333333333335,1.0,1.0,0.6212500000000001,0.0,0.6087499999999999,20000.0,7825.0,0.022305618556701042,0.030169834710743852
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027580746251256665,60,12,5,0.010511483196272098,0.014479465462962325,0.022865756526983156,0.030169834710743852,0.45,1.0,1.0,0.6212500000000001,0.0,0.6087499999999999,20000.0,7825.0,0.022865756526983156,0.030169834710743852
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.027375988779803708,60,12,5,0.010706156449968227,0.014451788185611492,0.022305618556701042,0.030169834710743852,0.43333333333333335,1.0,1.0,0.6212500000000001,0.0,0.6087499999999999,20000.0,7825.0,0.022305618556701042,0.030169834710743852
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598,60,12,5,0.015917150673400698,0.023610574594134598,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.735625,0.0,0.735625,14300.0,5287.5,0.03371343959731608,0.03563205128205095
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598,60,12,5,0.015917150673400698,0.023610574594134598,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.735625,0.0,0.735625,14300.0,5287.5,0.03371343959731608,0.03563205128205095
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598,60,12,5,0.015917150673400698,0.023610574594134598,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.735625,0.0,0.735625,14300.0,5287.5,0.03371343959731608,0.03563205128205095
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03099578165866209,60,12,5,0.01686317942497938,0.023557638463067937,0.03338892900475609,0.03563205128205095,0.35,1.0,1.0,0.7364583333333333,0.0,0.735625,14300.0,5287.5,0.03338892900475609,0.03563205128205095
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598,60,12,5,0.016158266039516034,0.023610574594134598,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.7364583333333333,0.0,0.735625,14300.0,5287.5,0.03371343959731608,0.03563205128205095
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03220772095959598,60,12,5,0.016194677143032417,0.023610574594134598,0.03371343959731608,0.03563205128205095,0.35,1.0,1.0,0.7364583333333333,0.0,0.735625,14300.0,5287.5,0.03371343959731608,0.03563205128205095
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026087710652759756,60,12,5,0.011483206027708975,0.017749836140069426,0.026281838735639194,0.03563205128205095,0.36666666666666664,1.0,1.0,0.61375,0.0,0.585,20525.0,8300.0,0.026281838735639194,0.03563205128205095
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026271704265791652,60,12,5,0.01122465867756395,0.01785831755324209,0.02639126158074793,0.03563205128205095,0.4,1.0,1.0,0.61375,0.0,0.585,20525.0,8300.0,0.02639126158074793,0.03563205128205095
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026158473247199655,60,12,5,0.01167221197839528,0.01783081119718265,0.026307048467151543,0.03563205128205095,0.36666666666666664,1.0,1.0,0.61375,0.0,0.585,20525.0,8300.0,0.026307048467151543,0.03563205128205095
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030219737470619484,60,12,5,0.021133866997867592,0.02942039876657147,0.03504397651368188,0.0419426829268285,0.11666666666666667,1.0,1.0,0.7318749999999999,0.46749999999999997,0.7318749999999999,14175.0,5362.5,0.03504397651368188,0.0419426829268285
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030219737470619484,60,12,5,0.021133866997867592,0.02942039876657147,0.03504397651368188,0.0419426829268285,0.11666666666666667,1.0,1.0,0.7318749999999999,0.46749999999999997,0.7318749999999999,14175.0,5362.5,0.03504397651368188,0.0419426829268285
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030219737470619484,60,12,5,0.021133866997867592,0.02942039876657147,0.03504397651368188,0.0419426829268285,0.11666666666666667,1.0,1.0,0.7318749999999999,0.46749999999999997,0.7318749999999999,14175.0,5362.5,0.03504397651368188,0.0419426829268285
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02969531376943563,60,12,5,0.021086387960658905,0.028278509122637276,0.03492513378579592,0.0419426829268285,0.11666666666666667,1.0,1.0,0.733125,0.46749999999999997,0.7318749999999999,14175.0,5362.5,0.03492513378579592,0.0419426829268285
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030633297804103534,60,12,5,0.021133866997867592,0.02942039876657147,0.035563040736145246,0.0419426829268285,0.11666666666666667,1.0,1.0,0.733125,0.46749999999999997,0.7318749999999999,14175.0,5362.5,0.035563040736145246,0.0419426829268285
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.030329417089595773,60,12,5,0.021133866997867592,0.02942039876657147,0.035563040736145246,0.0419426829268285,0.11666666666666667,1.0,1.0,0.733125,0.46749999999999997,0.7318749999999999,14175.0,5362.5,0.035563040736145246,0.0419426829268285
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.024838787495456347,60,12,5,0.013633615325248587,0.021229203327884576,0.032827893738005695,0.0419426829268285,0.26666666666666666,1.0,1.0,0.611875,0.25875000000000004,0.5625,21400.0,8750.0,0.032827893738005695,0.0419426829268285
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.025490787526791656,60,12,5,0.013453581313309888,0.022271333209583962,0.03284316273766344,0.0419426829268285,0.26666666666666666,1.0,1.0,0.611875,0.25875000000000004,0.5625,21400.0,8750.0,0.03284316273766344,0.0419426829268285
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.02458934404754041,60,12,5,0.013600238031885032,0.02168760732786193,0.03282839029185089,0.0419426829268285,0.26666666666666666,1.0,1.0,0.611875,0.25875000000000004,0.5625,21400.0,8750.0,0.03282839029185089,0.0419426829268285
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019633042099928402,0.02533359500805205,0.032488008950710454,0.037943790849673004,0.26666666666666666,1.0,1.0,0.670625,0.10437500000000001,0.670625,17950.0,6587.5,0.032488008950710454,0.037943790849673004
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019633042099928402,0.02533359500805205,0.032488008950710454,0.037943790849673004,0.26666666666666666,1.0,1.0,0.670625,0.10437500000000001,0.670625,17950.0,6587.5,0.032488008950710454,0.037943790849673004
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019633042099928402,0.02533359500805205,0.032488008950710454,0.037943790849673004,0.26666666666666666,1.0,1.0,0.670625,0.10437500000000001,0.670625,17950.0,6587.5,0.032488008950710454,0.037943790849673004
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.032487169601455604,60,12,5,0.019488945499632534,0.024307298219575214,0.030257371318320923,0.037943790849673004,0.26666666666666666,1.0,1.0,0.670625,0.10437500000000001,0.670625,17950.0,6587.5,0.030257371318320923,0.037943790849673004
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019633042099928402,0.02533359500805205,0.03244561181764163,0.037943790849673004,0.26666666666666666,1.0,1.0,0.670625,0.10437500000000001,0.670625,17950.0,6587.5,0.03244561181764163,0.037943790849673004
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.0326863038548753,60,12,5,0.019633042099928402,0.02533359500805205,0.03242089963229815,0.037943790849673004,0.26666666666666666,1.0,1.0,0.670625,0.10437500000000001,0.670625,17950.0,6587.5,0.03242089963229815,0.037943790849673004
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.010958018795587061,0.01689086254736439,0.025967988548174687,0.037943790849673004,0.4166666666666667,1.0,1.0,0.5263541666666667,0.0,0.47624999999999995,24225.0,10475.0,0.025967988548174687,0.037943790849673004
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.011066805659670168,0.017305625427645556,0.02769759822363607,0.037943790849673004,0.4166666666666667,1.0,1.0,0.5263541666666667,0.0,0.47624999999999995,24225.0,10475.0,0.02769759822363607,0.037943790849673004
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.026207904516866797,60,12,5,0.010746073189480898,0.017130453328437593,0.0262576171974844,0.037943790849673004,0.43333333333333335,1.0,1.0,0.5263541666666667,0.0,0.47624999999999995,24225.0,10475.0,0.0262576171974844,0.037943790849673004
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243784859411801,60,12,5,0.0192588512179066,0.023745379444993116,0.03290537348272636,0.0419426829268285,0.08333333333333333,1.0,1.0,0.809375,0.73,0.809375,10687.5,3812.5,0.03290537348272636,0.0419426829268285
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243784859411801,60,12,5,0.0192588512179066,0.023745379444993116,0.03290537348272636,0.0419426829268285,0.08333333333333333,1.0,1.0,0.809375,0.73,0.809375,10687.5,3812.5,0.03290537348272636,0.0419426829268285
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k10_eps0p005,False,0.05,q95,max_ssr,0.03243784859411801,60,12,5,0.0192588512179066,0.023745379444993116,0.03290537348272636,0.0419426829268285,0.08333333333333333,1.0,1.0,0.809375,0.73,0.809375,10687.5,3812.5,0.03290537348272636,0.0419426829268285
