split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831,60,12,5,0.0,0.011781171944234609,0.0200775870760307,0.02239999999999997,0.65,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.0200775870760307,0.02239999999999997
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415,60,12,5,0.0,0.011781171944234609,0.02007619190647757,0.02239999999999997,0.65,1.0,1.0,0.0,0.0,0.0,37375.0,20000.0,0.02007619190647757,0.02239999999999997
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017381237978046603,60,12,5,0.0,0.0069808831123091,0.014058902672641968,0.02239999999999997,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014058902672641968,0.02239999999999997
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738800305804568,60,12,5,0.0,0.006926848561323995,0.013957846225571634,0.02239999999999997,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013957846225571634,0.02239999999999997
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01738167929292928,60,12,5,0.0,0.006978371915587399,0.0141821704674255,0.02239999999999997,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0141821704674255,0.02239999999999997
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264,60,12,5,0.0072624730094467006,0.012783678160919553,0.021513498603777735,0.024141379310345077,0.6666666666666666,1.0,1.0,0.35125,0.0,0.35125,26100.0,12975.0,0.021513498603777735,0.024141379310345077
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264,60,12,5,0.0072624730094467006,0.012783678160919553,0.021513498603777735,0.024141379310345077,0.6666666666666666,1.0,1.0,0.35125,0.0,0.35125,26100.0,12975.0,0.021513498603777735,0.024141379310345077
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01970773978315264,60,12,5,0.0072624730094467006,0.012783678160919553,0.021513498603777735,0.024141379310345077,0.6666666666666666,1.0,1.0,0.35125,0.0,0.35125,26100.0,12975.0,0.021513498603777735,0.024141379310345077
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019530998158489937,60,12,5,0.007254704489083915,0.012994224625064927,0.021166754526520823,0.024141379310345077,0.6666666666666666,1.0,1.0,0.35125,0.0,0.35125,26100.0,12975.0,0.021166754526520823,0.024141379310345077
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020324220782497533,60,12,5,0.0072624730094467006,0.012783678160919553,0.021600372062498787,0.024141379310345077,0.6666666666666666,1.0,1.0,0.35125,0.0,0.35125,26100.0,12975.0,0.021600372062498787,0.024141379310345077
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020320626944455304,60,12,5,0.0072624730094467006,0.012783678160919553,0.021600372062498787,0.024141379310345077,0.6666666666666666,1.0,1.0,0.35125,0.0,0.35125,26100.0,12975.0,0.021600372062498787,0.024141379310345077
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016282819231633636,60,12,5,0.001518829261579724,0.010729369419272588,0.01849697517488274,0.024141379310345077,0.7333333333333333,1.0,1.0,0.05124999999999999,0.0,0.0,38050.0,20000.0,0.01849697517488274,0.024141379310345077
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016503057486483494,60,12,5,0.0014579028635597969,0.010807895051875484,0.018515936641263414,0.024141379310345077,0.7333333333333333,1.0,1.0,0.05124999999999999,0.0,0.0,38050.0,20000.0,0.018515936641263414,0.024141379310345077
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016222974894131922,60,12,5,0.0015341076557071948,0.010741841560737288,0.01850393188229067,0.024141379310345077,0.7333333333333333,1.0,1.0,0.05124999999999999,0.0,0.0,38050.0,20000.0,0.01850393188229067,0.024141379310345077
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197,60,12,5,0.00987067006269591,0.012349278846153857,0.019961702946099245,0.022666666666666783,0.5,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21950.0,12825.0,0.019961702946099245,0.022666666666666783
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197,60,12,5,0.00987067006269591,0.012349278846153857,0.019961702946099245,0.022666666666666783,0.5,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21950.0,12825.0,0.019961702946099245,0.022666666666666783
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020067551987768197,60,12,5,0.00987067006269591,0.012349278846153857,0.019961702946099245,0.022666666666666783,0.5,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21950.0,12825.0,0.019961702946099245,0.022666666666666783
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788,60,12,5,0.009616961860788132,0.012355352725449003,0.019726525974025983,0.022666666666666783,0.5166666666666667,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21950.0,12825.0,0.019726525974025983,0.022666666666666783
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02061530734575831,60,12,5,0.009884907281772937,0.012285281548516852,0.019961702946099245,0.022666666666666783,0.5,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21950.0,12825.0,0.019961702946099245,0.022666666666666783
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02056460781657415,60,12,5,0.009884907281772937,0.01226195979294572,0.019961702946099245,0.022666666666666783,0.5,1.0,1.0,0.35874999999999996,0.0,0.35874999999999996,21950.0,12825.0,0.019961702946099245,0.022666666666666783
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173,60,12,5,0.0028624799184311066,0.010113705177856085,0.01751359734046141,0.022666666666666783,0.7333333333333333,1.0,1.0,0.1603125,0.0,0.13624999999999998,36150.0,17275.0,0.01751359734046141,0.022666666666666783
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638,60,12,5,0.0028453355457227136,0.009993714572018506,0.017642133860443842,0.022666666666666783,0.75,1.0,1.0,0.1603125,0.0,0.13624999999999998,36150.0,17275.0,0.017642133860443842,0.022666666666666783
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523569710940298,60,12,5,0.0028663397805912378,0.01008704558946129,0.017521982323232255,0.022666666666666783,0.7333333333333333,1.0,1.0,0.1603125,0.0,0.13624999999999998,36150.0,17275.0,0.017521982323232255,0.022666666666666783
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009860716997106861,0.011831578921078922,0.012878902116402116,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011831578921078922,0.012878902116402116
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009860716997106861,0.011831578921078922,0.012878902116402116,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011831578921078922,0.012878902116402116
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.0,0.009860716997106861,0.011831578921078922,0.012878902116402116,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011831578921078922,0.012878902116402116
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.0,0.010995181802478802,0.011766676510256875,0.012913304725679007,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011766676510256875,0.012913304725679007
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.01002251939682109,0.011831578921078922,0.012878902116402116,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011831578921078922,0.012878902116402116
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.0,0.01002251939682109,0.011831578921078922,0.012878902116402116,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011831578921078922,0.012878902116402116
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017426628197397372,60,12,5,0.0,0.0038667526705235644,0.00958692713609945,0.01283443708609272,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00958692713609945,0.01283443708609272
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017544186859572243,60,12,5,0.0,0.003557579866666026,0.009167248857884025,0.01283443708609272,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009167248857884025,0.01283443708609272
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017430983542307817,60,12,5,0.0,0.003737711860888331,0.009546208729316578,0.01283443708609272,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009546208729316578,0.01283443708609272
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.00987868654428635,0.012844230200360178,0.018821603422619092,0.020027522935779838,0.5166666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.018821603422619092,0.020027522935779838
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.00987868654428635,0.012844230200360178,0.018821603422619092,0.020027522935779838,0.5166666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.018821603422619092,0.020027522935779838
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02041955294705303,60,12,5,0.00987868654428635,0.012844230200360178,0.018821603422619092,0.020027522935779838,0.5166666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.018821603422619092,0.020027522935779838
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020411247333594736,60,12,5,0.009175187225988375,0.01266449723544476,0.01763844905932131,0.020027522935779838,0.5333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.01763844905932131,0.020027522935779838
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.00991540437371786,0.012600085457764126,0.018833433097149455,0.020027522935779838,0.5166666666666667,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.018833433097149455,0.020027522935779838
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02073533066933081,60,12,5,0.00987868654428635,0.012590424939262532,0.01883367711884904,0.020027522935779838,0.5333333333333333,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.01883367711884904,0.020027522935779838
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017329524838567343,60,12,5,0.004012753424524548,0.009160456239333988,0.015850599194230052,0.020027522935779838,0.7666666666666667,1.0,1.0,0.2988541666666667,0.0,0.23374999999999996,30825.0,15325.0,0.015850599194230052,0.020027522935779838
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.017187986698535142,60,12,5,0.004332866436303363,0.009557943070150175,0.016025114752289543,0.020027522935779838,0.75,1.0,1.0,0.2988541666666667,0.0,0.23374999999999996,30825.0,15325.0,0.016025114752289543,0.020027522935779838
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01731795271574941,60,12,5,0.0039898552725846385,0.00915711692045143,0.015858036754072272,0.020027522935779838,0.7666666666666667,1.0,1.0,0.2988541666666667,0.0,0.23374999999999996,30825.0,15325.0,0.015858036754072272,0.020027522935779838
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.0088593569476971,0.012844230200360178,0.020435028860028938,0.02272459946595443,0.5333333333333333,1.0,1.0,0.52375,0.0,0.52375,20150.0,9525.0,0.020435028860028938,0.02272459946595443
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.0088593569476971,0.012844230200360178,0.020435028860028938,0.02272459946595443,0.5333333333333333,1.0,1.0,0.52375,0.0,0.52375,20150.0,9525.0,0.020435028860028938,0.02272459946595443
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019982771074325237,60,12,5,0.0088593569476971,0.012844230200360178,0.020435028860028938,0.02272459946595443,0.5333333333333333,1.0,1.0,0.52375,0.0,0.52375,20150.0,9525.0,0.020435028860028938,0.02272459946595443
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020028665017255788,60,12,5,0.009169067324627404,0.01266449723544476,0.01956661504160682,0.02196010202005171,0.5166666666666667,1.0,1.0,0.5493750000000001,0.0,0.5487500000000001,20000.0,9025.0,0.01956661504160682,0.02196010202005171
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.02037635778909483,60,12,5,0.0088593569476971,0.012600085457764126,0.020435028860028938,0.022714831762311677,0.5333333333333333,1.0,1.0,0.5493750000000001,0.0,0.5487500000000001,20000.0,9025.0,0.020435028860028938,0.022714831762311677
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.020360978553822396,60,12,5,0.0088593569476971,0.012590424939262532,0.020435028860028938,0.022699476313245086,0.5333333333333333,1.0,1.0,0.5493750000000001,0.0,0.5487500000000001,20000.0,9025.0,0.020435028860028938,0.022699476313245086
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016523431028173,60,12,5,0.005876945433480106,0.010435957393879187,0.01746976617163025,0.021038888888889027,0.7333333333333333,1.0,1.0,0.26875,0.0,0.18374999999999997,32025.0,16325.0,0.01746976617163025,0.021038888888889027
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.016519085884353638,60,12,5,0.005353809523809514,0.01056021166420974,0.01725968583273427,0.021038888888889027,0.7166666666666667,1.0,1.0,0.26875,0.0,0.18374999999999997,32025.0,16325.0,0.01725968583273427,0.021038888888889027
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01652405372153793,60,12,5,0.006054959415584423,0.010440753477432601,0.017478151154401093,0.021038888888889027,0.7333333333333333,1.0,1.0,0.26875,0.0,0.18374999999999997,32025.0,16325.0,0.017478151154401093,0.021038888888889027
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272,60,12,5,0.01102580125228323,0.0160144785276074,0.022257420774754726,0.025364207650273283,0.4,1.0,1.0,0.51875,0.0,0.51875,21700.0,9625.0,0.022257420774754726,0.025364207650273283
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272,60,12,5,0.01102580125228323,0.0160144785276074,0.022257420774754726,0.025364207650273283,0.4,1.0,1.0,0.51875,0.0,0.51875,21700.0,9625.0,0.022257420774754726,0.025364207650273283
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019536475457009272,60,12,5,0.01102580125228323,0.0160144785276074,0.022257420774754726,0.025364207650273283,0.4,1.0,1.0,0.51875,0.0,0.51875,21700.0,9625.0,0.022257420774754726,0.025364207650273283
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01924923573895542,60,12,5,0.011187801195056692,0.016024685520290627,0.021975534408684414,0.025364207650273283,0.35,1.0,1.0,0.5428124999999999,0.0,0.5425,21500.0,9150.0,0.021975534408684414,0.025364207650273283
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.01993948264213366,60,12,5,0.011192674853745595,0.01632802721088433,0.022743436514093274,0.025364207650273283,0.36666666666666664,1.0,1.0,0.5428124999999999,0.0,0.5425,21500.0,9150.0,0.022743436514093274,0.025364207650273283
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p001,False,0.05,q95,max_ssr,0.019924534776557777,60,12,5,0.011192674853745595,0.0163160990360991,0.022728030497017285,0.025364207650273283,0.36666666666666664,1.0,1.0,0.5428124999999999,0.0,0.5425,21500.0,9150.0,0.022728030497017285,0.025364207650273283
