split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019551422370955265,60,12,5,0.0075280163208145436,0.013255590555102375,0.020566769993691926,0.02688115942029006,0.6166666666666667,1.0,1.0,0.42312500000000003,0.0,0.3375,24575.0,13250.0,0.020566769993691926,0.02688115942029006
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01954877359575962,60,12,5,0.0076983157894736556,0.013409626057512154,0.020603891987634276,0.02688115942029006,0.6333333333333333,1.0,1.0,0.42312500000000003,0.0,0.3375,24575.0,13250.0,0.020603891987634276,0.02688115942029006
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019538488121293784,60,12,5,0.007586194866893447,0.013209773526722299,0.02057137140500547,0.02688115942029006,0.6166666666666667,1.0,1.0,0.42312500000000003,0.0,0.3375,24575.0,13250.0,0.02057137140500547,0.02688115942029006
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886,60,12,5,0.015756901330376938,0.0198792013115175,0.02533620767769352,0.02688115942029006,0.26666666666666666,1.0,1.0,0.580625,0.050625,0.580625,20000.0,8387.5,0.02533620767769352,0.02688115942029006
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886,60,12,5,0.015756901330376938,0.0198792013115175,0.02533620767769352,0.02688115942029006,0.26666666666666666,1.0,1.0,0.580625,0.050625,0.580625,20000.0,8387.5,0.02533620767769352,0.02688115942029006
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021056836623629886,60,12,5,0.015756901330376938,0.0198792013115175,0.02533620767769352,0.02688115942029006,0.26666666666666666,1.0,1.0,0.580625,0.050625,0.580625,20000.0,8387.5,0.02533620767769352,0.02688115942029006
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020848922143082288,60,12,5,0.015336684156449142,0.019037863250900764,0.02554892470954503,0.02688115942029006,0.26666666666666666,1.0,1.0,0.619375,0.050625,0.615,20000.0,7700.0,0.02554892470954503,0.02688115942029006
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02177959322927218,60,12,5,0.015781372065121646,0.019641498673255625,0.02592770969891993,0.02688115942029006,0.26666666666666666,1.0,1.0,0.619375,0.050625,0.615,20000.0,7700.0,0.02592770969891993,0.02688115942029006
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02148736475880788,60,12,5,0.01575569330416892,0.01959937945093917,0.025927095370730933,0.02688115942029006,0.26666666666666666,1.0,1.0,0.619375,0.050625,0.615,20000.0,7700.0,0.025927095370730933,0.02688115942029006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018456359303582207,60,12,5,0.0098674491511605,0.0150137588156243,0.021113829891838746,0.02688115942029006,0.5,1.0,1.0,0.43062500000000004,0.0,0.35,25025.0,13000.0,0.021113829891838746,0.02688115942029006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018688008825043317,60,12,5,0.00986269210378325,0.014894787420026936,0.021113829891838746,0.02688115942029006,0.5,1.0,1.0,0.43062500000000004,0.0,0.35,25025.0,13000.0,0.021113829891838746,0.02688115942029006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018457502377274122,60,12,5,0.00986757926661533,0.014990676296508819,0.021113829891838746,0.02688115942029006,0.5,1.0,1.0,0.43062500000000004,0.0,0.35,25025.0,13000.0,0.021113829891838746,0.02688115942029006
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943,60,12,5,0.011818779508234414,0.016552827037477257,0.02371203439726994,0.02688115942029006,0.43333333333333335,1.0,1.0,0.4875,0.0,0.4875,24200.0,10250.0,0.02371203439726994,0.02688115942029006
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943,60,12,5,0.011818779508234414,0.016552827037477257,0.02371203439726994,0.02688115942029006,0.43333333333333335,1.0,1.0,0.4875,0.0,0.4875,24200.0,10250.0,0.02371203439726994,0.02688115942029006
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021780623659408943,60,12,5,0.011818779508234414,0.016552827037477257,0.02371203439726994,0.02688115942029006,0.43333333333333335,1.0,1.0,0.4875,0.0,0.4875,24200.0,10250.0,0.02371203439726994,0.02688115942029006
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02149979395820305,60,12,5,0.011717325234014569,0.01654281214594151,0.023327178080265583,0.02688115942029006,0.43333333333333335,1.0,1.0,0.4875,0.0,0.4875,23150.0,10250.0,0.023327178080265583,0.02688115942029006
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022938765007424856,60,12,5,0.012017282030302483,0.016552827037477257,0.024610087030790515,0.02688115942029006,0.43333333333333335,1.0,1.0,0.4875,0.0,0.4875,23150.0,10250.0,0.024610087030790515,0.02688115942029006
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0228887012492838,60,12,5,0.012000441640300369,0.016552827037477257,0.0245860018459223,0.02688115942029006,0.43333333333333335,1.0,1.0,0.4875,0.0,0.4875,23150.0,10250.0,0.0245860018459223,0.02688115942029006
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953436004703364,60,12,5,0.006332563421607137,0.01216683178098717,0.020001273312711065,0.02688115942029006,0.6666666666666666,1.0,1.0,0.24531250000000004,0.0,0.16125,36050.0,16775.0,0.020001273312711065,0.02688115942029006
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01953058868592096,60,12,5,0.006251589691169906,0.012157263452408158,0.020431908389336836,0.02688115942029006,0.6833333333333333,1.0,1.0,0.24531250000000004,0.0,0.16125,36050.0,16775.0,0.020431908389336836,0.02688115942029006
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019529887683766456,60,12,5,0.006371106870487406,0.012224373212689356,0.02000151549225388,0.02688115942029006,0.6833333333333333,1.0,1.0,0.24531250000000004,0.0,0.16125,36050.0,16775.0,0.02000151549225388,0.02688115942029006
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020950732481853678,60,12,5,0.016239565527065507,0.02093263444415995,0.02531477021524149,0.026879847908745362,0.08333333333333333,1.0,1.0,0.76125,0.6018749999999999,0.76125,13600.0,4775.0,0.02531477021524149,0.026879847908745362
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020950732481853678,60,12,5,0.016239565527065507,0.02093263444415995,0.02531477021524149,0.026879847908745362,0.08333333333333333,1.0,1.0,0.76125,0.6018749999999999,0.76125,13600.0,4775.0,0.02531477021524149,0.026879847908745362
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020950732481853678,60,12,5,0.016239565527065507,0.02093263444415995,0.02531477021524149,0.026879847908745362,0.08333333333333333,1.0,1.0,0.76125,0.6018749999999999,0.76125,13600.0,4775.0,0.02531477021524149,0.026879847908745362
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020573909427542725,60,12,5,0.016087141657858368,0.02085107498459457,0.02540803087137203,0.026879847908745362,0.11666666666666667,1.0,1.0,0.77,0.6167812500000001,0.77,13025.0,4600.0,0.02540803087137203,0.026879847908745362
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021781989274018174,60,12,5,0.016239565527065507,0.021216466260478097,0.025409089325398294,0.026879847908745362,0.08333333333333333,1.0,1.0,0.77,0.6167812500000001,0.77,13025.0,4600.0,0.025409089325398294,0.026879847908745362
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021752891709212303,60,12,5,0.016239565527065507,0.0210649425080559,0.025409089325398294,0.026879847908745362,0.08333333333333333,1.0,1.0,0.77,0.6167812500000001,0.77,13025.0,4600.0,0.025409089325398294,0.026879847908745362
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.017878974318346497,60,12,5,0.013479214938706768,0.017094679296137432,0.02531477021524149,0.026879847908745362,0.3,1.0,1.0,0.6702083333333333,0.44062499999999993,0.6,19012.5,8000.0,0.02531477021524149,0.026879847908745362
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.018113372781065087,60,12,5,0.013659164776479321,0.016572922788408547,0.02531477021524149,0.026879847908745362,0.26666666666666666,1.0,1.0,0.6702083333333333,0.44062499999999993,0.6,19012.5,8000.0,0.02531477021524149,0.026879847908745362
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.017934833688940756,60,12,5,0.013655712275441243,0.017092697841726543,0.02531477021524149,0.026879847908745362,0.3,1.0,1.0,0.6702083333333333,0.44062499999999993,0.6,19012.5,8000.0,0.02531477021524149,0.026879847908745362
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0,0.014986346416042951,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,38575.0,20000.0,0.02140638461992246,0.023677614379084826
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0,0.014986346416042951,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,38575.0,20000.0,0.02140638461992246,0.023677614379084826
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022395494071146112,60,12,5,0.0,0.014986346416042951,0.02140638461992246,0.023677614379084826,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,38575.0,20000.0,0.02140638461992246,0.023677614379084826
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022551362209874835,60,12,5,0.0,0.014875566912787718,0.02078300639124788,0.023541728890635286,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.02078300639124788,0.023541728890635286
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023458416568144545,60,12,5,0.0,0.014986346416042951,0.0217829164135967,0.024558578652217986,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.0217829164135967,0.024558578652217986
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.02335297259834354,60,12,5,0.0,0.014986346416042951,0.021782242701233672,0.024558578652217986,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,37825.0,20000.0,0.021782242701233672,0.024558578652217986
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558,60,12,5,0.0,0.010410726967306053,0.017020320910973066,0.020765175718850087,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.017020320910973066,0.020765175718850087
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696,60,12,5,0.0,0.010124865783658829,0.017020320910973066,0.020765175718850087,0.75,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.017020320910973066,0.020765175718850087
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020170138668069538,60,12,5,0.0,0.010456904153311422,0.017020320910973066,0.020765175718850087,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40650.0,20000.0,0.017020320910973066,0.020765175718850087
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.014292073153706723,0.016793322981366474,0.02181375419546543,0.024333132530120514,0.4666666666666667,1.0,1.0,0.27,0.0,0.27,28350.0,14600.0,0.02181375419546543,0.024333132530120514
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.014292073153706723,0.016793322981366474,0.02181375419546543,0.024333132530120514,0.4666666666666667,1.0,1.0,0.27,0.0,0.27,28350.0,14600.0,0.02181375419546543,0.024333132530120514
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.021992028932036254,60,12,5,0.014292073153706723,0.016793322981366474,0.02181375419546543,0.024333132530120514,0.4666666666666667,1.0,1.0,0.27,0.0,0.27,28350.0,14600.0,0.02181375419546543,0.024333132530120514
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0224503757663872,60,12,5,0.014128239345672155,0.016865879995009284,0.021167463961796706,0.024333132530120514,0.4666666666666667,1.0,1.0,0.27,0.0,0.27,27350.0,14600.0,0.021167463961796706,0.024333132530120514
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023293601020239054,60,12,5,0.014292073153706723,0.016793322981366474,0.021954510470615387,0.024558578652217986,0.4666666666666667,1.0,1.0,0.27,0.0,0.27,27350.0,14600.0,0.021954510470615387,0.024558578652217986
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023280640981401722,60,12,5,0.014292073153706723,0.016793322981366474,0.021940191823622588,0.024558578652217986,0.4666666666666667,1.0,1.0,0.27,0.0,0.27,27350.0,14600.0,0.021940191823622588,0.024558578652217986
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.019980637497088297,60,12,5,0.001877419799839349,0.011872313266192949,0.018370299400691275,0.024333132530120514,0.6666666666666666,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,40000.0,19975.0,0.018370299400691275,0.024333132530120514
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.0204306969342718,60,12,5,0.001709564032697546,0.011674242783822826,0.018401355208051334,0.024333132530120514,0.6833333333333333,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,40000.0,19975.0,0.018401355208051334,0.024333132530120514
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.01998138456265223,60,12,5,0.0018882998179516285,0.011878707950280865,0.018369637135664793,0.024333132530120514,0.6833333333333333,1.0,1.0,0.023749999999999993,0.0,0.0012499999999999734,40000.0,19975.0,0.018369637135664793,0.024333132530120514
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.014121002132868925,0.017208653439153447,0.020892920353982315,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.017208653439153447,0.020892920353982315
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.014121002132868925,0.017208653439153447,0.020892920353982315,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.017208653439153447,0.020892920353982315
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022512017359916998,60,12,5,0.0,0.014121002132868925,0.017208653439153447,0.020892920353982315,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.017208653439153447,0.020892920353982315
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.022638056696868997,60,12,5,0.0,0.01405670029063397,0.01754030951071685,0.020892920353982315,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01754030951071685,0.020892920353982315
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.014121002132868925,0.017208653439153447,0.020892920353982315,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.017208653439153447,0.020892920353982315
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.023530641235620535,60,12,5,0.0,0.014121002132868925,0.017208653439153447,0.020892920353982315,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.017208653439153447,0.020892920353982315
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020155306429804558,60,12,5,0.0,0.008931376059114385,0.014171298003072217,0.020892920353982315,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,30425.0,20000.0,0.014171298003072217,0.020892920353982315
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p0025,False,0.05,q95,max_ssr,0.020565244396731696,60,12,5,0.0,0.009242156641085872,0.014171298003072217,0.020892920353982315,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,30425.0,20000.0,0.014171298003072217,0.020892920353982315
