split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.005371451104100942,0.006563017953833004,0.00681379310344828,0.125,0.125,17500.0,17500.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.0077854700854700825,0.009001005274747781,0.009157597173144879,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0074730407523510905,0.01289285917496446,0.014155263157894761,0.27,0.27,14600.0,14600.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.006544585987261166,0.01016182290764167,0.010578140703517603,0.21499999999999997,0.21499999999999997,15700.0,15700.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.0022344262295082165,0.003054998561978743,0.0036867198734541282,0.025000000000000022,0.0,39000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004440674110835409,0.005343336582772067,0.005746526054590616,0.8825000000000001,0.87,4700.0,2600.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.0032498343826105345,0.0045332565429158185,0.004800089742195172,0.16062500000000002,0.10250000000000004,33575.0,17950.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.004383058713576053,0.006989867087385869,0.0073181453884364886,0.176875,0.0,32925.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.005125846821506933,0.009052971269198582,0.009204220009483179,0.340625,0.2025,26375.0,15950.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.0055133611393440776,0.006556054867059493,0.006998437249944019,0.313125,0.1975,27475.0,16050.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.0015219298245614035,0.002457813248969446,0.0024578132489694485,0.02833333333333332,0.0,58300.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.0036505298464976402,0.004451099644083522,0.004478687620623141,0.8858333333333333,0.86,6850.0,2800.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.0023675587288079624,0.00332517006792929,0.003366390902770965,0.20875,0.09250000000000003,47475.0,18150.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.00432069120599618,0.005394123863780121,0.005815782267725748,0.16375,0.0,50175.0,20000.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.006082152115591934,0.007072490859321606,0.00711093673280606,0.3254166666666667,0.12,40475.0,17600.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.004352291419732482,0.004975494572603914,0.00500618009254428,0.29874999999999996,0.1875,42075.0,16250.0,10
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.001843359936727058,0.0018433599367270615,0.0018433599367270615,0.03374999999999995,0.0,77300.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.0032286838161837386,0.0037758014297530583,0.003821515715467355,0.885625,0.86,9150.0,2800.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.0023610418388222794,0.0024949161315373507,0.002520376137525547,0.20562499999999995,0.09250000000000003,63550.0,18150.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0036590726942182456,0.004361836700794309,0.004361836700794309,0.176875,0.0,65850.0,20000.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.005342180988995133,0.0057813901222530965,0.005857932017358034,0.34687500000000004,0.12,52250.0,17600.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0034599648919704266,0.003859146470209322,0.0038720101017941182,0.326875,0.1875,53850.0,16250.0,5
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.0014746879493816722,0.0014746879493816722,0.0014746879493816722,0.027000000000000024,0.0,97300.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.0032443554295167407,0.0032443554295167407,0.0032443554295167407,0.8845,0.86,11550.0,2800.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0018280395030595947,0.0018280395030595947,0.0018280395030595947,0.1895,0.09250000000000003,81050.0,18150.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.0034894693606354068,0.0034894693606354068,0.0034894693606354068,0.16900000000000004,0.0,83100.0,20000.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.00473002486923687,0.00473002486923687,0.00473002486923687,0.3315,0.12,66850.0,17600.0,1
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.002861160561939935,0.002861160561939935,0.002861160561939935,0.3045,0.1875,69550.0,16250.0,1
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.004546402070750649,0.004565789473684217,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.003327027027027033,0.0055843130420685635,0.0057168639053254335,0.07499999999999996,0.07499999999999996,18500.0,18500.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.006543129770992372,0.009482424397308106,0.009974542124542116,0.3375,0.3375,13250.0,13250.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005626885245901647,0.007033606557377061,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.007217886178861808,0.007485028209289699,0.0075482456140350445,0.47250000000000003,0.47250000000000003,10550.0,10550.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0074730407523510905,0.01289285917496446,0.014155263157894761,0.27,0.27,14600.0,14600.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.0,0.005281769594758595,0.007507413249211398,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.006434567448680346,0.008149339665309813,0.008536815920398025,0.33625,0.33625,26550.0,13275.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.0075306432552122065,0.009274465290806728,0.010134615384615353,0.49875,0.49875,20050.0,10025.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0021323923118865902,0.00267077922077923,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.0,0.005383869967787341,0.006706748466257663,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.006005309734513297,0.006984619565217389,0.007340217391304313,0.6475,0.6475,14100.0,7050.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.008353972868217093,0.009963371949138093,0.01006772486772489,0.48875,0.48875,20450.0,10225.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.001369516407599282,0.0066564920579604316,0.006980480480480363,0.017500000000000016,0.017500000000000016,58950.0,19650.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.006436577395185704,0.006829972869072578,0.006873453996983394,0.48750000000000004,0.48750000000000004,30750.0,10250.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.008851797385620891,0.010345849641226331,0.010697186147186111,0.61625,0.61625,23025.0,7675.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0036518375140318377,0.005585898619521066,0.00614188034188036,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.0031329170060638797,0.006253672273190585,0.0062777777777777,0.05125000000000002,0.05125000000000002,56925.0,18975.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.005804458639008359,0.006647492403741175,0.006848599439775944,0.66625,0.66625,20025.0,6675.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.007090435912523297,0.008865572123848042,0.009428927203065185,0.53125,0.53125,28125.0,9375.0,10
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.0037683823529411366,0.006858085446956096,0.007107716049382769,0.06499999999999995,0.06499999999999995,74800.0,18700.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.005896874999999966,0.006891906123263098,0.00713581460674159,0.5425,0.5425,36600.0,9150.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p001,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
