split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008228656085699568,60,12,5,0.006280865677030695,0.007624057092565082,0.008647076791575767,0.009994555601635107,1.0,1.0,1.0,0.345,0.0,0.344375,31500.0,13112.5,0.008647076791575767,0.009994555601635107
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457857094011955,60,12,5,0.006446149733015168,0.007812334635815703,0.009003773747744732,0.010400904522613035,0.9833333333333333,1.0,1.0,0.345,0.0,0.344375,31500.0,13112.5,0.009003773747744732,0.010400904522613035
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008453685896578123,60,12,5,0.00643685878520237,0.007812334635815703,0.00903122327775292,0.010400904522613035,0.9833333333333333,1.0,1.0,0.345,0.0,0.344375,31500.0,13112.5,0.00903122327775292,0.010400904522613035
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005404426854096938,60,12,5,0.003295466086443334,0.004785089415588391,0.007481137861491215,0.008173529411764704,1.0,1.0,1.0,0.12624999999999997,0.0,0.0,40000.0,20000.0,0.007481137861491215,0.008173529411764704
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0053685404072407895,60,12,5,0.0028272253975753416,0.004239122445047023,0.007481137861491215,0.008173529411764704,1.0,1.0,1.0,0.12624999999999997,0.0,0.0,40000.0,20000.0,0.007481137861491215,0.008173529411764704
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005405668056967194,60,12,5,0.0033211890281135163,0.004531491750970419,0.007481137861491215,0.008173529411764704,1.0,1.0,1.0,0.12624999999999997,0.0,0.0,40000.0,20000.0,0.007481137861491215,0.008173529411764704
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806,60,12,5,0.0,0.0,0.007694786246005847,0.008569558149966771,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.007694786246005847,0.008569558149966771
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.0,0.008106840141447703,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.008106840141447703,0.008456836035433726
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004671850671204025,0.006506756756756771,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004671850671204025,0.006506756756756771
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004565153810885908,0.006506756756756771,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004565153810885908,0.006506756756756771
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0,0.004733397319727234,0.006506756756756771,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004733397319727234,0.006506756756756771
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.00381711804583778,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.00381711804583778,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008177380096439209,60,12,5,0.0,0.00381711804583778,0.008855782322745013,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.008855782322745013,0.009809082568807213
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008322183770878592,60,12,5,0.0,0.003826065847046224,0.008478828198276646,0.009065001333653405,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.008478828198276646,0.009065001333653405
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008478445869781978,60,12,5,0.0,0.00381711804583778,0.009104046444907279,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.009104046444907279,0.009809082568807213
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847476926506912,60,12,5,0.0,0.00381711804583778,0.009053385942760983,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.009053385942760983,0.009809082568807213
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004941833717229904,0.006506756756756771,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004941833717229904,0.006506756756756771
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0,0.004565153810885908,0.006506756756756771,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004565153810885908,0.006506756756756771
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121,60,12,5,0.0,0.0,0.004733397319727234,0.006506756756756771,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004733397319727234,0.006506756756756771
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005854671412884593,0.00813027030332681,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.00813027030332681,0.008456836035433726
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005854671412884593,0.00813027030332681,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.00813027030332681,0.008456836035433726
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.005854671412884593,0.00813027030332681,0.008456836035433726,1.0,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.00813027030332681,0.008456836035433726
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.0058369484072512525,0.008064059949062886,0.009529296070363385,1.0,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.008064059949062886,0.009529296070363385
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469,60,12,5,0.0,0.005851402985467444,0.00813027030332681,0.009002462282426824,1.0,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.00813027030332681,0.009002462282426824
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108,60,12,5,0.0,0.005855195831108152,0.00813027030332681,0.009079325368143666,1.0,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.00813027030332681,0.009079325368143666
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441,60,12,5,0.0,0.004167977866222446,0.006542313227862021,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.006542313227862021,0.007654838709677421
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00540054171444953,60,12,5,0.0,0.004048248774821388,0.006542313227862021,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.006542313227862021,0.007654838709677421
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005623070089163564,60,12,5,0.0,0.004188175144676632,0.006542313227862021,0.007654838709677421,1.0,1.0,1.0,0.0,0.0,0.0,42025.0,20000.0,0.006542313227862021,0.007654838709677421
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0022512167068315806,0.007088743633276757,0.00819469894283018,0.009062110091743111,1.0,1.0,1.0,0.03437500000000002,0.0,0.03437500000000002,33300.0,19312.5,0.00819469894283018,0.009062110091743111
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0022512167068315806,0.007088743633276757,0.00819469894283018,0.009062110091743111,1.0,1.0,1.0,0.03437500000000002,0.0,0.03437500000000002,33300.0,19312.5,0.00819469894283018,0.009062110091743111
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702,60,12,5,0.0022512167068315806,0.007088743633276757,0.00819469894283018,0.009062110091743111,1.0,1.0,1.0,0.03437500000000002,0.0,0.03437500000000002,33300.0,19312.5,0.00819469894283018,0.009062110091743111
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843667868696412,60,12,5,0.003902559311761757,0.006551565528621853,0.008439504109934721,0.00931245679254153,1.0,1.0,1.0,0.07458333333333333,0.0,0.06999999999999995,33300.0,18600.0,0.008439504109934721,0.00931245679254153
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545,60,12,5,0.004263125203738589,0.007088743633276757,0.008586744281045744,0.009177083172221753,1.0,1.0,1.0,0.07458333333333333,0.0,0.06999999999999995,33300.0,18600.0,0.008586744281045744,0.009177083172221753
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752,60,12,5,0.0042532114701051725,0.007088743633276757,0.008586744281045744,0.00915562745813447,1.0,1.0,1.0,0.07458333333333333,0.0,0.06999999999999995,33300.0,18600.0,0.008586744281045744,0.00915562745813447
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00563832181744675,60,12,5,0.0022041044203272697,0.004199692557573437,0.007635975723879773,0.007906213017751502,1.0,1.0,1.0,0.027666666666666673,0.0,0.0,40000.0,20000.0,0.007635975723879773,0.007906213017751502
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0053685404072407895,60,12,5,0.0014191567676091902,0.004134608034141852,0.007635975723879773,0.007906213017751502,1.0,1.0,1.0,0.027666666666666673,0.0,0.0,40000.0,20000.0,0.007635975723879773,0.007906213017751502
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005518453907904519,60,12,5,0.0014983088869715377,0.004172605019875533,0.007635975723879773,0.007906213017751502,1.0,1.0,1.0,0.027666666666666673,0.0,0.0,40000.0,20000.0,0.007635975723879773,0.007906213017751502
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005383072452515096,0.008198112778847003,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198112778847003,0.010400904522613035
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005383072452515096,0.008198112778847003,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198112778847003,0.010400904522613035
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925,60,12,5,0.0,0.005383072452515096,0.008198112778847003,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198112778847003,0.010400904522613035
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008439504109934721,60,12,5,0.0,0.005595402469196417,0.008326406406172979,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008326406406172979,0.009994555601635107
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469,60,12,5,0.0,0.005874765231197298,0.008205803527304188,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008205803527304188,0.010400904522613035
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108,60,12,5,0.0,0.005838369063309368,0.00820576126712542,0.010400904522613035,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820576126712542,0.010400904522613035
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812,60,12,5,0.0,0.0031289862549040834,0.005582270596565486,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.005582270596565486,0.0077854700854700825
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062,60,12,5,0.0,0.0027535398221796184,0.004908496781112387,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.004908496781112387,0.0077854700854700825
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496,60,12,5,0.0,0.002685709409639149,0.005246882075644454,0.0077854700854700825,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.005246882075644454,0.0077854700854700825
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0033006308134770697,0.007648544439283476,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007648544439283476,0.007982774269928985
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0033006308134770697,0.007648544439283476,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007648544439283476,0.007982774269928985
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.0033006308134770697,0.007648544439283476,0.007982774269928985,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007648544439283476,0.007982774269928985
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.0032618353859511567,0.007475637279437953,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007475637279437953,0.007906213017751502
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482,60,12,5,0.0,0.0032532568638972245,0.007648544439283476,0.007964549343414278,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007648544439283476,0.007964549343414278
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249,60,12,5,0.0,0.003258709846977245,0.007648544439283476,0.007962991718426474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007648544439283476,0.007962991718426474
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059175545192592955,60,12,5,0.0,0.0004243449611298267,0.0053330860728918765,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053330860728918765,0.007906213017751502
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153,60,12,5,0.0,0.00045837191358023615,0.005245885811550906,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005245885811550906,0.007906213017751502
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147,60,12,5,0.0,0.0004091424364082477,0.005271587134210676,0.007906213017751502,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005271587134210676,0.007906213017751502
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003943647639069977,0.006626640894484885,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006626640894484885,0.008173529411764704
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003943647639069977,0.006626640894484885,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006626640894484885,0.008173529411764704
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754,60,12,5,0.0,0.003943647639069977,0.006626640894484885,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006626640894484885,0.008173529411764704
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131,60,12,5,0.0,0.003924629939010647,0.006695267101376666,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.006695267101376666,0.008173529411764704
