split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.005255768797862475,0.009476991165953887,0.014577018450088278,0.01951717791411046,0.7666666666666667,1.0,1.0,0.13312500000000005,0.0,0.10249999999999998,40000.0,17950.0,0.014577018450088278,0.01951717791411046
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.01397822896281812,0.01742823288345944,0.019316311758893225,0.021791666666666737,0.16666666666666666,1.0,1.0,0.6893750000000001,0.53,0.6893750000000001,16900.0,6212.5,0.019316311758893225,0.021791666666666737
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.01397822896281812,0.01742823288345944,0.019316311758893225,0.021791666666666737,0.16666666666666666,1.0,1.0,0.6893750000000001,0.53,0.6893750000000001,16900.0,6212.5,0.019316311758893225,0.021791666666666737
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.01397822896281812,0.01742823288345944,0.019316311758893225,0.021791666666666737,0.16666666666666666,1.0,1.0,0.6893750000000001,0.53,0.6893750000000001,16900.0,6212.5,0.019316311758893225,0.021791666666666737
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017223640249305935,60,12,5,0.01397822896281812,0.01714795841157522,0.019236774676651785,0.021791666666666737,0.2,1.0,1.0,0.6935416666666667,0.54125,0.6925,16625.0,6150.0,0.019236774676651785,0.021791666666666737
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.01397822896281812,0.017849373618741338,0.019379590677179696,0.021791666666666737,0.16666666666666666,1.0,1.0,0.6935416666666667,0.54125,0.6925,16625.0,6150.0,0.019379590677179696,0.021791666666666737
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017821672159912743,60,12,5,0.01397822896281812,0.017772629417239557,0.019379590677179696,0.021791666666666737,0.16666666666666666,1.0,1.0,0.6935416666666667,0.54125,0.6925,16625.0,6150.0,0.019379590677179696,0.021791666666666737
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014491000182805344,60,12,5,0.010230856732081052,0.013621056811061696,0.017479314594295227,0.021791666666666737,0.4666666666666667,1.0,1.0,0.5872083333333333,0.3025,0.5125,24787.5,9750.0,0.017479314594295227,0.021791666666666737
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014469517788629222,60,12,5,0.010115627069293065,0.0130576022099771,0.017479314594295227,0.021791666666666737,0.4666666666666667,1.0,1.0,0.5872083333333333,0.3025,0.5125,24787.5,9750.0,0.017479314594295227,0.021791666666666737
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014469517788629222,60,12,5,0.010205785593271795,0.013467607338402271,0.017479314594295227,0.021791666666666737,0.45,1.0,1.0,0.5872083333333333,0.3025,0.5125,24787.5,9750.0,0.017479314594295227,0.021791666666666737
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.0018803616751269013,0.013984579538647925,0.017050907945736438,0.019024236936153873,0.5833333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.017050907945736438,0.019024236936153873
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.0018803616751269013,0.013984579538647925,0.017050907945736438,0.019024236936153873,0.5833333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.017050907945736438,0.019024236936153873
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.0018803616751269013,0.013984579538647925,0.017050907945736438,0.019024236936153873,0.5833333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.017050907945736438,0.019024236936153873
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0018634994694980201,0.013937183512920632,0.01653496543782147,0.01774594656394686,0.5666666666666667,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.01653496543782147,0.01774594656394686
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.0018803616751269013,0.013984579538647925,0.017465489360273367,0.019080757202044392,0.5833333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.017465489360273367,0.019080757202044392
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.0018803616751269013,0.013984579538647925,0.017393757187986882,0.01907409628917779,0.5833333333333334,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,40000.0,19850.0,0.017393757187986882,0.01907409628917779
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.0,0.007242229089825563,0.012508300054971444,0.017020833333333325,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.012508300054971444,0.017020833333333325
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.0,0.006866009274240558,0.01241278475105458,0.017020833333333325,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.01241278475105458,0.017020833333333325
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.0,0.007223858016185053,0.012468981169901878,0.017020833333333325,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,44675.0,20000.0,0.012468981169901878,0.017020833333333325
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.012302661981546354,0.015204609500805162,0.017960808984511044,0.019024236936153873,0.48333333333333334,1.0,1.0,0.251875,0.0,0.251875,32275.0,14962.5,0.017960808984511044,0.019024236936153873
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.012302661981546354,0.015204609500805162,0.017960808984511044,0.019024236936153873,0.48333333333333334,1.0,1.0,0.251875,0.0,0.251875,32275.0,14962.5,0.017960808984511044,0.019024236936153873
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.012302661981546354,0.015204609500805162,0.017960808984511044,0.019024236936153873,0.48333333333333334,1.0,1.0,0.251875,0.0,0.251875,32275.0,14962.5,0.017960808984511044,0.019024236936153873
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.012483751424832129,0.014866267265748957,0.017247918253831776,0.017960515021459317,0.48333333333333334,1.0,1.0,0.25312500000000004,0.0,0.25312500000000004,32275.0,14937.5,0.017247918253831776,0.017960515021459317
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.012302661981546354,0.015204609500805162,0.017961051501675283,0.019080757202044392,0.48333333333333334,1.0,1.0,0.25312500000000004,0.0,0.25312500000000004,32275.0,14937.5,0.017961051501675283,0.019080757202044392
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.012302661981546354,0.015204609500805162,0.017961051501675283,0.01907409628917779,0.48333333333333334,1.0,1.0,0.25312500000000004,0.0,0.25312500000000004,32275.0,14937.5,0.017961051501675283,0.01907409628917779
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014832789223969836,60,12,5,0.00180444785854173,0.008391827871894585,0.014941599477416936,0.017960515021459317,0.8166666666666667,1.0,1.0,0.01874999999999999,0.0,0.0,40000.0,20000.0,0.014941599477416936,0.017960515021459317
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.001698994018488306,0.008414768755849986,0.015308416893862847,0.017960515021459317,0.8166666666666667,1.0,1.0,0.01874999999999999,0.0,0.0,40000.0,20000.0,0.015308416893862847,0.017960515021459317
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014832789223969836,60,12,5,0.0017520073696021508,0.008247712237290572,0.014941599477416936,0.017960515021459317,0.8166666666666667,1.0,1.0,0.01874999999999999,0.0,0.0,40000.0,20000.0,0.014941599477416936,0.017960515021459317
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.01252186827956988,0.015539637523302683,0.017814364640883974,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015539637523302683,0.017814364640883974
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.01252186827956988,0.015539637523302683,0.017814364640883974,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015539637523302683,0.017814364640883974
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.01252186827956988,0.015539637523302683,0.017814364640883974,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015539637523302683,0.017814364640883974
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0,0.012393577879791078,0.016151437624798,0.017814364640883974,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016151437624798,0.017814364640883974
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0,0.01252186827956988,0.015539637523302683,0.017814364640883974,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015539637523302683,0.017814364640883974
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0,0.01252186827956988,0.015539637523302683,0.017814364640883974,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015539637523302683,0.017814364640883974
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0,0.0075597166172660735,0.013458680344478197,0.017814364640883974,0.9,1.0,1.0,0.0,0.0,0.0,36300.0,20000.0,0.013458680344478197,0.017814364640883974
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0,0.007827664437526841,0.013458680344478197,0.017814364640883974,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36300.0,20000.0,0.013458680344478197,0.017814364640883974
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0,0.007880411771759419,0.013458680344478197,0.017814364640883974,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,36300.0,20000.0,0.013458680344478197,0.017814364640883974
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012698095557543185,0.014925404172842313,0.01914242045454587,0.02017350594973418,0.36666666666666664,1.0,1.0,0.54625,0.2915625,0.54625,19750.0,9075.0,0.01914242045454587,0.02017350594973418
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012698095557543185,0.014925404172842313,0.01914242045454587,0.02017350594973418,0.36666666666666664,1.0,1.0,0.54625,0.2915625,0.54625,19750.0,9075.0,0.01914242045454587,0.02017350594973418
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012698095557543185,0.014925404172842313,0.01914242045454587,0.02017350594973418,0.36666666666666664,1.0,1.0,0.54625,0.2915625,0.54625,19750.0,9075.0,0.01914242045454587,0.02017350594973418
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822,60,12,5,0.01251545342962724,0.014848703280485083,0.01829841673859012,0.01927829899872599,0.38333333333333336,1.0,1.0,0.55125,0.2915625,0.5475,19750.0,9050.0,0.01829841673859012,0.01927829899872599
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018305111681716037,60,12,5,0.012698095557543185,0.015140472200053195,0.01928538300136192,0.02017350594973418,0.36666666666666664,1.0,1.0,0.55125,0.2915625,0.5475,19750.0,9050.0,0.01928538300136192,0.02017350594973418
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018257367219965286,60,12,5,0.012698095557543185,0.015049107404134838,0.01914242045454587,0.02017350594973418,0.36666666666666664,1.0,1.0,0.55125,0.2915625,0.5475,19750.0,9050.0,0.01914242045454587,0.02017350594973418
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182,60,12,5,0.007562930683260579,0.010209440490453863,0.014557743490838977,0.017382802547770727,0.7333333333333333,1.0,1.0,0.32781249999999995,0.034687500000000024,0.19125000000000003,27450.0,16175.0,0.014557743490838977,0.017382802547770727
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885,60,12,5,0.0074751105585563185,0.009922839389218702,0.014557743490838977,0.017382802547770727,0.7666666666666667,1.0,1.0,0.32781249999999995,0.034687500000000024,0.19125000000000003,27450.0,16175.0,0.014557743490838977,0.017382802547770727
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487,60,12,5,0.007665253231845713,0.01010255736440319,0.014557743490838977,0.017382802547770727,0.7333333333333333,1.0,1.0,0.32781249999999995,0.034687500000000024,0.19125000000000003,27450.0,16175.0,0.014557743490838977,0.017382802547770727
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747,60,12,5,0.012008717948717969,0.016254644097222208,0.018935864151054634,0.01940204081632658,0.45,1.0,1.0,0.4975,0.0,0.4975,24925.0,10050.0,0.018935864151054634,0.01940204081632658
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747,60,12,5,0.012008717948717969,0.016254644097222208,0.018935864151054634,0.01940204081632658,0.45,1.0,1.0,0.4975,0.0,0.4975,24925.0,10050.0,0.018935864151054634,0.01940204081632658
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01870893465060747,60,12,5,0.012008717948717969,0.016254644097222208,0.018935864151054634,0.01940204081632658,0.45,1.0,1.0,0.4975,0.0,0.4975,24925.0,10050.0,0.018935864151054634,0.01940204081632658
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.011749977002809126,0.015714882773937042,0.0179727491342066,0.01940204081632658,0.45,1.0,1.0,0.503125,0.0,0.501875,24925.0,9962.5,0.0179727491342066,0.01940204081632658
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.012008717948717969,0.016254644097222208,0.019210029139686963,0.01940204081632658,0.45,1.0,1.0,0.503125,0.0,0.501875,24925.0,9962.5,0.019210029139686963,0.01940204081632658
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.012008717948717969,0.016254644097222208,0.01905367661275868,0.01940204081632658,0.45,1.0,1.0,0.503125,0.0,0.501875,24925.0,9962.5,0.01905367661275868,0.01940204081632658
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014672176864563125,60,12,5,0.004649648347437344,0.011361759369788994,0.016806640127388525,0.01940204081632658,0.6833333333333333,1.0,1.0,0.18875,0.0,0.11625000000000002,38587.5,17675.0,0.016806640127388525,0.01940204081632658
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.004151574895869651,0.01137089906417113,0.016806640127388525,0.01940204081632658,0.6833333333333333,1.0,1.0,0.18875,0.0,0.11625000000000002,38587.5,17675.0,0.016806640127388525,0.01940204081632658
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014775893067078234,60,12,5,0.004535800498675427,0.011362043294154694,0.016806640127388525,0.01940204081632658,0.6833333333333333,1.0,1.0,0.18875,0.0,0.11625000000000002,38587.5,17675.0,0.016806640127388525,0.01940204081632658
