split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036718793371805884,60,12,5,0.018596432648401776,0.022189951720869606,0.039488306786817085,0.04146530612244871,0.18333333333333332,1.0,1.0,0.38499999999999995,0.079375,0.38499999999999995,28225.0,12300.0,0.039488306786817085,0.04146530612244871
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036718793371805884,60,12,5,0.018596432648401776,0.022189951720869606,0.039488306786817085,0.04146530612244871,0.18333333333333332,1.0,1.0,0.38499999999999995,0.079375,0.38499999999999995,28225.0,12300.0,0.039488306786817085,0.04146530612244871
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03670636725575328,60,12,5,0.018596432648401776,0.022156717834033772,0.039316638411954014,0.04146530612244871,0.18333333333333332,1.0,1.0,0.38499999999999995,0.079375,0.38499999999999995,28225.0,12300.0,0.039316638411954014,0.04146530612244871
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03747740561786961,60,12,5,0.018596432648401776,0.022189951720869606,0.039488306786817085,0.04146530612244871,0.18333333333333332,1.0,1.0,0.38499999999999995,0.079375,0.38499999999999995,28225.0,12300.0,0.039488306786817085,0.04146530612244871
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03722768738475675,60,12,5,0.018596432648401776,0.022189951720869606,0.039488306786817085,0.04146530612244871,0.18333333333333332,1.0,1.0,0.38499999999999995,0.079375,0.38499999999999995,28225.0,12300.0,0.039488306786817085,0.04146530612244871
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.01116850026252203,0.018552452956989256,0.028662264571236176,0.04146530612244871,0.35,1.0,1.0,0.15187499999999998,0.030781250000000038,0.14749999999999996,37175.0,17050.0,0.028662264571236176,0.04146530612244871
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.01109363487156751,0.018552452956989256,0.02850781080998034,0.04146530612244871,0.36666666666666664,1.0,1.0,0.15187499999999998,0.030781250000000038,0.14749999999999996,37175.0,17050.0,0.02850781080998034,0.04146530612244871
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02847619892965129,60,12,5,0.011110540966820931,0.018552452956989256,0.02869156713948923,0.04146530612244871,0.36666666666666664,1.0,1.0,0.15187499999999998,0.030781250000000038,0.14749999999999996,37175.0,17050.0,0.02869156713948923,0.04146530612244871
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.020900193336508575,0.02816056300188954,0.03603029014182183,0.04146530612244871,0.16666666666666666,1.0,1.0,0.5275000000000001,0.27468750000000003,0.5275000000000001,20625.0,9450.0,0.03603029014182183,0.04146530612244871
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.020900193336508575,0.02816056300188954,0.03603029014182183,0.04146530612244871,0.16666666666666666,1.0,1.0,0.5275000000000001,0.27468750000000003,0.5275000000000001,20625.0,9450.0,0.03603029014182183,0.04146530612244871
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.020900193336508575,0.02816056300188954,0.03603029014182183,0.04146530612244871,0.16666666666666666,1.0,1.0,0.5275000000000001,0.27468750000000003,0.5275000000000001,20625.0,9450.0,0.03603029014182183,0.04146530612244871
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03930041328557369,60,12,5,0.0206387692497103,0.027444624631709835,0.035767048702461876,0.04146530612244871,0.16666666666666666,1.0,1.0,0.5275000000000001,0.27468750000000003,0.5275000000000001,20625.0,9450.0,0.035767048702461876,0.04146530612244871
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.020900193336508575,0.02816056300188954,0.036669732767709386,0.04146530612244871,0.16666666666666666,1.0,1.0,0.5275000000000001,0.27468750000000003,0.5275000000000001,20625.0,9450.0,0.036669732767709386,0.04146530612244871
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.020900193336508575,0.02816056300188954,0.036666022204147886,0.04146530612244871,0.16666666666666666,1.0,1.0,0.5275000000000001,0.27468750000000003,0.5275000000000001,20625.0,9450.0,0.036666022204147886,0.04146530612244871
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028159592113681405,60,12,5,0.014227209082793284,0.020179378207839566,0.029855183008523085,0.04146530612244871,0.26666666666666666,1.0,1.0,0.31375,0.16656250000000003,0.28750000000000003,31350.0,14250.0,0.029855183008523085,0.04146530612244871
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635,60,12,5,0.014192615952803123,0.020131355447763146,0.029860270207508376,0.04146530612244871,0.26666666666666666,1.0,1.0,0.31375,0.16656250000000003,0.28750000000000003,31350.0,14250.0,0.029860270207508376,0.04146530612244871
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028303836277928145,60,12,5,0.014208176436698689,0.020189905210481966,0.02985831147676905,0.04146530612244871,0.25,1.0,1.0,0.31375,0.16656250000000003,0.28750000000000003,31350.0,14250.0,0.02985831147676905,0.04146530612244871
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.033894356631637236,60,12,5,0.018482506971784718,0.02915585418390066,0.04398835828877404,0.04485624999999986,0.16666666666666666,1.0,1.0,0.40375,0.1334375,0.40375,19550.0,11925.0,0.04398835828877404,0.04485624999999986
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.033894356631637236,60,12,5,0.018482506971784718,0.02915585418390066,0.04398835828877404,0.04485624999999986,0.16666666666666666,1.0,1.0,0.40375,0.1334375,0.40375,19550.0,11925.0,0.04398835828877404,0.04485624999999986
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.033894356631637236,60,12,5,0.018482506971784718,0.02915585418390066,0.04398835828877404,0.04485624999999986,0.16666666666666666,1.0,1.0,0.40375,0.1334375,0.40375,19550.0,11925.0,0.04398835828877404,0.04485624999999986
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.033017505780608365,60,12,5,0.018479721749134696,0.0290940616412545,0.04386546423812603,0.04460863336183131,0.18333333333333332,1.0,1.0,0.40375,0.1334375,0.40375,19550.0,11925.0,0.04386546423812603,0.04460863336183131
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.033993994693383635,60,12,5,0.018482506971784718,0.02915585418390066,0.04398835828877404,0.04485624999999986,0.16666666666666666,1.0,1.0,0.40375,0.1334375,0.40375,19550.0,11925.0,0.04398835828877404,0.04485624999999986
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.033933347006137544,60,12,5,0.018482506971784718,0.02915585418390066,0.04398835828877404,0.04485624999999986,0.16666666666666666,1.0,1.0,0.40375,0.1334375,0.40375,19550.0,11925.0,0.04398835828877404,0.04485624999999986
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028161859441408726,60,12,5,0.011871015551597473,0.018784950521478702,0.02885545548797309,0.03767404692082023,0.38333333333333336,1.0,1.0,0.2596875,0.03984374999999997,0.23249999999999998,26587.5,15350.0,0.02885545548797309,0.03767404692082023
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011425604302089682,0.01882832332551419,0.028505780486340542,0.03767404692082023,0.36666666666666664,1.0,1.0,0.2596875,0.03984374999999997,0.23249999999999998,26587.5,15350.0,0.028505780486340542,0.03767404692082023
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02830898760131882,60,12,5,0.011415389831636803,0.018737495353960913,0.028691495546588758,0.03767404692082023,0.36666666666666664,1.0,1.0,0.2596875,0.03984374999999997,0.23249999999999998,26587.5,15350.0,0.028691495546588758,0.03767404692082023
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.021099715047122172,0.030198843683400273,0.036733183096116596,0.04269444444444398,0.15,1.0,1.0,0.755,0.5996874999999999,0.755,12500.0,4900.0,0.036733183096116596,0.04269444444444398
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.021099715047122172,0.030198843683400273,0.036733183096116596,0.04269444444444398,0.15,1.0,1.0,0.755,0.5996874999999999,0.755,12500.0,4900.0,0.036733183096116596,0.04269444444444398
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.021099715047122172,0.030198843683400273,0.036733183096116596,0.04269444444444398,0.15,1.0,1.0,0.755,0.5996874999999999,0.755,12500.0,4900.0,0.036733183096116596,0.04269444444444398
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199,60,12,5,0.020566061262343137,0.028650299738943157,0.03662799289965726,0.04269444444444398,0.15,1.0,1.0,0.7555625,0.5996874999999999,0.755,12500.0,4900.0,0.03662799289965726,0.04269444444444398
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.021099715047122172,0.030198843683400273,0.037491795342180334,0.04269444444444398,0.15,1.0,1.0,0.7555625,0.5996874999999999,0.755,12500.0,4900.0,0.037491795342180334,0.04269444444444398
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.021099715047122172,0.030198843683400273,0.03724207710906747,0.04269444444444398,0.15,1.0,1.0,0.7555625,0.5996874999999999,0.755,12500.0,4900.0,0.03724207710906747,0.04269444444444398
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785,60,12,5,0.014240352815479529,0.022802548360069196,0.03463967305162102,0.04269444444444398,0.31666666666666665,1.0,1.0,0.6423749999999999,0.42609374999999994,0.58375,18225.0,8325.0,0.03463967305162102,0.04269444444444398
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02814697638274277,60,12,5,0.014373736257705145,0.023047074606642584,0.0350198095149371,0.04269444444444398,0.3,1.0,1.0,0.6423749999999999,0.42609374999999994,0.58375,18225.0,8325.0,0.0350198095149371,0.04269444444444398
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785,60,12,5,0.014235314243836965,0.02283659521113146,0.034405641350416315,0.04269444444444398,0.31666666666666665,1.0,1.0,0.6423749999999999,0.42609374999999994,0.58375,18225.0,8325.0,0.034405641350416315,0.04269444444444398
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020101693740639456,0.02382640180878556,0.033023566796472816,0.038630952380951794,0.25,1.0,1.0,0.676875,0.3203125,0.676875,17625.0,6462.5,0.033023566796472816,0.038630952380951794
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020101693740639456,0.02382640180878556,0.033023566796472816,0.038630952380951794,0.25,1.0,1.0,0.676875,0.3203125,0.676875,17625.0,6462.5,0.033023566796472816,0.038630952380951794
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020101693740639456,0.02382640180878556,0.033023566796472816,0.038630952380951794,0.25,1.0,1.0,0.676875,0.3203125,0.676875,17625.0,6462.5,0.033023566796472816,0.038630952380951794
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.019719523229716467,0.02321815034836658,0.033017505780608344,0.038630952380951794,0.25,1.0,1.0,0.676875,0.3203125,0.676875,17525.0,6462.5,0.033017505780608344,0.038630952380951794
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.0201505054346123,0.02392782660743854,0.033023566796472816,0.038630952380951794,0.25,1.0,1.0,0.676875,0.3203125,0.676875,17525.0,6462.5,0.033023566796472816,0.038630952380951794
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020101693740639456,0.02382640180878556,0.033023566796472816,0.038630952380951794,0.25,1.0,1.0,0.676875,0.3203125,0.676875,17525.0,6462.5,0.033023566796472816,0.038630952380951794
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.012188490878868384,0.019973649057016943,0.028108700033836486,0.038630952380951794,0.4,1.0,1.0,0.50875,0.19125000000000003,0.5025,22775.0,9950.0,0.028108700033836486,0.038630952380951794
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028634591927256658,60,12,5,0.012166957824655144,0.020214778943892328,0.02805598341801549,0.038630952380951794,0.4,1.0,1.0,0.50875,0.19125000000000003,0.5025,22775.0,9950.0,0.02805598341801549,0.038630952380951794
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.012152864282978787,0.019994303009068036,0.02815461695031144,0.038630952380951794,0.4,1.0,1.0,0.50875,0.19125000000000003,0.5025,22775.0,9950.0,0.02815461695031144,0.038630952380951794
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.022158441304202907,0.036466756206755775,0.04269444444444398,0.26666666666666666,1.0,1.0,0.6112500000000001,0.11125000000000003,0.6112500000000001,19400.0,7775.0,0.036466756206755775,0.04269444444444398
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.022158441304202907,0.036466756206755775,0.04269444444444398,0.26666666666666666,1.0,1.0,0.6112500000000001,0.11125000000000003,0.6112500000000001,19400.0,7775.0,0.036466756206755775,0.04269444444444398
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.022158441304202907,0.036466756206755775,0.04269444444444398,0.26666666666666666,1.0,1.0,0.6112500000000001,0.11125000000000003,0.6112500000000001,19400.0,7775.0,0.036466756206755775,0.04269444444444398
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003,60,12,5,0.017952054609838307,0.02213476691736424,0.03593374485284828,0.04269444444444398,0.26666666666666666,1.0,1.0,0.6112500000000001,0.11125000000000003,0.6112500000000001,19375.0,7775.0,0.03593374485284828,0.04269444444444398
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.022158441304202907,0.037633513029255175,0.04269444444444398,0.26666666666666666,1.0,1.0,0.6112500000000001,0.11125000000000003,0.6112500000000001,19375.0,7775.0,0.037633513029255175,0.04269444444444398
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.018296386612021806,0.022158441304202907,0.03749278976810917,0.04269444444444398,0.26666666666666666,1.0,1.0,0.6112500000000001,0.11125000000000003,0.6112500000000001,19375.0,7775.0,0.03749278976810917,0.04269444444444398
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028159592113681405,60,12,5,0.010570368060957572,0.01650922120521771,0.0313673555668691,0.04269444444444398,0.48333333333333334,1.0,1.0,0.46687500000000004,0.03270833333333337,0.435,25137.5,11300.0,0.0313673555668691,0.04269444444444398
