split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.0,0.0,0.009473172501969945,0.011213652439275173,0.95,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.009473172501969945,0.011213652439275173
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.0,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.0,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0,0.005085844626010885,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005085844626010885,0.009226036866359456
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0,0.004862043818917627,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004862043818917627,0.009226036866359456
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.0,0.0047367713794714324,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0047367713794714324,0.009226036866359456
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.0,0.004790860715875913,0.009736701520319621,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.009736701520319621,0.010861886792452837
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.0,0.004790860715875913,0.009736701520319621,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.009736701520319621,0.010861886792452837
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.0,0.004790860715875913,0.009736701520319621,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.009736701520319621,0.010861886792452837
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009552910615142261,60,12,5,0.0,0.0047529095473857405,0.00972896681883951,0.011213652439275173,0.95,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.00972896681883951,0.011213652439275173
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009733935413091352,60,12,5,0.0,0.004790860715875913,0.010036761122090013,0.010861886792452837,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.010036761122090013,0.010861886792452837
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009675794012220115,60,12,5,0.0,0.004790860715875913,0.01002668211746295,0.010861886792452837,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.01002668211746295,0.010861886792452837
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0,0.005541617053111155,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005541617053111155,0.009226036866359456
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0,0.004862043818917627,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004862043818917627,0.009226036866359456
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.0,0.005437440253766072,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005437440253766072,0.009226036866359456
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.006694913741778643,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,33987.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.006694913741778643,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,33987.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.006694913741778643,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,33987.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.0,0.006712199606051575,0.009473172501969945,0.011213652439275173,0.95,1.0,1.0,0.0,0.0,0.0,33987.5,20000.0,0.009473172501969945,0.011213652439275173
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.006516936023423762,0.009452374200216876,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,33987.5,20000.0,0.009452374200216876,0.010861886792452837
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.006516936023423762,0.009444943177699823,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,33987.5,20000.0,0.009444943177699823,0.010861886792452837
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004301208214579656,0.007164736180904507,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007164736180904507,0.009226036866359456
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007147974998930974,60,12,5,0.0,0.004092535862230642,0.007164736180904507,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007164736180904507,0.009226036866359456
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.00415610422671366,0.007164736180904507,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007164736180904507,0.009226036866359456
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00950819345444104,60,12,5,0.004200610931135962,0.0072575290376518595,0.009909024971730636,0.010529752066115712,0.9666666666666667,1.0,1.0,0.074375,0.0,0.074375,32475.0,18512.5,0.009909024971730636,0.010529752066115712
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00950819345444104,60,12,5,0.004200610931135962,0.0072575290376518595,0.009909024971730636,0.010529752066115712,0.9666666666666667,1.0,1.0,0.074375,0.0,0.074375,32475.0,18512.5,0.009909024971730636,0.010529752066115712
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00950819345444104,60,12,5,0.004200610931135962,0.0072575290376518595,0.009909024971730636,0.010529752066115712,0.9666666666666667,1.0,1.0,0.074375,0.0,0.074375,32475.0,18512.5,0.009909024971730636,0.010529752066115712
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009480063039057724,60,12,5,0.004517347791331924,0.007250738958103485,0.009906730511530525,0.010529752066115712,0.9666666666666667,1.0,1.0,0.176875,0.0,0.16500000000000004,32037.5,16700.0,0.009906730511530525,0.010529752066115712
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.0050755148839196455,0.007871778929555661,0.00992728809563495,0.010529752066115712,0.9666666666666667,1.0,1.0,0.176875,0.0,0.16500000000000004,32037.5,16700.0,0.00992728809563495,0.010529752066115712
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.005064618887590095,0.007817338616045428,0.00992728809563495,0.010529752066115712,0.9666666666666667,1.0,1.0,0.176875,0.0,0.16500000000000004,32037.5,16700.0,0.00992728809563495,0.010529752066115712
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007042317495537909,60,12,5,0.00279750545762795,0.004894598494825807,0.007513373399817923,0.010529752066115712,0.9666666666666667,1.0,1.0,0.06895833333333334,0.0,0.0,40000.0,20000.0,0.007513373399817923,0.010529752066115712
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0069445008090614465,60,12,5,0.0018475093898158894,0.0049341413242739865,0.007384244619737626,0.010529752066115712,0.9666666666666667,1.0,1.0,0.06895833333333334,0.0,0.0,40000.0,20000.0,0.007384244619737626,0.010529752066115712
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007008781952525167,60,12,5,0.0023393678160919433,0.00490149288686143,0.00750282373061291,0.010529752066115712,0.9666666666666667,1.0,1.0,0.06895833333333334,0.0,0.0,40000.0,20000.0,0.00750282373061291,0.010529752066115712
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.006992177596294501,0.009755086279461311,0.011897692307692305,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009755086279461311,0.011897692307692305
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.006992177596294501,0.009755086279461311,0.011897692307692305,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009755086279461311,0.011897692307692305
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.006992177596294501,0.009755086279461311,0.011897692307692305,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009755086279461311,0.011897692307692305
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009552910615142261,60,12,5,0.0,0.00699257300539974,0.010415015078501937,0.01270680806536624,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010415015078501937,0.01270680806536624
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.0,0.007449087950710656,0.011658633993551748,0.011911165916127205,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011658633993551748,0.011911165916127205
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.0,0.007441953213859631,0.011582439338339941,0.011897692307692305,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011582439338339941,0.011897692307692305
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004023548683089913,0.007322466677338897,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,42762.5,20000.0,0.007322466677338897,0.009297297297297339
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.00321063942437664,0.007330631067078182,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,42762.5,20000.0,0.007330631067078182,0.009297297297297339
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.003759733418887451,0.007319244258267048,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,42762.5,20000.0,0.007319244258267048,0.009297297297297339
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.004118410951687218,0.008186551877146257,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186551877146257,0.010529752066115712
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.004118410951687218,0.008186551877146257,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186551877146257,0.010529752066115712
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.004118410951687218,0.008186551877146257,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008186551877146257,0.010529752066115712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.0,0.00410222694198958,0.008499300500586561,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008499300500586561,0.010529752066115712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.004383199702956561,0.009208526869561709,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009208526869561709,0.010529752066115712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.004284249196898737,0.009208882416289501,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009208882416289501,0.010529752066115712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0004212151101738387,0.006397556312997106,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006397556312997106,0.010529752066115712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0004051666666666593,0.006438363554780212,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006438363554780212,0.010529752066115712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.00041485182271175716,0.0063964505262852035,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063964505262852035,0.010529752066115712
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.004719498225531738,0.007811188786251485,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007811188786251485,0.008962790697674436
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.004719498225531738,0.007811188786251485,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007811188786251485,0.008962790697674436
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.004719498225531738,0.007811188786251485,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007811188786251485,0.008962790697674436
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.004951496735880854,0.007795885194773911,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007795885194773911,0.008962790697674436
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004719498225531738,0.007811188786251485,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007811188786251485,0.008962790697674436
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004719498225531738,0.007811188786251485,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007811188786251485,0.008962790697674436
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0,0.00554521839415044,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,51725.0,20000.0,0.00554521839415044,0.008962790697674436
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0,0.0054560691993757945,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,51725.0,20000.0,0.0054560691993757945,0.008962790697674436
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0,0.0053133005541613175,0.008962790697674436,1.0,1.0,1.0,0.0,0.0,0.0,51725.0,20000.0,0.0053133005541613175,0.008962790697674436
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00950819345444104,60,12,5,0.003063233707926698,0.007613001496310523,0.010545180555555608,0.010861886792452837,0.9333333333333333,1.0,1.0,0.04562499999999997,0.0,0.04562499999999997,40000.0,19087.5,0.010545180555555608,0.010861886792452837
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00950819345444104,60,12,5,0.003063233707926698,0.007613001496310523,0.010545180555555608,0.010861886792452837,0.9333333333333333,1.0,1.0,0.04562499999999997,0.0,0.04562499999999997,40000.0,19087.5,0.010545180555555608,0.010861886792452837
