split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.021703479352958938,0.030804183877126065,0.04051832911438789,0.044229824561402946,0.08333333333333333,1.0,1.0,0.783125,0.6353125000000001,0.783125,11200.0,4337.5,0.04051832911438789,0.044229824561402946
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973,60,12,5,0.021569613468342293,0.029578476462381934,0.04049579665310841,0.044229824561402946,0.1,1.0,1.0,0.7845833333333334,0.6353125000000001,0.78375,11200.0,4325.0,0.04049579665310841,0.044229824561402946
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.021789152116718516,0.030923887138980484,0.040552031017251945,0.044229824561402946,0.08333333333333333,1.0,1.0,0.7845833333333334,0.6353125000000001,0.78375,11200.0,4325.0,0.040552031017251945,0.044229824561402946
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.021789152116718516,0.030923887138980484,0.040540347343915276,0.044229824561402946,0.08333333333333333,1.0,1.0,0.7845833333333334,0.6353125000000001,0.78375,11200.0,4325.0,0.040540347343915276,0.044229824561402946
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.015788591267034125,0.023917796910205236,0.03753077596351841,0.044229824561402946,0.21666666666666667,1.0,1.0,0.6896875,0.44984375,0.61875,15300.0,7625.0,0.03753077596351841,0.044229824561402946
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.015835249443326125,0.0251552586962874,0.037822756613756586,0.044229824561402946,0.23333333333333334,1.0,1.0,0.6896875,0.44984375,0.61875,15300.0,7625.0,0.037822756613756586,0.044229824561402946
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03167038726842729,60,12,5,0.01575531123496249,0.024183375136329392,0.03753077596351841,0.044229824561402946,0.23333333333333334,1.0,1.0,0.6896875,0.44984375,0.61875,15300.0,7625.0,0.03753077596351841,0.044229824561402946
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02163965563278904,0.025019244779377954,0.03533217817178116,0.04332027027027042,0.23333333333333334,1.0,1.0,0.70125,0.339375,0.70125,16500.0,5975.0,0.03533217817178116,0.04332027027027042
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02163965563278904,0.025019244779377954,0.03533217817178116,0.04332027027027042,0.23333333333333334,1.0,1.0,0.70125,0.339375,0.70125,16500.0,5975.0,0.03533217817178116,0.04332027027027042
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02163965563278904,0.025019244779377954,0.03533217817178116,0.04332027027027042,0.23333333333333334,1.0,1.0,0.70125,0.339375,0.70125,16500.0,5975.0,0.03533217817178116,0.04332027027027042
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685,60,12,5,0.02116296097579897,0.023983201567799393,0.035151935099783316,0.04332027027027042,0.23333333333333334,1.0,1.0,0.70125,0.339375,0.70125,16400.0,5975.0,0.035151935099783316,0.04332027027027042
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02163965563278904,0.02555289081151433,0.03533217817178116,0.04332027027027042,0.23333333333333334,1.0,1.0,0.70125,0.339375,0.70125,16400.0,5975.0,0.03533217817178116,0.04332027027027042
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02163965563278904,0.02548715531893661,0.03533217817178116,0.04332027027027042,0.23333333333333334,1.0,1.0,0.70125,0.339375,0.70125,16400.0,5975.0,0.03533217817178116,0.04332027027027042
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.032200035053730744,60,12,5,0.013562358898442036,0.020532309980627626,0.031689486530048355,0.04332027027027042,0.35,1.0,1.0,0.5396875,0.22109374999999998,0.52125,20787.5,9575.0,0.031689486530048355,0.04332027027027042
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266405141545227,60,12,5,0.013569072346383078,0.021326030400960563,0.031689486530048355,0.04332027027027042,0.3333333333333333,1.0,1.0,0.5396875,0.22109374999999998,0.52125,20787.5,9575.0,0.031689486530048355,0.04332027027027042
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0323576903391547,60,12,5,0.013548854124231905,0.02071777069432364,0.031689486530048355,0.04332027027027042,0.3333333333333333,1.0,1.0,0.5396875,0.22109374999999998,0.52125,20787.5,9575.0,0.031689486530048355,0.04332027027027042
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.019520211161387614,0.023117579462334874,0.038529576567914774,0.044229824561402946,0.15,1.0,1.0,0.6512500000000001,0.12562500000000001,0.6512500000000001,18775.0,6975.0,0.038529576567914774,0.044229824561402946
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.019520211161387614,0.023117579462334874,0.038529576567914774,0.044229824561402946,0.15,1.0,1.0,0.6512500000000001,0.12562500000000001,0.6512500000000001,18775.0,6975.0,0.038529576567914774,0.044229824561402946
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.019520211161387614,0.023117579462334874,0.038529576567914774,0.044229824561402946,0.15,1.0,1.0,0.6512500000000001,0.12562500000000001,0.6512500000000001,18775.0,6975.0,0.038529576567914774,0.044229824561402946
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973,60,12,5,0.019301020379329847,0.02305310240777366,0.03747907985697347,0.044229824561402946,0.16666666666666666,1.0,1.0,0.6512500000000001,0.12562500000000001,0.6512500000000001,18750.0,6975.0,0.03747907985697347,0.044229824561402946
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.020172725047365423,0.023117579462334874,0.03888800329028411,0.044229824561402946,0.15,1.0,1.0,0.6512500000000001,0.12562500000000001,0.6512500000000001,18750.0,6975.0,0.03888800329028411,0.044229824561402946
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.020135507219823205,0.023117579462334874,0.038774708658928736,0.044229824561402946,0.15,1.0,1.0,0.6512500000000001,0.12562500000000001,0.6512500000000001,18750.0,6975.0,0.038774708658928736,0.044229824561402946
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336,60,12,5,0.011894039813388296,0.018472712037306924,0.03388102569448507,0.044229824561402946,0.3333333333333333,1.0,1.0,0.49687499999999996,0.04520833333333332,0.46749999999999997,23612.5,10650.0,0.03388102569448507,0.044229824561402946
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.011753949561782977,0.018472712037306924,0.03426207715685,0.044229824561402946,0.3333333333333333,1.0,1.0,0.49687499999999996,0.04520833333333332,0.46749999999999997,23612.5,10650.0,0.03426207715685,0.044229824561402946
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291,60,12,5,0.011813958339694803,0.018472712037306924,0.0340550316429296,0.044229824561402946,0.3333333333333333,1.0,1.0,0.49687499999999996,0.04520833333333332,0.46749999999999997,23612.5,10650.0,0.0340550316429296,0.044229824561402946
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.018254693583273283,0.022103934216094558,0.033179369725738254,0.04332027027027042,0.23333333333333334,1.0,1.0,0.311875,0.018750000000000017,0.311875,29450.0,13762.5,0.033179369725738254,0.04332027027027042
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.018254693583273283,0.022103934216094558,0.033179369725738254,0.04332027027027042,0.23333333333333334,1.0,1.0,0.311875,0.018750000000000017,0.311875,29450.0,13762.5,0.033179369725738254,0.04332027027027042
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.018254693583273283,0.022103934216094558,0.033179369725738254,0.04332027027027042,0.23333333333333334,1.0,1.0,0.311875,0.018750000000000017,0.311875,29450.0,13762.5,0.033179369725738254,0.04332027027027042
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685,60,12,5,0.01815524103148202,0.022095507094401372,0.03288430990331833,0.04332027027027042,0.26666666666666666,1.0,1.0,0.311875,0.018750000000000017,0.311875,29450.0,13762.5,0.03288430990331833,0.04332027027027042
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.018254693583273283,0.022103934216094558,0.033179369725738254,0.04332027027027042,0.23333333333333334,1.0,1.0,0.311875,0.018750000000000017,0.311875,29450.0,13762.5,0.033179369725738254,0.04332027027027042
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.018254693583273283,0.022103934216094558,0.033179369725738254,0.04332027027027042,0.23333333333333334,1.0,1.0,0.311875,0.018750000000000017,0.311875,29450.0,13762.5,0.033179369725738254,0.04332027027027042
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832,60,12,5,0.009655381428015964,0.014262699493010858,0.024005434051297233,0.04332027027027042,0.5166666666666667,1.0,1.0,0.138125,0.0016145833333333082,0.13625000000000004,36650.0,17275.0,0.024005434051297233,0.04332027027027042
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224,60,12,5,0.009965367906422433,0.014260640025576126,0.024004333841860764,0.04332027027027042,0.5,1.0,1.0,0.138125,0.0016145833333333082,0.13625000000000004,36650.0,17275.0,0.024004333841860764,0.04332027027027042
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386,60,12,5,0.0097277279548931,0.014261667345359866,0.024004798959397933,0.04332027027027042,0.5166666666666667,1.0,1.0,0.138125,0.0016145833333333082,0.13625000000000004,36650.0,17275.0,0.024004798959397933,0.04332027027027042
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.020831781197640717,0.02345477875439945,0.031689486530048355,0.03737912621359199,0.16666666666666666,1.0,1.0,0.74,0.13124999999999998,0.74,15300.0,5200.0,0.031689486530048355,0.03737912621359199
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.020831781197640717,0.02345477875439945,0.031689486530048355,0.03737912621359199,0.16666666666666666,1.0,1.0,0.74,0.13124999999999998,0.74,15300.0,5200.0,0.031689486530048355,0.03737912621359199
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.020831781197640717,0.02345477875439945,0.031689486530048355,0.03737912621359199,0.16666666666666666,1.0,1.0,0.74,0.13124999999999998,0.74,15300.0,5200.0,0.031689486530048355,0.03737912621359199
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.02059465441186023,0.022870212564849664,0.031636957111287514,0.03737912621359199,0.16666666666666666,1.0,1.0,0.74125,0.13124999999999998,0.74,15300.0,5200.0,0.031636957111287514,0.03737912621359199
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.020831781197640717,0.023456298162771033,0.031689486530048355,0.03737912621359199,0.16666666666666666,1.0,1.0,0.74125,0.13124999999999998,0.74,15300.0,5200.0,0.031689486530048355,0.03737912621359199
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.020831781197640717,0.023456298162771033,0.031689486530048355,0.03737912621359199,0.16666666666666666,1.0,1.0,0.74125,0.13124999999999998,0.74,15300.0,5200.0,0.031689486530048355,0.03737912621359199
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03275605317633832,60,12,5,0.013083267620486876,0.019364494864546913,0.028523715371861394,0.03737912621359199,0.23333333333333334,1.0,1.0,0.62625,0.07708333333333331,0.6125,20687.5,7750.0,0.028523715371861394,0.03737912621359199
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03318614176743224,60,12,5,0.01297444458593434,0.019518907401012912,0.029236784714395912,0.03737912621359199,0.2833333333333333,1.0,1.0,0.62625,0.07708333333333331,0.6125,20687.5,7750.0,0.029236784714395912,0.03737912621359199
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03266117716411386,60,12,5,0.01312231045377502,0.01924669811975718,0.028865994005711694,0.03737912621359199,0.25,1.0,1.0,0.62625,0.07708333333333331,0.6125,20687.5,7750.0,0.028865994005711694,0.03737912621359199
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.0181272765456988,0.02199867270817991,0.02416803355985081,0.032395544554455404,0.3,1.0,1.0,0.5331250000000001,0.016874999999999973,0.5331250000000001,20000.0,9337.5,0.02416803355985081,0.032395544554455404
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.0181272765456988,0.02199867270817991,0.02416803355985081,0.032395544554455404,0.3,1.0,1.0,0.5331250000000001,0.016874999999999973,0.5331250000000001,20000.0,9337.5,0.02416803355985081,0.032395544554455404
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.0181272765456988,0.02199867270817991,0.02416803355985081,0.032395544554455404,0.3,1.0,1.0,0.5331250000000001,0.016874999999999973,0.5331250000000001,20000.0,9337.5,0.02416803355985081,0.032395544554455404
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.018245206525415253,0.021683174433726617,0.023851532003880443,0.032395544554455404,0.3,1.0,1.0,0.5331250000000001,0.016874999999999973,0.5331250000000001,20000.0,9337.5,0.023851532003880443,0.032395544554455404
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.018429308035714173,0.02199867270817991,0.024818315124864748,0.032395544554455404,0.3,1.0,1.0,0.5331250000000001,0.016874999999999973,0.5331250000000001,20000.0,9337.5,0.024818315124864748,0.032395544554455404
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.018429308035714173,0.02199867270817991,0.024629863206143725,0.032395544554455404,0.3,1.0,1.0,0.5331250000000001,0.016874999999999973,0.5331250000000001,20000.0,9337.5,0.024629863206143725,0.032395544554455404
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03319451600854483,60,12,5,0.010363875085092067,0.015344253769491285,0.022641230158730128,0.032395544554455404,0.43333333333333335,1.0,1.0,0.3059375,0.01125000000000001,0.28500000000000003,27762.5,14300.0,0.022641230158730128,0.032395544554455404
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03356090404977759,60,12,5,0.010476647491349484,0.015337169417167326,0.022966659058988877,0.032395544554455404,0.43333333333333335,1.0,1.0,0.3059375,0.01125000000000001,0.28500000000000003,27762.5,14300.0,0.022966659058988877,0.032395544554455404
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.033202629470343685,60,12,5,0.010422508975828259,0.01536582608088933,0.022641230158730128,0.032395544554455404,0.43333333333333335,1.0,1.0,0.3059375,0.01125000000000001,0.28500000000000003,27762.5,14300.0,0.022641230158730128,0.032395544554455404
