split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0021528985507245912,0.0028174603174603236,0.002817460317460325,0.07999999999999996,0.0,55200.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.0026402783694657508,0.0032148759920634868,0.00329384920634921,0.16000000000000003,0.125,50400.0,17500.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0020170454545453765,0.0020170454545454805,0.002017045454545491,0.12,0.0,70400.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.0023137168141593063,0.002463072241167903,0.0024846786248131775,0.15249999999999997,0.125,67800.0,17500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0015707964601769744,0.0015707964601769744,0.0015707964601769744,0.09599999999999997,0.0,90400.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.0019358244365362126,0.0019358244365362126,0.0019358244365362126,0.15700000000000003,0.125,84300.0,17500.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0,0.007481052631578944,0.007818421052631572,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.004287878787878785,0.007112601626016272,0.007486585365853671,0.17500000000000004,0.17500000000000004,16500.0,16500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.003065789473684217,0.004328223684210501,0.004671052631578906,0.12,0.0,35200.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.0032281389377373324,0.0044865171312427525,0.004594863266814499,0.15249999999999997,0.13,33900.0,17400.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0026061403508771406,0.0031140350877192405,0.0031140350877192423,0.07999999999999996,0.0,55200.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.0026594600334717954,0.0032538698835040307,0.0033421673177770894,0.16000000000000003,0.125,50400.0,17500.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.002335526315789451,0.0023355263157894567,0.002335526315789457,0.12,0.0,70400.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.0023753036492523555,0.0024870547660917697,0.0025096940660964996,0.15249999999999997,0.125,67800.0,17500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.0018684210526315843,0.0018684210526315843,0.0018684210526315843,0.09599999999999997,0.0,90400.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.0019558128078817835,0.0019558128078817835,0.0019558128078817835,0.15700000000000003,0.125,84300.0,17500.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
