split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.003040766562911419,0.006336872333883466,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40875.0,20000.0,0.006336872333883466,0.007204954096424364
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0007628813695358237,0.004270412792405294,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,54800.0,20000.0,0.004270412792405294,0.005673076923076908
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0005757025144802639,0.0041227987025381175,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,54800.0,20000.0,0.0041227987025381175,0.005673076923076908
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0005897098406545738,0.0038061436722384955,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,54800.0,20000.0,0.0038061436722384955,0.005673076923076908
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.005324040041339851,0.006528548506596543,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006528548506596543,0.007421428571428599
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.005324040041339851,0.006528548506596543,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006528548506596543,0.007421428571428599
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.005324040041339851,0.006528548506596543,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006528548506596543,0.007421428571428599
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006495654419526148,60,12,5,0.0,0.005124470517154944,0.0065241963894909225,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.0065241963894909225,0.007421428571428599
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.005324040041339851,0.006537811988945803,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006537811988945803,0.007421428571428599
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.005324040041339851,0.006537435012024829,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,40200.0,20000.0,0.006537435012024829,0.007421428571428599
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004815592094267357,60,12,5,0.0,0.0017146331623305487,0.005485672318487468,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,58487.5,20000.0,0.005485672318487468,0.007421428571428599
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004995021257905487,60,12,5,0.0,0.0014002110137309328,0.00530192658990681,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,58487.5,20000.0,0.00530192658990681,0.007421428571428599
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004800689257046463,60,12,5,0.0,0.0015370078105603874,0.005175390437471435,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,58487.5,20000.0,0.005175390437471435,0.007421428571428599
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0023170679231863563,0.005421336580086574,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005421336580086574,0.007026068376068321
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0023170679231863563,0.005421336580086574,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005421336580086574,0.007026068376068321
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.0023170679231863563,0.005421336580086574,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005421336580086574,0.007026068376068321
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.0026970693272253725,0.005389769189214469,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005389769189214469,0.007026068376068321
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.0023170679231863563,0.005421336580086574,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005421336580086574,0.007026068376068321
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.0023170679231863563,0.005421336580086574,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005421336580086574,0.007026068376068321
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0004948870235965055,0.004387364043719281,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.004387364043719281,0.007026068376068321
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.00034803921568627317,0.004258752867196604,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.004258752867196604,0.007026068376068321
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0004090798006249264,0.004368919283951169,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.004368919283951169,0.007026068376068321
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.005358596412452797,0.0069822398226504715,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069822398226504715,0.008508279220779229
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.005358596412452797,0.0069822398226504715,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069822398226504715,0.008508279220779229
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.005358596412452797,0.0069822398226504715,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069822398226504715,0.008508279220779229
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006303851435660671,60,12,5,0.0,0.00544329252811745,0.007008425404645288,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007008425404645288,0.008703857721671208
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006525319695857699,60,12,5,0.0,0.0057035704093221125,0.007009473732823193,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007009473732823193,0.008508279220779229
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006525319695857699,60,12,5,0.0,0.0056426503835010945,0.007009473732823193,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007009473732823193,0.008508279220779229
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0030529826867516405,0.004428196441018288,0.00643943661971834,1.0,1.0,1.0,0.0,0.0,0.0,51700.0,20000.0,0.004428196441018288,0.00643943661971834
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.002421068564918705,0.004294338468959254,0.00643943661971834,1.0,1.0,1.0,0.0,0.0,0.0,51700.0,20000.0,0.004294338468959254,0.00643943661971834
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0027974893743746556,0.004291663640495038,0.00643943661971834,1.0,1.0,1.0,0.0,0.0,0.0,51700.0,20000.0,0.004291663640495038,0.00643943661971834
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004983019239423951,0.006068533433309764,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006068533433309764,0.006655090962441322
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004983019239423951,0.006068533433309764,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006068533433309764,0.006655090962441322
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004983019239423951,0.006068533433309764,0.006655090962441322,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006068533433309764,0.006655090962441322
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004958206709792523,0.006291381890466149,0.006937405897217483,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006291381890466149,0.006937405897217483
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.005152636276558689,0.0062644930117337315,0.006940200374911332,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062644930117337315,0.006940200374911332
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.005148213485663079,0.0062644930117337315,0.006940200374911332,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062644930117337315,0.006940200374911332
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0027371226144621437,0.004521916820617842,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004521916820617842,0.0057829351535835846
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.002078281746313033,0.003918555083946417,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.003918555083946417,0.0057829351535835846
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.002316415895282138,0.0039028837052224054,0.0057829351535835846,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0039028837052224054,0.0057829351535835846
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.00526392372723892,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.00526392372723892,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.00526392372723892,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.005313241254875534,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.00526392372723892,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.00526392372723892,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004869025183271252,60,12,5,0.0,0.0021242461987839405,0.005273853297071436,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,57062.5,20000.0,0.005273853297071436,0.007026068376068321
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005090307719105276,60,12,5,0.0,0.001831722010697711,0.005286146479995208,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,57062.5,20000.0,0.005286146479995208,0.007026068376068321
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004800689257046463,60,12,5,0.0,0.0019341802070204255,0.005288294275865986,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,57062.5,20000.0,0.005288294275865986,0.007026068376068321
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0027747164141797113,0.005980515093875873,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.005980515093875873,0.007421428571428599
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0027747164141797113,0.005980515093875873,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.005980515093875873,0.007421428571428599
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0,0.0027747164141797113,0.005980515093875873,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.005980515093875873,0.007421428571428599
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00652783161773308,60,12,5,0.0,0.0026485602718229265,0.006019927799452605,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.006019927799452605,0.007421428571428599
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.0027747164141797113,0.006181268938917634,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.006181268938917634,0.007421428571428599
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.0027747164141797113,0.00618089196199666,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.00618089196199666,0.007421428571428599
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0,0.003942786753030255,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003942786753030255,0.007421428571428599
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0,0.0036664716868508858,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036664716868508858,0.007421428571428599
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0,0.004036005840087775,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004036005840087775,0.007421428571428599
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0046024097368599845,0.0057898882810755465,0.0066025361096993624,0.007421428571428599,1.0,1.0,1.0,0.225625,0.0,0.225625,39250.0,15487.5,0.0066025361096993624,0.007421428571428599
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0046024097368599845,0.0057898882810755465,0.0066025361096993624,0.007421428571428599,1.0,1.0,1.0,0.225625,0.0,0.225625,39250.0,15487.5,0.0066025361096993624,0.007421428571428599
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066507202343965765,60,12,5,0.0046024097368599845,0.0057898882810755465,0.0066025361096993624,0.007421428571428599,1.0,1.0,1.0,0.225625,0.0,0.225625,39250.0,15487.5,0.0066025361096993624,0.007421428571428599
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0064163827984437954,60,12,5,0.004496346793763678,0.005786451409094028,0.00661124577302613,0.007421428571428599,1.0,1.0,1.0,0.2475,0.0,0.2475,39175.0,15050.0,0.00661124577302613,0.007421428571428599
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279,60,12,5,0.004806257139457395,0.006007707513159625,0.006874319629881493,0.007421428571428599,1.0,1.0,1.0,0.2475,0.0,0.2475,39175.0,15050.0,0.006874319629881493,0.007421428571428599
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006651339472682279,60,12,5,0.004806257139457395,0.006007707513159625,0.0068658538971935,0.007421428571428599,1.0,1.0,1.0,0.2475,0.0,0.2475,39175.0,15050.0,0.0068658538971935,0.007421428571428599
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004582840573065812,60,12,5,0.0018722419288210008,0.003345342889797279,0.0058157602268903204,0.007421428571428599,1.0,1.0,1.0,0.04281250000000003,0.0,0.0,44912.5,20000.0,0.0058157602268903204,0.007421428571428599
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00470810362917099,60,12,5,0.001356187405601574,0.002720668688079292,0.0058157602268903204,0.007421428571428599,1.0,1.0,1.0,0.04281250000000003,0.0,0.0,44912.5,20000.0,0.0058157602268903204,0.007421428571428599
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004437225811903693,60,12,5,0.001491423791865488,0.0030050708048064523,0.0058157602268903204,0.007421428571428599,1.0,1.0,1.0,0.04281250000000003,0.0,0.0,44912.5,20000.0,0.0058157602268903204,0.007421428571428599
