split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00940980749896529,60,12,5,0.0,0.004966323917177673,0.00889311317139977,0.010549368847416644,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,43400.0,20000.0,0.00889311317139977,0.010549368847416644
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.0,0.005113303894912132,0.010480248931014574,0.011102181306684517,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,43400.0,20000.0,0.010480248931014574,0.011102181306684517
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.0,0.005113303894912132,0.010480248931014574,0.011055843014473618,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,43400.0,20000.0,0.010480248931014574,0.011055843014473618
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.0011981858168616949,0.005857591704492992,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005857591704492992,0.008655780346820808
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0008685309229635594,0.00464593594383285,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00464593594383285,0.008655780346820808
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.000893336656292548,0.005551428161369798,0.008655780346820808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005551428161369798,0.008655780346820808
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005902712150433954,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005902712150433954,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005902712150433954,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.005690471717315283,0.007749785737196989,0.00827827063597439,1.0,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.007749785737196989,0.00827827063597439
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.005902712150433954,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.005902712150433954,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,38337.5,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.003608140421063606,0.005865788331726144,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,44300.0,20000.0,0.005865788331726144,0.007355676855895206
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.003566472965675039,0.005865788331726144,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,44300.0,20000.0,0.005865788331726144,0.007355676855895206
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0037131394274033,0.005865788331726144,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,44300.0,20000.0,0.005865788331726144,0.007355676855895206
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.00480992823324944,0.007901858653535663,0.009128291437789838,0.010529752066115712,0.9833333333333333,1.0,1.0,0.17000000000000004,0.0,0.17000000000000004,33175.0,16600.0,0.009128291437789838,0.010529752066115712
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.00480992823324944,0.007901858653535663,0.009128291437789838,0.010529752066115712,0.9833333333333333,1.0,1.0,0.17000000000000004,0.0,0.17000000000000004,33175.0,16600.0,0.009128291437789838,0.010529752066115712
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.00480992823324944,0.007901858653535663,0.009128291437789838,0.010529752066115712,0.9833333333333333,1.0,1.0,0.17000000000000004,0.0,0.17000000000000004,33175.0,16600.0,0.009128291437789838,0.010529752066115712
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00940980749896529,60,12,5,0.004827962533328139,0.007682031436029689,0.008737782397423212,0.010529752066115712,0.9833333333333333,1.0,1.0,0.20833333333333331,0.0,0.20562500000000003,32587.5,15887.5,0.008737782397423212,0.010529752066115712
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.004929542587756392,0.008197565723459742,0.009350802409915997,0.010529752066115712,0.9833333333333333,1.0,1.0,0.20833333333333331,0.0,0.20562500000000003,32587.5,15887.5,0.009350802409915997,0.010529752066115712
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.0049285131643964815,0.008197565723459742,0.009349574213410107,0.010529752066115712,0.9833333333333333,1.0,1.0,0.20833333333333331,0.0,0.20562500000000003,32587.5,15887.5,0.009349574213410107,0.010529752066115712
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006144026322383311,60,12,5,0.0025834303794204727,0.0044043080227806316,0.006419442335545993,0.010529752066115712,0.9833333333333333,1.0,1.0,0.06708333333333338,0.0,0.0,40000.0,20000.0,0.006419442335545993,0.010529752066115712
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.005953827319402866,60,12,5,0.0019554304210749034,0.004227524406285368,0.006926955638393857,0.010529752066115712,0.9833333333333333,1.0,1.0,0.06708333333333338,0.0,0.0,40000.0,20000.0,0.006926955638393857,0.010529752066115712
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006082224758446967,60,12,5,0.002226024600067631,0.004322980544589638,0.006646114540159488,0.010529752066115712,0.9833333333333333,1.0,1.0,0.06708333333333338,0.0,0.0,40000.0,20000.0,0.006646114540159488,0.010529752066115712
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005763152179188501,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009658849244910067,0.011827446808510543
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005763152179188501,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009658849244910067,0.011827446808510543
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005763152179188501,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009658849244910067,0.011827446808510543
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00933364279757961,60,12,5,0.0,0.005428021550713587,0.009454689047182403,0.010864622570184548,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182403,0.010864622570184548
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.0,0.005763152179188501,0.010030357818192967,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010030357818192967,0.011827446808510543
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.0,0.005763152179188501,0.010016982234293011,0.011827446808510543,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010016982234293011,0.011827446808510543
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.0035408912186272786,0.0055512962865486275,0.008169565217391301,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.0055512962865486275,0.008169565217391301
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.003307252586769691,0.005554763398836657,0.008169565217391301,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.005554763398836657,0.008169565217391301
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0035192624278422616,0.005552245105576962,0.008169565217391301,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.005552245105576962,0.008169565217391301
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.004240824621625772,0.007932790156162817,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007932790156162817,0.010529752066115712
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.004240824621625772,0.007932790156162817,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007932790156162817,0.010529752066115712
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.004240824621625772,0.007932790156162817,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007932790156162817,0.010529752066115712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009444153110387928,60,12,5,0.0,0.0041807867912201264,0.007865815691313758,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007865815691313758,0.010529752066115712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.0,0.004389663217138663,0.007932790156162817,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007932790156162817,0.010529752066115712
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009924348397833606,60,12,5,0.0,0.004389663217138663,0.007932790156162817,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007932790156162817,0.010529752066115712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.0017642213758639414,0.005075929680499846,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005075929680499846,0.010529752066115712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0016138368894256403,0.005733658098732036,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005733658098732036,0.010529752066115712
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.001428921108211344,0.005535506633657287,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005535506633657287,0.010529752066115712
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.004511798427826664,0.007422114959839366,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007422114959839366,0.008721052631578926
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.004511798427826664,0.007422114959839366,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007422114959839366,0.008721052631578926
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.004511798427826664,0.007422114959839366,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007422114959839366,0.008721052631578926
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.0044577058054224685,0.0069810742967108715,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.0069810742967108715,0.008721052631578926
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.004511798427826664,0.007422114959839366,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007422114959839366,0.008721052631578926
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.004511798427826664,0.007422114959839366,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,40775.0,20000.0,0.007422114959839366,0.008721052631578926
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.0,0.004290702850570988,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.004290702850570988,0.008721052631578926
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0,0.004263598814030641,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.004263598814030641,0.008721052631578926
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0,0.004097102415329677,0.008721052631578926,1.0,1.0,1.0,0.0,0.0,0.0,59050.0,20000.0,0.004097102415329677,0.008721052631578926
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.004186894577975181,0.007469652777777783,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.09,0.0,0.09,40000.0,18200.0,0.009658849244910067,0.011827446808510543
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.004186894577975181,0.007469652777777783,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.09,0.0,0.09,40000.0,18200.0,0.009658849244910067,0.011827446808510543
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.004186894577975181,0.007469652777777783,0.009658849244910067,0.011827446808510543,0.95,1.0,1.0,0.09,0.0,0.09,40000.0,18200.0,0.009658849244910067,0.011827446808510543
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00933364279757961,60,12,5,0.004121143806238106,0.007524367078264107,0.009454689047182403,0.010864622570184548,0.9666666666666667,1.0,1.0,0.09,0.0,0.09,40000.0,18200.0,0.009454689047182403,0.010864622570184548
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.004186894577975181,0.007736677631578947,0.010030357818192967,0.011827446808510543,0.9333333333333333,1.0,1.0,0.09,0.0,0.09,40000.0,18200.0,0.010030357818192967,0.011827446808510543
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.004186894577975181,0.007736677631578947,0.010016982234293011,0.011827446808510543,0.9333333333333333,1.0,1.0,0.09,0.0,0.09,40000.0,18200.0,0.010016982234293011,0.011827446808510543
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063421364256680095,60,12,5,0.0,0.0036440633902754594,0.005944720182846814,0.008169565217391301,1.0,1.0,1.0,0.0,0.0,0.0,52750.0,20000.0,0.005944720182846814,0.008169565217391301
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0035611398957915196,0.006010595316319369,0.008169565217391301,1.0,1.0,1.0,0.0,0.0,0.0,52750.0,20000.0,0.006010595316319369,0.008169565217391301
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.003737077987864016,0.0059627477443851724,0.008169565217391301,1.0,1.0,1.0,0.0,0.0,0.0,52750.0,20000.0,0.0059627477443851724,0.008169565217391301
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.00541278367157042,0.008989744565224805,0.009638719512195085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008989744565224805,0.009638719512195085
