split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.00816205673758866,0.010319025513628214,0.010421772639691733,0.52625,0.52625,28425.0,9475.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.00296447153373638,0.004193166031293412,0.004782273603082836,0.04749999999999999,0.04749999999999999,57150.0,19050.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.006057848324514977,0.00670096169193934,0.006721229050279315,0.47,0.47,31800.0,10600.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.006967231723022567,0.009343344155844164,0.009492857142857159,0.555,0.555,26700.0,8900.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.00777002722633263,0.00949810570692928,0.00988474945533773,0.5812499999999999,0.5812499999999999,25125.0,8375.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.011002601809954585,0.011464224366088861,0.011578393665158258,0.47,0.47,42400.0,10600.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.005791666666666656,0.007574909638554227,0.007978012048192774,0.76,0.76,19200.0,4800.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.008038377192982477,0.009614365509374776,0.00992198795180722,0.5775,0.5775,33800.0,8450.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.004762500000000009,0.005596057786672314,0.005780891719745226,0.17000000000000004,0.17000000000000004,66400.0,16600.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.005634916201117314,0.007744554612937453,0.008129878048780504,0.54,0.54,36800.0,9200.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0061723988439306736,0.007626289743967761,0.007699591503267971,0.5675,0.5675,34600.0,8650.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.0071136363636363446,0.008282152209669713,0.00854486754966883,0.6225,0.6225,30200.0,7550.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.010473434343434347,0.010473434343434347,0.010473434343434347,0.505,0.505,49500.0,9900.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.00757313253012046,0.00757313253012046,0.00757313253012046,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.008332191780821945,0.008332191780821945,0.008332191780821945,0.635,0.635,36500.0,7300.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.0065070068027211015,0.0065070068027211015,0.0065070068027211015,0.265,0.265,73500.0,14700.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.006481707317073194,0.006481707317073194,0.006481707317073194,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.0069151282051281545,0.0069151282051281545,0.0069151282051281545,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.006475646258503357,0.006475646258503357,0.006475646258503357,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.008655780346820808,0.011447575757575795,0.011600000000000046,0.135,0.135,17300.0,17300.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.008721052631578926,0.009757733516483524,0.009795604395604403,0.6799999999999999,0.6799999999999999,6400.0,6400.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.005856557377049192,0.006633872053872061,0.006784006734006743,0.21999999999999997,0.21999999999999997,15600.0,15600.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.004822033898305077,0.006066792344056272,0.006142176870748304,0.11499999999999999,0.11499999999999999,17700.0,17700.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.006803881278538823,0.008612548275571289,0.008690049751243774,0.27,0.27,14600.0,14600.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.008975266903914604,0.00992981684981688,0.010052380952380981,0.3175,0.3175,13650.0,13650.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.010407176004034345,0.011987614310482732,0.012376085054764728,0.336875,0.33375,26525.0,13325.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.006888748504302206,0.007709950361211748,0.007778713727926281,0.69375,0.69375,12250.0,6125.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.007283476208610244,0.008830503414183156,0.008975115288523967,0.41875,0.41875,23250.0,11625.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,random_5_circuit,random,5,circuit,0.006462485200701743,0.007579405888665458,0.007912753270604493,0.40125,0.40125,23950.0,11975.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.00802744368387533,0.008616030077580333,0.008687841200571464,0.49,0.4825,20400.0,10350.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_9_circuit,vqe,9,circuit,0.008119471342226785,0.010036114693702145,0.01033439616787455,0.495,0.495,20200.0,10100.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.010549368847416644,0.011531476676661111,0.011696988306322174,0.4725,0.45875,31650.0,10825.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.00583715823119078,0.007797277672639033,0.008325426442718172,0.745,0.745,15300.0,5100.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.00827827063597439,0.010332483053611171,0.010387917741748683,0.52625,0.52625,28425.0,9475.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.0030225714400603453,0.0042558890339173625,0.004786308220562902,0.04749999999999999,0.04749999999999999,57150.0,19050.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,random_5_circuit,random,5,circuit,0.005718840983596672,0.006868700291004588,0.006950937305708747,0.47,0.47,31800.0,10600.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.00707761432788167,0.009078131062795107,0.009290505070710027,0.555,0.555,26700.0,8900.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_9_circuit,vqe,9,circuit,0.008305412338111228,0.00928183059109296,0.009668418764862354,0.5812499999999999,0.5812499999999999,25125.0,8375.0,10
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.009330922840641343,0.011034716553847412,0.011296673640689819,0.47750000000000004,0.47,41800.0,10600.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.005134292487807671,0.006939955522288835,0.007379612814392821,0.76,0.76,19200.0,4800.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.008198912270121674,0.009842310208142375,0.010216866550014858,0.5775,0.5775,33800.0,8450.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.0048029605592503745,0.005546040812600143,0.005727439621931397,0.17000000000000004,0.17000000000000004,66400.0,16600.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.005908767089210175,0.007945766720417406,0.00837249623590896,0.54,0.54,36800.0,9200.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.007193570918108734,0.008022128895575261,0.008038046498336018,0.5675,0.5675,34600.0,8650.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.007056366723017553,0.007670455735883866,0.007801166985075996,0.6225,0.6225,30200.0,7550.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.008870070557229163,0.008870070557229163,0.008870070557229163,0.505,0.505,49500.0,9900.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.006952550231011254,0.006952550231011254,0.006952550231011254,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.007735172161056025,0.007735172161056025,0.007735172161056025,0.635,0.635,36500.0,7300.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.006530687339769356,0.006530687339769356,0.006530687339769356,0.265,0.265,73500.0,14700.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.0065138292060498,0.0065138292060498,0.0065138292060498,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0067194812458071206,0.0067194812458071206,0.0067194812458071206,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.005680547032239794,0.005680547032239794,0.005680547032239794,0.6325000000000001,0.6325000000000001,36750.0,7350.0,1
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.008655780346820808,0.011447575757575795,0.011600000000000046,0.135,0.135,17300.0,17300.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.008721052631578926,0.009757733516483524,0.009795604395604403,0.6799999999999999,0.6799999999999999,6400.0,6400.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
