split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0220820754716981,0.02816811400422234,0.028651724137931,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.0129833333333333,0.018980540540540457,0.0198445945945945,0.9075,0.9075,1850.0,1850.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.0173944444444444,0.02104636363636358,0.0218227272727272,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0232833333333333,0.02804334869431638,0.0282887096774193,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0343562149248061,0.037297912561856855,0.0384592198581557,0.21124999999999994,0.21124999999999994,31550.0,15775.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.01429386469441875,0.023339057262569043,0.0259005586592173,0.03874999999999995,0.03874999999999995,38450.0,19225.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.02994347722508095,0.032748625434143634,0.0330564720812182,0.5,0.5,20000.0,10000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.02127622549019605,0.02541410665990529,0.0259024509803921,0.85625,0.85625,5750.0,2875.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0030194316507348383,0.003712688442211,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.020857439271255,0.026200274390243875,0.026425,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.0109230769230769,0.014727757936507902,0.0159222222222222,0.9337500000000001,0.9337500000000001,2650.0,1325.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.01623154761904755,0.018111043360433565,0.0181305555555555,0.89,0.89,4400.0,2200.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.0188436507936507,0.02227671545667438,0.0225071428571427,0.86,0.86,5600.0,2800.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0358215706492682,0.03870502461545618,0.0387274032459416,0.28375,0.28375,42975.0,14325.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.027419501238406502,0.03165610825110751,0.0317085085085079,0.12124999999999989,0.12124999999999989,52725.0,17575.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0302760221580674,0.031969640079785776,0.0321576604554864,0.5900000000000001,0.5900000000000001,24600.0,8200.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01927329931972785,0.0221033333333333,0.0222833333333333,0.875,0.875,7500.0,2500.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0169712729536259,0.019854041774059503,0.019865458937198,0.10374999999999995,0.10374999999999995,53775.0,17925.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.01905989526905015,0.024691666666666622,0.0264621212121212,0.83125,0.83125,10125.0,3375.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0101059764309764,0.011632756410256354,0.0116641025641025,0.93625,0.93625,3825.0,1275.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.014320720720720648,0.016021644083107432,0.0161314814814814,0.905,0.905,5700.0,1900.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.01497817460317455,0.018760521077283307,0.0192642857142856,0.86375,0.86375,8175.0,2725.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0358122641509438,0.037099490830115156,0.0372773437499992,0.3375,0.3375,53000.0,13250.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0350729838709668,0.03620265450464498,0.0362653225806442,0.2249999999999999,0.2249999999999999,62000.0,15500.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0284443965517241,0.02908449722142372,0.0291215986394557,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.0174375,0.01951474489795918,0.0197375,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0223524193548386,0.02325489549839228,0.0234787379421222,0.2225,0.2225,62200.0,15550.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.019741865079365,0.02102605937921722,0.0212163461538461,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0092166666666666,0.009832025691699539,0.0099380434782608,0.94,0.94,4800.0,1200.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0131388513513512,0.01358999999999998,0.0136375,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.0152154761904761,0.01592560606060598,0.0159291666666666,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0365443089430889,0.0365443089430889,0.0365443089430889,0.385,0.385,61500.0,12300.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0360398305084748,0.0360398305084748,0.0360398305084748,0.2624999999999999,0.2624999999999999,73750.0,14750.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0089740712468207,0.0089740712468207,0.0089740712468207,0.0174999999999999,0.0174999999999999,98250.0,19650.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.02625,0.02625,0.02625,0.675,0.675,32500.0,6500.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.0211449999999999,0.0211449999999999,0.0211449999999999,0.92,0.92,8000.0,1600.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0259528571428571,0.0259528571428571,0.0259528571428571,0.3,0.3,70000.0,14000.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0111674999999999,0.0111674999999999,0.0111674999999999,0.04,0.04,96000.0,19200.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.017906923076923,0.017906923076923,0.017906923076923,0.87,0.87,13000.0,2600.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0085630434782608,0.0085630434782608,0.0085630434782608,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0124732432432432,0.0124732432432432,0.0124732432432432,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.0129,0.0129,0.0129,0.89,0.89,11000.0,2200.0,1
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0146038759689916,0.03386217758985128,0.0344454545454538,0.0324999999999999,0.0324999999999999,19350.0,19350.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.013634999999999758,0.0170437499999997,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.031260606060606,0.034103043478260785,0.0347249999999999,0.36,0.36,12800.0,12800.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qft_4_circuit,qft,4,circuit,0.0231205882352941,0.02646997990238292,0.0272279069767441,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0220820754716981,0.02816811400422234,0.028651724137931,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,vqe_6_circuit,vqe,6,circuit,0.0129833333333333,0.018980540540540457,0.0198445945945945,0.9075,0.9075,1850.0,1850.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0173944444444444,0.02104636363636358,0.0218227272727272,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.0232833333333333,0.02804334869431638,0.0282887096774193,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0343562149248061,0.037297912561856855,0.0384592198581557,0.21124999999999994,0.21124999999999994,31550.0,15775.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.01429386469441875,0.023339057262569043,0.0259005586592173,0.03874999999999995,0.03874999999999995,38450.0,19225.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.02994347722508095,0.032748625434143634,0.0330564720812182,0.5,0.5,20000.0,10000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qft_4_circuit,qft,4,circuit,0.02127622549019605,0.02541410665990529,0.0259024509803921,0.85625,0.85625,5750.0,2875.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0030194316507348383,0.003712688442211,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.020857439271255,0.026200274390243875,0.026425,0.7975000000000001,0.7975000000000001,8100.0,4050.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_6_circuit,vqe,6,circuit,0.0109230769230769,0.014727757936507902,0.0159222222222222,0.9337500000000001,0.9337500000000001,2650.0,1325.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.01623154761904755,0.018111043360433565,0.0181305555555555,0.89,0.89,4400.0,2200.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.0188436507936507,0.02227671545667438,0.0225071428571427,0.86,0.86,5600.0,2800.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0358215706492682,0.03870502461545618,0.0387274032459416,0.28375,0.28375,42975.0,14325.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.027419501238406502,0.03165610825110751,0.0317085085085079,0.12124999999999989,0.12124999999999989,52725.0,17575.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0302760221580674,0.031969640079785776,0.0321576604554864,0.5900000000000001,0.5900000000000001,24600.0,8200.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qft_4_circuit,qft,4,circuit,0.01927329931972785,0.0221033333333333,0.0222833333333333,0.875,0.875,7500.0,2500.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0169712729536259,0.019854041774059503,0.019865458937198,0.10374999999999995,0.10374999999999995,53775.0,17925.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01905989526905015,0.024691666666666622,0.0264621212121212,0.83125,0.83125,10125.0,3375.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.0101059764309764,0.011632756410256354,0.0116641025641025,0.93625,0.93625,3825.0,1275.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.014320720720720648,0.016021644083107432,0.0161314814814814,0.905,0.905,5700.0,1900.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.01497817460317455,0.018760521077283307,0.0192642857142856,0.86375,0.86375,8175.0,2725.0,10
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0358122641509438,0.037099490830115156,0.0372773437499992,0.3375,0.3375,53000.0,13250.0,5
stratified_size_rep063,stratified_size,63,b50_lb3_k5_eps0p005,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0350729838709668,0.03620265450464498,0.0362653225806442,0.2249999999999999,0.2249999999999999,62000.0,15500.0,5
