split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.01271265060769515,0.0181755369629215,0.027473518568063928,0.0391891891891888,0.38333333333333336,1.0,1.0,0.5483333333333333,0.0,0.505,22637.5,9900.0,0.027473518568063928,0.0391891891891888
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.01252246570417625,0.018287066763915977,0.028954441730532212,0.0391891891891888,0.38333333333333336,1.0,1.0,0.5483333333333333,0.0,0.505,22637.5,9900.0,0.028954441730532212,0.0391891891891888
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.01249914952943925,0.018274563019956416,0.02769925815862881,0.0391891891891888,0.38333333333333336,1.0,1.0,0.5483333333333333,0.0,0.505,22637.5,9900.0,0.02769925815862881,0.0391891891891888
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03437517337919274,60,12,5,0.0211131350499781,0.024917857815442777,0.03477745706438603,0.0430086206896546,0.08333333333333333,1.0,1.0,0.8262499999999999,0.76125,0.8262499999999999,9075.0,3475.0,0.03477745706438603,0.0430086206896546
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03437517337919274,60,12,5,0.0211131350499781,0.024917857815442777,0.03477745706438603,0.0430086206896546,0.08333333333333333,1.0,1.0,0.8262499999999999,0.76125,0.8262499999999999,9075.0,3475.0,0.03477745706438603,0.0430086206896546
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03437517337919274,60,12,5,0.0211131350499781,0.024917857815442777,0.03477745706438603,0.0430086206896546,0.08333333333333333,1.0,1.0,0.8262499999999999,0.76125,0.8262499999999999,9075.0,3475.0,0.03477745706438603,0.0430086206896546
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03318993680210624,60,12,5,0.02046130056139445,0.02433253105325436,0.034717993300907246,0.0430086206896546,0.08333333333333333,1.0,1.0,0.828125,0.76125,0.828125,9000.0,3437.5,0.034717993300907246,0.0430086206896546
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034381129003921956,60,12,5,0.0210924358974359,0.025034787888263525,0.03481797916765579,0.0430086206896546,0.08333333333333333,1.0,1.0,0.828125,0.76125,0.828125,9000.0,3437.5,0.03481797916765579,0.0430086206896546
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034381129003921956,60,12,5,0.0210924358974359,0.02497148909854295,0.03480723146378585,0.0430086206896546,0.08333333333333333,1.0,1.0,0.828125,0.76125,0.828125,9000.0,3437.5,0.03480723146378585,0.0430086206896546
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026659684342920396,60,12,5,0.017407528917205952,0.022780323400860975,0.032953274841517166,0.0430086206896546,0.13333333333333333,1.0,1.0,0.765625,0.6481250000000001,0.735,13337.5,5300.0,0.032953274841517166,0.0430086206896546
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026980070701397504,60,12,5,0.01816099706744865,0.02331064038987685,0.03297643052920088,0.0430086206896546,0.11666666666666667,1.0,1.0,0.765625,0.6481250000000001,0.735,13337.5,5300.0,0.03297643052920088,0.0430086206896546
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02658163921172083,60,12,5,0.017343262834616624,0.023001796458721486,0.03295515494266701,0.0430086206896546,0.13333333333333333,1.0,1.0,0.765625,0.6481250000000001,0.735,13337.5,5300.0,0.03295515494266701,0.0430086206896546
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.021100927419354775,0.026605676014591875,0.03585770756395923,0.0422334196891185,0.3,1.0,1.0,0.4362499999999999,0.0,0.4362499999999999,22450.0,11275.0,0.03585770756395923,0.0422334196891185
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.021100927419354775,0.026605676014591875,0.03585770756395923,0.0422334196891185,0.3,1.0,1.0,0.4362499999999999,0.0,0.4362499999999999,22450.0,11275.0,0.03585770756395923,0.0422334196891185
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.021100927419354775,0.026605676014591875,0.03585770756395923,0.0422334196891185,0.3,1.0,1.0,0.4362499999999999,0.0,0.4362499999999999,22450.0,11275.0,0.03585770756395923,0.0422334196891185
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789,60,12,5,0.021096081066590847,0.026609800372551375,0.035514066904862106,0.0422334196891185,0.3,1.0,1.0,0.4362499999999999,0.0,0.4362499999999999,22450.0,11275.0,0.035514066904862106,0.0422334196891185
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03352258588185991,60,12,5,0.021100927419354775,0.026605676014591875,0.03585770756395923,0.0422334196891185,0.3,1.0,1.0,0.4362499999999999,0.0,0.4362499999999999,22450.0,11275.0,0.03585770756395923,0.0422334196891185
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033515149490636754,60,12,5,0.021100927419354775,0.026605676014591875,0.03585770756395923,0.0422334196891185,0.3,1.0,1.0,0.4362499999999999,0.0,0.4362499999999999,22450.0,11275.0,0.03585770756395923,0.0422334196891185
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.010986653877384775,0.015713509390543376,0.026659684342920396,0.0422334196891186,0.4666666666666667,1.0,1.0,0.1128124999999999,0.0,0.07999999999999989,37312.5,18400.0,0.026659684342920396,0.0422334196891186
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.01076127544103,0.014938164095194498,0.026687035097363792,0.0422334196891186,0.4666666666666667,1.0,1.0,0.1128124999999999,0.0,0.07999999999999989,37312.5,18400.0,0.026687035097363792,0.0422334196891186
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.010841336426553449,0.015146490856214011,0.02658163921172083,0.0422334196891186,0.4666666666666667,1.0,1.0,0.1128124999999999,0.0,0.07999999999999989,37312.5,18400.0,0.02658163921172083,0.0422334196891186
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.023093483772819348,0.02820429331307,0.034864811436130155,0.0422334196891185,0.18333333333333332,1.0,1.0,0.5800000000000001,0.28875,0.5800000000000001,20000.0,8400.0,0.034864811436130155,0.0422334196891185
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.023093483772819348,0.02820429331307,0.034864811436130155,0.0422334196891185,0.18333333333333332,1.0,1.0,0.5800000000000001,0.28875,0.5800000000000001,20000.0,8400.0,0.034864811436130155,0.0422334196891185
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.023093483772819348,0.02820429331307,0.034864811436130155,0.0422334196891185,0.18333333333333332,1.0,1.0,0.5800000000000001,0.28875,0.5800000000000001,20000.0,8400.0,0.034864811436130155,0.0422334196891185
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.022379697512121474,0.027958157582704875,0.03323358985559279,0.0422334196891185,0.18333333333333332,1.0,1.0,0.5800000000000001,0.28875,0.5800000000000001,20000.0,8400.0,0.03323358985559279,0.0422334196891185
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.023093483772819348,0.02820429331307,0.03488182866182388,0.0422334196891185,0.18333333333333332,1.0,1.0,0.5800000000000001,0.28875,0.5800000000000001,20000.0,8400.0,0.03488182866182388,0.0422334196891185
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03439199825944785,60,12,5,0.023093483772819348,0.02820429331307,0.03487193043417185,0.0422334196891185,0.18333333333333332,1.0,1.0,0.5800000000000001,0.28875,0.5800000000000001,20000.0,8400.0,0.03487193043417185,0.0422334196891185
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027503795079034363,60,12,5,0.014577723491126075,0.02015699846535415,0.0286787482179841,0.0422334196891186,0.25,1.0,1.0,0.3590625,0.0934374999999999,0.33499999999999996,29825.0,13300.0,0.0286787482179841,0.0422334196891186
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528,60,12,5,0.0142462654323749,0.020527684852987886,0.0286787482179841,0.0422334196891186,0.25,1.0,1.0,0.3590625,0.0934374999999999,0.33499999999999996,29825.0,13300.0,0.0286787482179841,0.0422334196891186
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027768242770378385,60,12,5,0.0143346944711043,0.020218099700271438,0.0286787482179841,0.0422334196891186,0.25,1.0,1.0,0.3590625,0.0934374999999999,0.33499999999999996,29825.0,13300.0,0.0286787482179841,0.0422334196891186
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.015096825396825326,0.022544461574952476,0.03581272947586002,0.0365443089430889,0.31666666666666665,1.0,1.0,0.3725,0.0,0.3725,20000.0,12550.0,0.03581272947586002,0.0365443089430889
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.015096825396825326,0.022544461574952476,0.03581272947586002,0.0365443089430889,0.31666666666666665,1.0,1.0,0.3725,0.0,0.3725,20000.0,12550.0,0.03581272947586002,0.0365443089430889
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.015096825396825326,0.022544461574952476,0.03581272947586002,0.0365443089430889,0.31666666666666665,1.0,1.0,0.3725,0.0,0.3725,20000.0,12550.0,0.03581272947586002,0.0365443089430889
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032886582441949065,60,12,5,0.01447082458381935,0.022484590106252877,0.035475788519701935,0.036099483723746,0.3333333333333333,1.0,1.0,0.3725,0.0,0.3725,20000.0,12550.0,0.035475788519701935,0.036099483723746
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033952451913443926,60,12,5,0.015096825396825326,0.022544461574952476,0.03581272947586002,0.0365443089430889,0.31666666666666665,1.0,1.0,0.3725,0.0,0.3725,20000.0,12550.0,0.03581272947586002,0.0365443089430889
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381116048020393,60,12,5,0.015096825396825326,0.022544461574952476,0.03581272947586002,0.0365443089430889,0.31666666666666665,1.0,1.0,0.3725,0.0,0.3725,20000.0,12550.0,0.03581272947586002,0.0365443089430889
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.011004249803389099,0.014676169831533787,0.0223313599393885,0.031260606060606,0.48333333333333334,1.0,1.0,0.21937499999999993,0.0,0.15124999999999997,21600.0,16975.0,0.0223313599393885,0.031260606060606
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.01047181843672115,0.014591954852420725,0.022340666827031418,0.031260606060606,0.5,1.0,1.0,0.21937499999999993,0.0,0.15124999999999997,21600.0,16975.0,0.022340666827031418,0.031260606060606
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.01083308160578725,0.014491362044698749,0.022338076977110637,0.031260606060606,0.48333333333333334,1.0,1.0,0.21937499999999993,0.0,0.15124999999999997,21600.0,16975.0,0.022338076977110637,0.031260606060606
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.02361068181818175,0.030225861576916827,0.03665867471650115,0.0430086206896546,0.11666666666666667,1.0,1.0,0.7737499999999999,0.6212500000000001,0.7737499999999999,10650.0,4525.0,0.03665867471650115,0.0430086206896546
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.02361068181818175,0.030225861576916827,0.03665867471650115,0.0430086206896546,0.11666666666666667,1.0,1.0,0.7737499999999999,0.6212500000000001,0.7737499999999999,10650.0,4525.0,0.03665867471650115,0.0430086206896546
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.02361068181818175,0.030225861576916827,0.03665867471650115,0.0430086206896546,0.11666666666666667,1.0,1.0,0.7737499999999999,0.6212500000000001,0.7737499999999999,10650.0,4525.0,0.03665867471650115,0.0430086206896546
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.022955160085305973,0.02878323417414661,0.03556543598697597,0.0430086206896546,0.13333333333333333,1.0,1.0,0.778125,0.6212500000000001,0.775625,10400.0,4487.5,0.03556543598697597,0.0430086206896546
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.02361068181818175,0.030225861576916827,0.037428594678626685,0.0430086206896546,0.11666666666666667,1.0,1.0,0.778125,0.6212500000000001,0.775625,10400.0,4487.5,0.037428594678626685,0.0430086206896546
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.02361068181818175,0.030225861576916827,0.03722438830509773,0.0430086206896546,0.11666666666666667,1.0,1.0,0.778125,0.6212500000000001,0.775625,10400.0,4487.5,0.03722438830509773,0.0430086206896546
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026781037399208854,60,12,5,0.0153832427979377,0.02273489174654365,0.03424402886211401,0.0430086206896546,0.2,1.0,1.0,0.6702083333333333,0.47265625,0.6012500000000001,15225.0,7975.0,0.03424402886211401,0.0430086206896546
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.015310768556005374,0.02404099408021101,0.03469001770361818,0.0430086206896546,0.2,1.0,1.0,0.6702083333333333,0.47265625,0.6012500000000001,15225.0,7975.0,0.03469001770361818,0.0430086206896546
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355,60,12,5,0.015314342339824025,0.022776507020981128,0.03427975078396097,0.0430086206896546,0.2,1.0,1.0,0.6702083333333333,0.47265625,0.6012500000000001,15225.0,7975.0,0.03427975078396097,0.0430086206896546
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.022968026091821976,0.026376047979797916,0.03336340873993862,0.03485449650712305,0.25,1.0,1.0,0.7224999999999999,0.39,0.7224999999999999,15450.0,5550.0,0.03336340873993862,0.03485449650712305
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.022968026091821976,0.026376047979797916,0.03336340873993862,0.03485449650712305,0.25,1.0,1.0,0.7224999999999999,0.39,0.7224999999999999,15450.0,5550.0,0.03336340873993862,0.03485449650712305
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.022968026091821976,0.026376047979797916,0.03336340873993862,0.03485449650712305,0.25,1.0,1.0,0.7224999999999999,0.39,0.7224999999999999,15450.0,5550.0,0.03336340873993862,0.03485449650712305
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.022163568200264827,0.026322685889086376,0.03289992219885753,0.0347492110083416,0.25,1.0,1.0,0.7224999999999999,0.39,0.7224999999999999,15450.0,5550.0,0.03289992219885753,0.0347492110083416
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.022968026091821976,0.026376047979797916,0.033522585881859905,0.03485449650712305,0.25,1.0,1.0,0.7224999999999999,0.39,0.7224999999999999,15450.0,5550.0,0.033522585881859905,0.03485449650712305
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.022968026091821976,0.026376047979797916,0.03351514949063675,0.03485449650712305,0.25,1.0,1.0,0.7224999999999999,0.39,0.7224999999999999,15450.0,5550.0,0.03351514949063675,0.03485449650712305
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027355902315147704,60,12,5,0.013517294431516249,0.01980686871803441,0.028855440251572308,0.0346839869281045,0.31666666666666665,1.0,1.0,0.568125,0.08249999999999993,0.54,20362.5,9200.0,0.028855440251572308,0.0346839869281045
