split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003840110914013184,60,12,5,0.0,0.002938018667203905,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037420021639718915,60,12,5,0.0,0.002938018667203905,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002507172380095422,60,12,5,0.0,0.0006933965706224918,0.002849531026154217,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,58325.0,20000.0,0.002849531026154217,0.003645086705202301
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.00047291882756309966,0.002820183344267031,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,58325.0,20000.0,0.002820183344267031,0.003645086705202301
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025697047162963147,60,12,5,0.0,0.0005010003634558401,0.0028554092754773767,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,58325.0,20000.0,0.0028554092754773767,0.003645086705202301
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004849303472305956,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004849303472305956,0.005616341463414603
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004849303472305956,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004849303472305956,0.005616341463414603
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004849303472305956,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004849303472305956,0.005616341463414603
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037281563696184177,60,12,5,0.0,0.0,0.0048514966603863735,0.005706958114476229,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0048514966603863735,0.005706958114476229
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004849303472305956,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004849303472305956,0.005616341463414603
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004849303472305956,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004849303472305956,0.005616341463414603
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0023263308029282457,60,12,5,0.0,0.0,0.002902287491238107,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902287491238107,0.004847350993377496
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00227659540104792,60,12,5,0.0,0.0,0.0029541704668111526,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029541704668111526,0.004847350993377496
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002361508046443163,60,12,5,0.0,0.0,0.002985899815097888,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002985899815097888,0.004847350993377496
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0037836592261392397,0.004224363868041627,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.0037836592261392397,0.004224363868041627
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002527562120133412,60,12,5,0.0,0.0,0.002849531026154217,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.002849531026154217,0.003602702702702741
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026301780738685644,60,12,5,0.0,0.0,0.002807850199701268,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.002807850199701268,0.003602702702702741
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0028554092754773767,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.0028554092754773767,0.003602702702702741
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003431043462762072,0.0038482484076432706,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003431043462762072,0.0038482484076432706
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003431043462762072,0.0038482484076432706,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003431043462762072,0.0038482484076432706
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003431043462762072,0.0038482484076432706,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003431043462762072,0.0038482484076432706
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.0032710830686113563,0.0035984932913101218,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.0032710830686113563,0.0035984932913101218
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0034389756595486053,0.0038482484076432706,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.0034389756595486053,0.0038482484076432706
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0034389756595486053,0.0038482484076432706,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.0034389756595486053,0.0038482484076432706
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0016644022228672574,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016644022228672574,0.0022492753623188613
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.001561730246250982,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001561730246250982,0.0022492753623188613
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.001523833734885999,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001523833734885999,0.0022492753623188613
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0037921640072364165,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.0037921640072364165,0.007620459770114964
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0037921640072364165,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.0037921640072364165,0.007620459770114964
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0037921640072364165,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.0037921640072364165,0.007620459770114964
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037788940750734224,60,12,5,0.0,0.0,0.003808572174056181,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.003808572174056181,0.007943991437931057
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.003867800021247618,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.003867800021247618,0.007620459770114964
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.0,0.003867800021247618,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.003867800021247618,0.007620459770114964
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.001077810957773715,0.0016729549177632503,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001077810957773715,0.0016729549177632503
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0007259095231445314,0.0013904502046385159,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007259095231445314,0.0013904502046385159
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.000977619076869097,0.0016092495092494524,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000977619076869097,0.0016092495092494524
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.002846837388801636,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002846837388801636,0.004029411764705891
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.002846837388801636,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002846837388801636,0.004029411764705891
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.002846837388801636,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002846837388801636,0.004029411764705891
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0,0.0029559009392356337,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029559009392356337,0.004029411764705891
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.002850544871794832,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002850544871794832,0.004029411764705891
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.002850498575498536,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002850498575498536,0.004029411764705891
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033144247050599274,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033144247050599274,0.0052055760368663745
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033144247050599274,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033144247050599274,0.0052055760368663745
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033144247050599274,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033144247050599274,0.0052055760368663745
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.003372702401779711,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003372702401779711,0.0051663992852567795
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0033144247050599274,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033144247050599274,0.0052055760368663745
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0033144247050599274,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033144247050599274,0.0052055760368663745
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,2.7985494938027544e-05,0.0008393767646658096,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,2.7985494938027544e-05,0.0008393767646658096
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,1.781376518218495e-05,0.0005986394557822943,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.781376518218495e-05,0.0005986394557822943
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,1.872340425531796e-05,0.00062411347517728,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.872340425531796e-05,0.00062411347517728
stratified_size_rep071,stratified_size,71,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.0028967983958072437,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028967983958072437,0.0044801282051281765
stratified_size_rep071,stratified_size,71,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.0028967983958072437,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028967983958072437,0.0044801282051281765
stratified_size_rep071,stratified_size,71,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.0028967983958072437,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028967983958072437,0.0044801282051281765
stratified_size_rep071,stratified_size,71,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038905860465882143,60,12,5,0.0,0.0,0.002888085925603494,0.004474366852062792,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002888085925603494,0.004474366852062792
stratified_size_rep071,stratified_size,71,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0028967983958072437,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028967983958072437,0.0044801282051281765
stratified_size_rep071,stratified_size,71,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0028967983958072437,0.0044801282051281765,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028967983958072437,0.0044801282051281765
stratified_size_rep071,stratified_size,71,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0010918848206607544,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010918848206607544,0.003602702702702741
stratified_size_rep071,stratified_size,71,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0011497698875002232,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011497698875002232,0.003602702702702741
stratified_size_rep071,stratified_size,71,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0010210961228511646,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010210961228511646,0.003602702702702741
stratified_size_rep072,stratified_size,72,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0020517517102307116,0.00385172254188296,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00385172254188296,0.004221384297520669
stratified_size_rep072,stratified_size,72,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0020517517102307116,0.00385172254188296,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00385172254188296,0.004221384297520669
stratified_size_rep072,stratified_size,72,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0020517517102307116,0.00385172254188296,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00385172254188296,0.004221384297520669
