split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.03361297412675921,0.05357144626714563,0.2339737305541673,0.3658564676616754,0.05,0.7166666666666667,0.8666666666666667,0.7584375000000001,0.605,0.75,10050.0,5000.0,0.2339737305541673,0.3658564676616754
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.035164367900509086,0.05362253574011621,0.2339779799095455,0.3658564676616754,0.05,0.7166666666666667,0.8666666666666667,0.7584375000000001,0.605,0.75,10050.0,5000.0,0.2339779799095455,0.3658564676616754
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.03354462742679856,0.053595902758735346,0.2339631571310913,0.3658564676616754,0.06666666666666667,0.7166666666666667,0.8666666666666667,0.7584375000000001,0.605,0.75,10050.0,5000.0,0.2339631571310913,0.3658564676616754
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034,60,12,5,0.03766376123140365,0.09208075219507005,0.2726565111940046,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.8525,0.52375,0.8525,7425.0,2950.0,0.2726565111940046,0.3831475124377944
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034,60,12,5,0.03766376123140365,0.09208075219507005,0.2726565111940046,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.8525,0.52375,0.8525,7425.0,2950.0,0.2726565111940046,0.3831475124377944
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034,60,12,5,0.03766376123140365,0.09208075219507005,0.2726565111940046,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.8525,0.52375,0.8525,7425.0,2950.0,0.2726565111940046,0.3831475124377944
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21777955775284194,60,12,5,0.03677138271263451,0.09205893002118513,0.2726667090744739,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.8525,0.52375,0.8525,7425.0,2950.0,0.2726667090744739,0.3831475124377944
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034,60,12,5,0.03825904924983687,0.09208075219507005,0.2726565111940046,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.8525,0.52375,0.8525,7425.0,2950.0,0.2726565111940046,0.3831475124377944
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21776900000005034,60,12,5,0.038092094121631725,0.09208075219507005,0.2726565111940046,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.8525,0.52375,0.8525,7425.0,2950.0,0.2726565111940046,0.3831475124377944
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718029664307442,60,12,5,0.03317982499443356,0.08953888627018702,0.27230053713686936,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.7581249999999999,0.5116145833333334,0.74625,10000.0,5075.0,0.27230053713686936,0.3831475124377944
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812,60,12,5,0.03320951821386606,0.08955603623593877,0.2723003399668201,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.7581249999999999,0.5116145833333334,0.74625,10000.0,5075.0,0.2723003399668201,0.3831475124377944
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21718000000000812,60,12,5,0.03320198027561928,0.08954249729047599,0.2723003399668201,0.3831475124377944,0.0,0.6333333333333333,0.7666666666666667,0.7581249999999999,0.5116145833333334,0.74625,10000.0,5075.0,0.2723003399668201,0.3831475124377944
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05435516408495687,0.12489468266815446,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.7,0.74625,0.509375,0.74625,10150.0,5075.0,0.2714670688225458,0.38082885572137637
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05435516408495687,0.12489468266815446,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.7,0.74625,0.509375,0.74625,10150.0,5075.0,0.2714670688225458,0.38082885572137637
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05435516408495687,0.12489468266815446,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.7,0.74625,0.509375,0.74625,10150.0,5075.0,0.2714670688225458,0.38082885572137637
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21355470975770227,60,12,5,0.0542570970730227,0.12486969354375034,0.27146694528381,0.38082885572137637,0.05,0.45,0.7,0.74625,0.509375,0.74625,10150.0,5075.0,0.27146694528381,0.38082885572137637
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05435516408495687,0.12489468266815446,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.7,0.74625,0.509375,0.74625,10150.0,5075.0,0.2714670688225458,0.38082885572137637
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05435516408495687,0.12489468266815446,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.7,0.74625,0.509375,0.74625,10150.0,5075.0,0.2714670688225458,0.38082885572137637
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21138883237617093,60,12,5,0.04693183925389389,0.12219636893544515,0.27146694528381,0.38082885572137637,0.08333333333333333,0.5333333333333333,0.7166666666666667,0.689375,0.50375,0.66875,15212.5,6625.0,0.27146694528381,0.38082885572137637
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21139163738580613,60,12,5,0.046747673946191746,0.12221038641471993,0.2714670688225458,0.38082885572137637,0.08333333333333333,0.5333333333333333,0.7166666666666667,0.689375,0.50375,0.66875,15212.5,6625.0,0.2714670688225458,0.38082885572137637
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21137781840797285,60,12,5,0.047047004384369,0.12219958102915973,0.2714670688225458,0.38082885572137637,0.08333333333333333,0.5333333333333333,0.7166666666666667,0.689375,0.50375,0.66875,15212.5,6625.0,0.2714670688225458,0.38082885572137637
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03785088828425097,0.09803605614144581,0.16167983401709293,0.231999999999984,0.0,0.6,0.75,0.8875,0.5871875,0.8875,6300.0,2250.0,0.16167983401709293,0.231999999999984
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03785088828425097,0.09803605614144581,0.16167983401709293,0.231999999999984,0.0,0.6,0.75,0.8875,0.5871875,0.8875,6300.0,2250.0,0.16167983401709293,0.231999999999984
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03785088828425097,0.09803605614144581,0.16167983401709293,0.231999999999984,0.0,0.6,0.75,0.8875,0.5871875,0.8875,6300.0,2250.0,0.16167983401709293,0.231999999999984
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.03785280449162736,0.09510154295078546,0.16067749796083966,0.231999999999984,0.0,0.6,0.7666666666666667,0.8875,0.5871875,0.8875,6300.0,2250.0,0.16067749796083966,0.231999999999984
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03785088828425097,0.09803605614144581,0.16167983401709293,0.231999999999984,0.0,0.6,0.75,0.8875,0.5871875,0.8875,6300.0,2250.0,0.16167983401709293,0.231999999999984
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.03785088828425097,0.09803605614144581,0.16167983401709293,0.231999999999984,0.0,0.6,0.75,0.8875,0.5871875,0.8875,6300.0,2250.0,0.16167983401709293,0.231999999999984
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.03295569649170216,0.0917280871635088,0.15120455132082772,0.231999999999984,0.0,0.6166666666666667,0.7833333333333333,0.823125,0.53,0.81375,9325.0,3725.0,0.15120455132082772,0.231999999999984
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.034158670886075874,0.09172856549187726,0.15202440047642354,0.231999999999984,0.0,0.6166666666666667,0.7833333333333333,0.823125,0.53,0.81375,9325.0,3725.0,0.15202440047642354,0.231999999999984
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.03275303483462341,0.09172701952185261,0.15125626209816082,0.231999999999984,0.0,0.6166666666666667,0.7833333333333333,0.823125,0.53,0.81375,9325.0,3725.0,0.15125626209816082,0.231999999999984
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03971609834445268,0.08008732142857124,0.19904867567002815,0.304288557213915,0.05,0.6166666666666667,0.8,0.888125,0.5806250000000001,0.888125,6950.0,2237.5,0.19904867567002815,0.304288557213915
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03971609834445268,0.08008732142857124,0.19904867567002815,0.304288557213915,0.05,0.6166666666666667,0.8,0.888125,0.5806250000000001,0.888125,6950.0,2237.5,0.19904867567002815,0.304288557213915
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03971609834445268,0.08008732142857124,0.19904867567002815,0.304288557213915,0.05,0.6166666666666667,0.8,0.888125,0.5806250000000001,0.888125,6950.0,2237.5,0.19904867567002815,0.304288557213915
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309,60,12,5,0.0397217813581366,0.07960675403376401,0.19904653637071223,0.304288557213915,0.06666666666666667,0.6333333333333333,0.8,0.888125,0.5806250000000001,0.888125,6750.0,2237.5,0.19904653637071223,0.304288557213915
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03971609834445268,0.08008732142857124,0.19904867567002815,0.304288557213915,0.05,0.6166666666666667,0.8,0.888125,0.5806250000000001,0.888125,6750.0,2237.5,0.19904867567002815,0.304288557213915
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03971609834445268,0.08008732142857124,0.19904867567002815,0.304288557213915,0.05,0.6166666666666667,0.8,0.888125,0.5806250000000001,0.888125,6750.0,2237.5,0.19904867567002815,0.304288557213915
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553,60,12,5,0.03169722429407738,0.07202796321326084,0.19733775849672108,0.304288557213915,0.06666666666666667,0.6333333333333333,0.8,0.8253125,0.5700000000000001,0.8075,8775.0,3850.0,0.19733775849672108,0.304288557213915
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.0324252055702918,0.07202669217517169,0.19733780887229985,0.304288557213915,0.06666666666666667,0.6333333333333333,0.8,0.8253125,0.5700000000000001,0.8075,8775.0,3850.0,0.19733780887229985,0.304288557213915
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.03187721774193546,0.07202817684180218,0.19733780887229985,0.304288557213915,0.06666666666666667,0.6333333333333333,0.8,0.8253125,0.5700000000000001,0.8075,8775.0,3850.0,0.19733780887229985,0.304288557213915
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.044696271454380765,0.06156794523411364,0.09598725196633741,0.16858266331658298,0.0,0.5833333333333334,0.95,0.885625,0.7493749999999999,0.885625,6162.5,2287.5,0.09598725196633741,0.16858266331658298
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.044696271454380765,0.06156794523411364,0.09598725196633741,0.16858266331658298,0.0,0.5833333333333334,0.95,0.885625,0.7493749999999999,0.885625,6162.5,2287.5,0.09598725196633741,0.16858266331658298
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.044696271454380765,0.06156794523411364,0.09598725196633741,0.16858266331658298,0.0,0.5833333333333334,0.95,0.885625,0.7493749999999999,0.885625,6162.5,2287.5,0.09598725196633741,0.16858266331658298
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.042285777902800734,0.06131577223456515,0.09598677545781338,0.16858266331658298,0.0,0.6166666666666667,0.95,0.8916666666666666,0.7493749999999999,0.889375,6150.0,2212.5,0.09598677545781338,0.16858266331658298
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04457477131618286,0.06156794523411364,0.09598725196633741,0.16858266331658298,0.0,0.5833333333333334,0.95,0.8916666666666666,0.7493749999999999,0.889375,6150.0,2212.5,0.09598725196633741,0.16858266331658298
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04453941118502049,0.06156794523411364,0.09598725196633741,0.16858266331658298,0.0,0.5833333333333334,0.95,0.8916666666666666,0.7493749999999999,0.889375,6150.0,2212.5,0.09598725196633741,0.16858266331658298
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.037933297413122916,0.054007704664429564,0.09583209878349754,0.16858266331658298,0.0,0.7,0.9666666666666667,0.85275,0.7059374999999999,0.825,9000.0,3500.0,0.09583209878349754,0.16858266331658298
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.03789923553931365,0.055270235782980175,0.09583191403797336,0.16858266331658298,0.0,0.7,0.9666666666666667,0.85275,0.7059374999999999,0.825,9000.0,3500.0,0.09583191403797336,0.16858266331658298
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.038038110073289166,0.05403624090417163,0.09583238183395819,0.16858266331658298,0.0,0.7,0.9666666666666667,0.85275,0.7059374999999999,0.825,9000.0,3500.0,0.09583238183395819,0.16858266331658298
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04441768591426047,0.06944733294633619,0.12895999190666244,0.1766218592964829,0.0,0.5833333333333334,0.8833333333333333,0.84625,0.6174999999999999,0.84625,8550.0,3075.0,0.12895999190666244,0.1766218592964829
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04441768591426047,0.06944733294633619,0.12895999190666244,0.1766218592964829,0.0,0.5833333333333334,0.8833333333333333,0.84625,0.6174999999999999,0.84625,8550.0,3075.0,0.12895999190666244,0.1766218592964829
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04441768591426047,0.06944733294633619,0.12895999190666244,0.1766218592964829,0.0,0.5833333333333334,0.8833333333333333,0.84625,0.6174999999999999,0.84625,8550.0,3075.0,0.12895999190666244,0.1766218592964829
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.04266993296629451,0.06930218360221169,0.1289598942956442,0.1766218592964829,0.0,0.6,0.8833333333333333,0.84625,0.6174999999999999,0.84625,8550.0,3075.0,0.1289598942956442,0.1766218592964829
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04441768591426047,0.06944733294633619,0.12895999190666244,0.1766218592964829,0.0,0.5833333333333334,0.8833333333333333,0.84625,0.6174999999999999,0.84625,8550.0,3075.0,0.12895999190666244,0.1766218592964829
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04441768591426047,0.06944733294633619,0.12895999190666244,0.1766218592964829,0.0,0.5833333333333334,0.8833333333333333,0.84625,0.6174999999999999,0.84625,8550.0,3075.0,0.12895999190666244,0.1766218592964829
