split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022408606737714235,0.024411872024252344,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.538125,0.20375,0.538125,19925.0,9237.5,0.05139686339827086,0.054871732026143524
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04216615546329274,60,12,5,0.022207467099482417,0.024357493860909407,0.04958023227943883,0.05484689278412963,0.13333333333333333,0.95,1.0,0.538125,0.20375,0.538125,19925.0,9237.5,0.04958023227943883,0.05484689278412963
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022408606737714235,0.024411872024252344,0.05140350354407802,0.05603485947683305,0.13333333333333333,0.9333333333333333,1.0,0.538125,0.20375,0.538125,19925.0,9237.5,0.05140350354407802,0.05603485947683305
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022408606737714235,0.024411872024252344,0.05140227760964092,0.05601935097620171,0.13333333333333333,0.9333333333333333,1.0,0.538125,0.20375,0.538125,19925.0,9237.5,0.05140227760964092,0.05601935097620171
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.013397495483621326,0.022082283440160517,0.03674291323133158,0.053601724137931885,0.2833333333333333,0.9833333333333333,1.0,0.2825,0.10828125000000002,0.27125,28975.0,14575.0,0.03674291323133158,0.053601724137931885
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.013140524975805954,0.022082283440160517,0.03638459720456748,0.053601724137931885,0.2833333333333333,0.9833333333333333,1.0,0.2825,0.10828125000000002,0.27125,28975.0,14575.0,0.03638459720456748,0.053601724137931885
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.013418610999798311,0.022068023071985746,0.03671982640794322,0.053601724137931885,0.2833333333333333,0.9833333333333333,1.0,0.2825,0.10828125000000002,0.27125,28975.0,14575.0,0.03671982640794322,0.053601724137931885
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022356541736582365,0.0260977313899867,0.033643958581792595,0.041699999999999626,0.18333333333333332,1.0,1.0,0.69375,0.25875,0.69375,15275.0,6125.0,0.033643958581792595,0.041699999999999626
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022356541736582365,0.0260977313899867,0.033643958581792595,0.041699999999999626,0.18333333333333332,1.0,1.0,0.69375,0.25875,0.69375,15275.0,6125.0,0.033643958581792595,0.041699999999999626
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.022356541736582365,0.0260977313899867,0.033643958581792595,0.041699999999999626,0.18333333333333332,1.0,1.0,0.69375,0.25875,0.69375,15275.0,6125.0,0.033643958581792595,0.041699999999999626
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.022173408079324452,0.025771409649675676,0.033402196204847225,0.041699999999999626,0.18333333333333332,1.0,1.0,0.69375,0.25875,0.69375,15275.0,6125.0,0.033402196204847225,0.041699999999999626
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.022356541736582365,0.02604339763611421,0.033643958581792595,0.041699999999999626,0.18333333333333332,1.0,1.0,0.69375,0.25875,0.69375,15275.0,6125.0,0.033643958581792595,0.041699999999999626
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.022356541736582365,0.026035366347822022,0.033643958581792595,0.041699999999999626,0.18333333333333332,1.0,1.0,0.69375,0.25875,0.69375,15275.0,6125.0,0.033643958581792595,0.041699999999999626
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.014075894544166322,0.022003477617551767,0.03147079749103951,0.041699999999999626,0.31666666666666665,1.0,1.0,0.518125,0.20156250000000003,0.48124999999999996,19950.0,10375.0,0.03147079749103951,0.041699999999999626
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03511343284799212,60,12,5,0.013639982284615687,0.02202611250650441,0.03198525904595715,0.041699999999999626,0.3,1.0,1.0,0.518125,0.20156250000000003,0.48124999999999996,19950.0,10375.0,0.03198525904595715,0.041699999999999626
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.013986943758126284,0.022225085913860583,0.03147079749103951,0.041699999999999626,0.3,1.0,1.0,0.518125,0.20156250000000003,0.48124999999999996,19950.0,10375.0,0.03147079749103951,0.041699999999999626
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.021020950782997823,0.022957504239428474,0.027722977017195654,0.03401111111111098,0.16666666666666666,1.0,1.0,0.69625,0.05187500000000003,0.69625,14350.0,6075.0,0.027722977017195654,0.03401111111111098
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.021020950782997823,0.022957504239428474,0.027722977017195654,0.03401111111111098,0.16666666666666666,1.0,1.0,0.69625,0.05187500000000003,0.69625,14350.0,6075.0,0.027722977017195654,0.03401111111111098
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.021020950782997823,0.022957504239428474,0.027722977017195654,0.03401111111111098,0.16666666666666666,1.0,1.0,0.69625,0.05187500000000003,0.69625,14350.0,6075.0,0.027722977017195654,0.03401111111111098
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.019801874713059893,0.022780022690736534,0.02647750433938736,0.03401111111111098,0.16666666666666666,1.0,1.0,0.69625,0.05187500000000003,0.69625,14350.0,6075.0,0.02647750433938736,0.03401111111111098
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.021020950782997823,0.022957504239428474,0.027732973104832588,0.03401111111111098,0.16666666666666666,1.0,1.0,0.69625,0.05187500000000003,0.69625,14350.0,6075.0,0.027732973104832588,0.03401111111111098
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.021020950782997823,0.022957504239428474,0.02772902860449724,0.03401111111111098,0.16666666666666666,1.0,1.0,0.69625,0.05187500000000003,0.69625,14350.0,6075.0,0.02772902860449724,0.03401111111111098
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.012756830830016193,0.017949642573746802,0.02551157419150715,0.03401111111111098,0.2833333333333333,1.0,1.0,0.5140625,0.020729166666666674,0.495,20000.0,10100.0,0.02551157419150715,0.03401111111111098
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03548145669944364,60,12,5,0.01276638238054014,0.018170302408192087,0.02560761433180058,0.03401111111111098,0.2833333333333333,1.0,1.0,0.5140625,0.020729166666666674,0.495,20000.0,10100.0,0.02560761433180058,0.03401111111111098
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.0127221305872941,0.017944356425518244,0.02553748393768702,0.03401111111111098,0.2833333333333333,1.0,1.0,0.5140625,0.020729166666666674,0.495,20000.0,10100.0,0.02553748393768702,0.03401111111111098
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.01825944177350431,0.02395946475544419,0.03522179326331893,0.04511724137931073,0.31666666666666665,1.0,1.0,0.48374999999999996,0.021249999999999963,0.48374999999999996,20250.0,10325.0,0.03522179326331893,0.04511724137931073
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.01825944177350431,0.02395946475544419,0.03522179326331893,0.04511724137931073,0.31666666666666665,1.0,1.0,0.48374999999999996,0.021249999999999963,0.48374999999999996,20250.0,10325.0,0.03522179326331893,0.04511724137931073
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.01825944177350431,0.02395946475544419,0.03522179326331893,0.04511724137931073,0.31666666666666665,1.0,1.0,0.48374999999999996,0.021249999999999963,0.48374999999999996,20250.0,10325.0,0.03522179326331893,0.04511724137931073
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044270919532882896,60,12,5,0.01822757338181811,0.023748951909553756,0.03520836789651795,0.04511724137931073,0.31666666666666665,1.0,1.0,0.48374999999999996,0.021249999999999963,0.48374999999999996,20250.0,10325.0,0.03520836789651795,0.04511724137931073
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458706432115341,60,12,5,0.01825944177350431,0.02395946475544419,0.03522179326331893,0.04511724137931073,0.31666666666666665,1.0,1.0,0.48374999999999996,0.021249999999999963,0.48374999999999996,20250.0,10325.0,0.03522179326331893,0.04511724137931073
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458706432115341,60,12,5,0.01825944177350431,0.02395946475544419,0.03522179326331893,0.04511724137931073,0.31666666666666665,1.0,1.0,0.48374999999999996,0.021249999999999963,0.48374999999999996,20250.0,10325.0,0.03522179326331893,0.04511724137931073
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.010596240232742143,0.017298413376116997,0.028792057580105425,0.04511724137931073,0.48333333333333334,1.0,1.0,0.35562499999999997,0.005624999999999963,0.32125000000000004,31037.5,13575.0,0.028792057580105425,0.04511724137931073
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03511343284799212,60,12,5,0.010370748424078967,0.017394239238880376,0.02879074400991431,0.04511724137931073,0.48333333333333334,1.0,1.0,0.35562499999999997,0.005624999999999963,0.32125000000000004,31037.5,13575.0,0.02879074400991431,0.04511724137931073
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.010505654502518561,0.017300914731930538,0.0287935170951127,0.04511724137931073,0.4666666666666667,1.0,1.0,0.35562499999999997,0.005624999999999963,0.32125000000000004,31037.5,13575.0,0.0287935170951127,0.04511724137931073
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.02013076524831664,0.023670372237717244,0.05139686339827086,0.054871732026143524,0.03333333333333333,0.9166666666666666,1.0,0.76875,0.17031249999999998,0.76875,12500.0,4625.0,0.05139686339827086,0.054871732026143524
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.02013076524831664,0.023670372237717244,0.05139686339827086,0.054871732026143524,0.03333333333333333,0.9166666666666666,1.0,0.76875,0.17031249999999998,0.76875,12500.0,4625.0,0.05139686339827086,0.054871732026143524
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.02013076524831664,0.023670372237717244,0.05139686339827086,0.054871732026143524,0.03333333333333333,0.9166666666666666,1.0,0.76875,0.17031249999999998,0.76875,12500.0,4625.0,0.05139686339827086,0.054871732026143524
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04084790743927112,60,12,5,0.020181664023314425,0.023388805677301755,0.0501864109467897,0.05484689278412963,0.03333333333333333,0.9333333333333333,1.0,0.76875,0.17031249999999998,0.76875,12500.0,4625.0,0.0501864109467897,0.05484689278412963
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.040967379556057525,60,12,5,0.02013076524831664,0.023670372237717244,0.05140350354407802,0.05603485947683305,0.03333333333333333,0.9166666666666666,1.0,0.76875,0.17031249999999998,0.76875,12500.0,4625.0,0.05140350354407802,0.05603485947683305
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.040967379556057525,60,12,5,0.02013076524831664,0.023670372237717244,0.05140227760964092,0.05601935097620171,0.03333333333333333,0.9166666666666666,1.0,0.76875,0.17031249999999998,0.76875,12500.0,4625.0,0.05140227760964092,0.05601935097620171
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.014596555259244456,0.022062974728492588,0.03556643493416941,0.053601724137931885,0.2,0.9833333333333333,1.0,0.6493749999999999,0.06343749999999998,0.635,18775.0,7300.0,0.03556643493416941,0.053601724137931885
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.014782065314592887,0.02252670488341757,0.03554914920438772,0.053601724137931885,0.16666666666666666,0.9833333333333333,1.0,0.6493749999999999,0.06343749999999998,0.635,18775.0,7300.0,0.03554914920438772,0.053601724137931885
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.0146538297286662,0.022055217571088286,0.03556547983060381,0.053601724137931885,0.15,0.9833333333333333,1.0,0.6493749999999999,0.06343749999999998,0.635,18775.0,7300.0,0.03556547983060381,0.053601724137931885
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04449230687415956,60,12,5,0.019543174695362514,0.02384271007483482,0.04246089991386502,0.04455402974749274,0.2,1.0,1.0,0.764375,0.15125000000000002,0.764375,12875.0,4712.5,0.04246089991386502,0.04455402974749274
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04449230687415956,60,12,5,0.019543174695362514,0.02384271007483482,0.04246089991386502,0.04455402974749274,0.2,1.0,1.0,0.764375,0.15125000000000002,0.764375,12875.0,4712.5,0.04246089991386502,0.04455402974749274
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04449230687415956,60,12,5,0.019543174695362514,0.02384271007483482,0.04246089991386502,0.04455402974749274,0.2,1.0,1.0,0.764375,0.15125000000000002,0.764375,12875.0,4712.5,0.04246089991386502,0.04455402974749274
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.019363775639954176,0.023813533886311838,0.04216615546329274,0.044231799961107085,0.2,1.0,1.0,0.7749999999999999,0.15125000000000002,0.774375,12800.0,4512.5,0.04216615546329274,0.044231799961107085
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019543174695362514,0.02394521240258155,0.04246089991386502,0.04455402974749274,0.2,1.0,1.0,0.7749999999999999,0.15125000000000002,0.774375,12800.0,4512.5,0.04246089991386502,0.04455402974749274
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019543174695362514,0.023917356967490196,0.04246089991386502,0.04455402974749274,0.2,1.0,1.0,0.7749999999999999,0.15125000000000002,0.774375,12800.0,4512.5,0.04246089991386502,0.04455402974749274
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.012940380272872693,0.021860118403830238,0.03303395382303757,0.04393999999999945,0.3333333333333333,1.0,1.0,0.6425,0.12833333333333335,0.6087499999999999,19425.0,7825.0,0.03303395382303757,0.04393999999999945
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.01313388396337051,0.021766893094308012,0.03310609908782123,0.04393999999999945,0.3333333333333333,1.0,1.0,0.6425,0.12833333333333335,0.6087499999999999,19425.0,7825.0,0.03310609908782123,0.04393999999999945
