split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.016475000000000024,0.020427744458930894,0.020992372881355928,0.87,0.87,2600.0,2600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.022778571428571426,0.024693921523101917,0.024994520547945192,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.027372580645161296,0.0308334716679968,0.031678571428571424,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_10_circuit,qft,10,circuit,0.018526109660574403,0.019811723237597872,0.019872193211488212,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.021512500000000007,0.02380638353716423,0.023958865248226945,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.02035589123867069,0.02069746987951808,0.020771084337349404,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,qnn_11_circuit,qnn,11,circuit,0.017903846153846166,0.024386501665873528,0.02465130890052382,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.021751274787535396,0.028964909161114015,0.029064495114006505,0.11750000000000005,0.11750000000000005,17650.0,17650.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,vqe_13_circuit,vqe,13,circuit,0.039226470588234835,0.046522609016998964,0.04728181818181789,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.02942075596816964,0.0331106755003704,0.03469210526315766,0.82875,0.82875,6850.0,3425.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,dj_14_circuit,dj,14,circuit,0.03362463476446005,0.03896432692307647,0.039049999999999564,0.7987500000000001,0.7987500000000001,8050.0,4025.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,dj_15_circuit,dj,15,circuit,0.03819675324675266,0.0428386039518893,0.04296185567010233,0.7662500000000001,0.7662500000000001,9350.0,4675.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.015145833333333317,0.022865803571428568,0.02581250000000001,0.905,0.905,3800.0,1900.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.02029972079037802,0.022621793372319676,0.02357407407407405,0.75875,0.75875,9650.0,4825.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.024871396396396378,0.02661598856209151,0.026676797385620905,0.63,0.63,14800.0,7400.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_10_circuit,qft,10,circuit,0.019488456284153008,0.020289898201113946,0.020673351648351653,0.08625,0.08625,36550.0,18275.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.018570396095847957,0.021279702380952385,0.021488095238095237,0.7637499999999999,0.7637499999999999,9450.0,4725.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.021709746633639886,0.02283283047834518,0.022836764705882348,0.31625,0.31625,27350.0,13675.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,qnn_11_circuit,qnn,11,circuit,0.021749700165426045,0.023843252105523908,0.024732152588555854,0.06124999999999997,0.06124999999999997,37550.0,18775.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.023829833297250472,0.026252155999797945,0.0268361313868613,0.23500000000000004,0.23500000000000004,30600.0,15300.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,2,vqe_13_circuit,vqe,13,circuit,0.03474583333333309,0.03724581521739096,0.03757499999999962,0.7437499999999999,0.7437499999999999,10250.0,5125.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.02452029280948847,0.028891009389671287,0.02913333333333325,0.845,0.845,9300.0,3100.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.03290763607737269,0.03647549043549013,0.037232010582010255,0.81,0.81,11400.0,3800.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.0355283685268975,0.03675600168350134,0.03680925925925901,0.7975,0.7975,12150.0,4050.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.015009259259259241,0.02121761904761903,0.023454761904761895,0.91875,0.91875,4875.0,1625.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.018258199464524758,0.02025454022988506,0.020792424242424248,0.79125,0.79125,12525.0,4175.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.02223370801033591,0.02450355245323934,0.02453109243697476,0.69,0.69,18600.0,6200.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.020021907498631662,0.020546467905016,0.020622731614135602,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.018479789590254703,0.022577870753935376,0.023973529411764706,0.80125,0.80125,11925.0,3975.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.022484035759897825,0.024770370370370366,0.024987037037037033,0.42125,0.42125,34725.0,11575.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.021761415525114125,0.022976753069225416,0.0229981481481485,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.023444415271852086,0.024717747484838935,0.024843693693693707,0.31,0.31,41400.0,13800.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.03146384938590805,0.034119530850675234,0.0349437751004014,0.78625,0.78625,12825.0,4275.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.023185714285714133,0.025949999999999862,0.02631607142857129,0.86,0.86,11200.0,2800.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.02989210526315765,0.032735642601126144,0.03288185483870935,0.8425,0.8425,12600.0,3150.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.032595833333332984,0.035860233437448125,0.03639902597402545,0.8075,0.8075,15400.0,3850.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.014858333333333352,0.017213787878787894,0.017731818181818196,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.017405615942028982,0.018686660639512753,0.01891161971830986,0.8225,0.8225,14200.0,3550.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.022164386792452834,0.022874339622641533,0.02304693396226418,0.735,0.735,21200.0,5300.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.020766666666666694,0.021077326579043425,0.021114015151515134,0.17000000000000004,0.17000000000000004,66400.0,16600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.021074999999999997,0.021428472222222224,0.02150277777777778,0.8375,0.8375,13000.0,3250.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.024506648936170213,0.025444255319148932,0.025610372340425534,0.53,0.53,37600.0,9400.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.021781409348441902,0.022662967607105653,0.02282643678160933,0.11750000000000005,0.11750000000000005,70600.0,17650.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0233107843137255,0.02462214187544864,0.024871466244725738,0.375,0.375,50000.0,12500.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.028779577464788472,0.03070664802065382,0.03112304216867448,0.8225,0.8225,14200.0,3550.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.021307142857143014,0.021307142857143014,0.021307142857143014,0.86,0.86,14000.0,2800.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_14_circuit,dj,14,circuit,0.028018709677419824,0.028018709677419824,0.028018709677419824,0.845,0.845,15500.0,3100.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,dj_15_circuit,dj,15,circuit,0.030343333333334162,0.030343333333334162,0.030343333333334162,0.8125,0.8125,18750.0,3750.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.014298571428571464,0.014298571428571464,0.014298571428571464,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.01690869565217393,0.01690869565217393,0.01690869565217393,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.021249999999999998,0.021249999999999998,0.021249999999999998,0.785,0.785,21500.0,4300.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_10_circuit,qft,10,circuit,0.02041817610062891,0.02041817610062891,0.02041817610062891,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_5_circuit,qft,5,circuit,0.018446774193548385,0.018446774193548385,0.018446774193548385,0.845,0.845,15500.0,3100.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qft_8_circuit,qft,8,circuit,0.024955628742514984,0.024955628742514984,0.024955628742514984,0.5825,0.5825,41750.0,8350.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,qnn_11_circuit,qnn,11,circuit,0.021644431486880514,0.021644431486880514,0.021644431486880514,0.14249999999999996,0.14249999999999996,85750.0,17150.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,random_9_circuit,random,9,circuit,0.023495321888412003,0.023495321888412003,0.023495321888412003,0.4175,0.4175,58250.0,11650.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,5,vqe_13_circuit,vqe,13,circuit,0.026712857142857663,0.026712857142857663,0.026712857142857663,0.825,0.825,17500.0,3500.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.034995454545454406,0.03872925390399053,0.0393368421052629,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.041699999999999626,0.04706127250533977,0.04807758620689604,0.72,0.72,5600.0,5600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.04393999999999945,0.04713307692307622,0.047153846153845505,0.6875,0.6875,6250.0,6250.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.016475000000000024,0.020427744458930894,0.020992372881355928,0.87,0.87,2600.0,2600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.022778571428571426,0.024693921523101917,0.024994520547945192,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.027372580645161296,0.0308334716679968,0.031678571428571424,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.018526109660574403,0.019811723237597872,0.019872193211488212,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.021512500000000007,0.02380638353716423,0.023958865248226945,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.02035589123867069,0.02069746987951808,0.020771084337349404,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.017903846153846166,0.024386501665873528,0.02465130890052382,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,random_9_circuit,random,9,circuit,0.021751274787535396,0.028964909161114015,0.029064495114006505,0.11750000000000005,0.11750000000000005,17650.0,17650.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.039226470588234835,0.046522609016998964,0.04728181818181789,0.6925,0.6925,6150.0,6150.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.02942075596816964,0.0331106755003704,0.03469210526315766,0.82875,0.82875,6850.0,3425.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.03362463476446005,0.03896432692307647,0.039049999999999564,0.7987500000000001,0.7987500000000001,8050.0,4025.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.03819675324675266,0.0428386039518893,0.04296185567010233,0.7662500000000001,0.7662500000000001,9350.0,4675.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.015145833333333317,0.022865803571428568,0.02581250000000001,0.905,0.905,3800.0,1900.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.02029972079037802,0.022621793372319676,0.02357407407407405,0.75875,0.75875,9650.0,4825.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.024871396396396378,0.02661598856209151,0.026676797385620905,0.63,0.63,14800.0,7400.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.019488456284153008,0.020289898201113946,0.020673351648351653,0.08625,0.08625,36550.0,18275.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.018570396095847957,0.021279702380952385,0.021488095238095237,0.7637499999999999,0.7637499999999999,9450.0,4725.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.021709746633639886,0.02283283047834518,0.022836764705882348,0.31625,0.31625,27350.0,13675.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.021749700165426045,0.023843252105523908,0.024732152588555854,0.06124999999999997,0.06124999999999997,37550.0,18775.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,random_9_circuit,random,9,circuit,0.023829833297250472,0.026252155999797945,0.0268361313868613,0.23500000000000004,0.23500000000000004,30600.0,15300.0,10
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.03474583333333309,0.03724581521739096,0.03757499999999962,0.7437499999999999,0.7437499999999999,10250.0,5125.0,10
