split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.08410600772988185,0.08431509088009805,0.08436295879064545,0.485,0.48250000000000004,41200.0,10350.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.11933609696585354,0.12077712785908988,0.12084618681492766,0.48062499999999997,0.48,41550.0,10400.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.016071774022872874,0.019168448457114906,0.01927729766138813,0.80875,0.7925,15300.0,4150.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.022039608135000385,0.022443325205593185,0.02249887372492728,0.649375,0.64,28050.0,7200.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.02421336707061327,0.024723721692828587,0.024723773333733923,0.615625,0.595,30750.0,8100.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.045041094647112714,0.046483242311313414,0.04666659568233674,0.51875,0.5,38500.0,10000.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.06367264445750062,0.06422551162221755,0.06424879947209607,0.489375,0.48750000000000004,40850.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.23285828103634465,0.23385607262583702,0.23386076447410126,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.016040852163906234,0.016209398126388514,0.01622978276675676,0.750625,0.7375,19950.0,5250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.03526380698511214,0.035535779520295845,0.03558535192280258,0.549375,0.5225,36050.0,9550.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0050871683748227705,0.00600494538125609,0.006088289066429873,0.944375,0.925,4450.0,1500.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.15430086488981157,0.15430086488981157,0.15430086488981157,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.07528645297823938,0.07528645297823938,0.07528645297823938,0.485,0.48250000000000004,51500.0,10350.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.10692150486206871,0.10692150486206871,0.10692150486206871,0.48050000000000004,0.48,51950.0,10400.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.016065829636785697,0.016065829636785697,0.016065829636785697,0.8095,0.7925,19050.0,4150.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.020061213563673498,0.020061213563673498,0.020061213563673498,0.648,0.64,35200.0,7200.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.02126541379124321,0.02126541379124321,0.02126541379124321,0.617,0.595,38300.0,8100.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0407276905475085,0.0407276905475085,0.0407276905475085,0.5165,0.5,48350.0,10000.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.05708156123385818,0.05708156123385818,0.05708156123385818,0.489,0.48750000000000004,51100.0,10250.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.21114678618378524,0.21114678618378524,0.21114678618378524,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.01430953197602269,0.01430953197602269,0.01430953197602269,0.7495,0.7375,25050.0,5250.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.031870829359328695,0.031870829359328695,0.031870829359328695,0.546,0.5225,45400.0,9550.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.005095969465430411,0.005095969465430411,0.005095969465430411,0.9455,0.925,5450.0,1500.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.30765215311002575,0.3080162200956721,0.3080882775119399,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.16318188405796888,0.1647546105808856,0.16487801932366894,0.485,0.485,10300.0,10300.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.2249346153846066,0.23318538461537325,0.2335230769230654,0.48,0.48,10400.0,10400.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.03081753246753247,0.03356610328638498,0.03389929577464789,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.043185401459853986,0.047419825940482864,0.048321897810218964,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.050236419753086445,0.05154025157232703,0.05159999999999998,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0880444723618091,0.08996106382978737,0.09021382978723425,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.12354878048780504,0.12831073170731694,0.12941951219512177,0.48750000000000004,0.48750000000000004,10250.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.36878732057414154,0.3701540669856253,0.37043133971289793,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.03128571428571429,0.03553809523809523,0.03594999999999999,0.745,0.745,5100.0,5100.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.06731871657754007,0.06900592256503327,0.06929885057471265,0.5325,0.5325,9350.0,9350.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.009600000000000006,0.014048571428571462,0.014750000000000039,0.95,0.95,1000.0,1000.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.2350050837320497,0.23535645334927274,0.23535801435405734,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.11733574908469906,0.11915758495145617,0.11920728155339809,0.485,0.48250000000000004,20600.0,10350.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.16741244439295927,0.17000567307692244,0.17098269230769167,0.48,0.48,20800.0,10400.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.021416652939136457,0.028211685255460944,0.029042229729729738,0.81,0.8075,7600.0,3850.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.030057909407665506,0.033474382103753905,0.03450660714285715,0.649375,0.6425000000000001,14025.0,7150.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.03546249739454775,0.03727650560224089,0.03807156862745095,0.615625,0.6025,15375.0,7950.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.06251946095859803,0.06625392852323636,0.06631871727748687,0.5175000000000001,0.5025,19300.0,9950.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.08866546454767724,0.0904428582317072,0.09055625,0.48875,0.48750000000000004,20450.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.30461309808618287,0.3057051555024554,0.3058872009570022,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.022728465029227752,0.025025125000000013,0.025127500000000007,0.750625,0.7375,9975.0,5250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.04787176568745391,0.050577547366426674,0.050797252747252754,0.546875,0.525,18125.0,9500.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0066974005134788055,0.008800160256410285,0.00890256410256412,0.94875,0.9475,2050.0,1050.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.1962131578947207,0.1971700558213553,0.1974452950558049,0.47750000000000004,0.47750000000000004,31350.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.09639843694089542,0.097633011786941,0.09767948303715684,0.485,0.48250000000000004,30900.0,10350.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.13739276350989782,0.13985547927727696,0.14015256410256333,0.48083333333333333,0.48,31150.0,10400.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.018186695680206328,0.023370033632287,0.02559955156950676,0.8091666666666667,0.7925,11450.0,4150.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.024998362316060306,0.026234451460108513,0.026318557919621757,0.6470833333333333,0.64,21175.0,7200.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.027905696072575224,0.029949876098890563,0.03030614035087719,0.6179166666666667,0.595,22925.0,8100.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.05219835470085468,0.05345195729394794,0.05362680412371133,0.5158333333333334,0.5,29050.0,10000.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.07305223941368069,0.07418250288465358,0.07445975609756086,0.48916666666666664,0.48750000000000004,30650.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.26253496810205956,0.2637616786283753,0.2644061403508636,0.47750000000000004,0.47750000000000004,31350.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.018430024091879174,0.02034204230478861,0.020489344262295085,0.74875,0.7375,15075.0,5250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.040141378149085756,0.04061636904584143,0.04062762430939227,0.5454166666666667,0.5225,27275.0,9550.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0054505252100840495,0.006752587668030353,0.007127118644067763,0.9433333333333334,0.925,3400.0,1500.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.1716345095693748,0.17230418660286714,0.17230729665071404,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.08410795868772782,0.08430919367461033,0.08435551515151538,0.485,0.48250000000000004,41200.0,10350.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.11934217809867675,0.12078567874664436,0.12085589651022881,0.48062499999999997,0.48,41550.0,10400.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.015967741935483875,0.01935317278589287,0.01953607382550334,0.80875,0.7925,15300.0,4150.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.021980837789661326,0.02242088489941431,0.022483035714285712,0.649375,0.64,28050.0,7200.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.02416185064935066,0.024675340512449608,0.024687235772357725,0.615625,0.595,30750.0,8100.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.04508168187744459,0.04654952413183736,0.04676240259740263,0.51875,0.5,38500.0,10000.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.06367680538555684,0.06422569358946359,0.06424792176039132,0.489375,0.48750000000000004,40850.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.2328585526316025,0.23385616028710524,0.23386094497610055,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.01603263546798032,0.01630702930545037,0.01633295739348372,0.750625,0.7375,19950.0,5250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.03546607629427789,0.03562792539805051,0.0356648404993065,0.549375,0.5225,36050.0,9550.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004205696202531672,0.0056750561797753,0.005943820224719116,0.944375,0.925,4450.0,1500.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.15430143540669503,0.15430143540669503,0.15430143540669503,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.07528111650485454,0.07528111650485454,0.07528111650485454,0.485,0.48250000000000004,51500.0,10350.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.10692858517805423,0.10692858517805423,0.10692858517805423,0.48050000000000004,0.48,51950.0,10400.0,1
