split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22647197176218598,60,12,5,0.03475999178771284,0.08047416119297665,0.22786273371076987,0.35464617224878325,0.05,0.6,0.8166666666666667,0.58875,0.5448958333333332,0.5725,15975.0,8550.0,0.22786273371076987,0.35464617224878325
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2264744049042973,60,12,5,0.03484427477598963,0.08281327009617409,0.2278687119695163,0.35464617224878325,0.03333333333333333,0.6,0.8166666666666667,0.58875,0.5448958333333332,0.5725,15975.0,8550.0,0.2278687119695163,0.35464617224878325
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2264744049042973,60,12,5,0.034798764734793805,0.08101872990765548,0.22785502921423342,0.35464617224878325,0.03333333333333333,0.6,0.8166666666666667,0.58875,0.5448958333333332,0.5725,15975.0,8550.0,0.22785502921423342,0.35464617224878325
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04843275862068917,0.08478749443405495,0.17127854166666426,0.23443076923075773,0.03333333333333333,0.5333333333333333,0.7833333333333333,0.73125,0.580625,0.73125,12200.0,5375.0,0.17127854166666426,0.23443076923075773
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04843275862068917,0.08478749443405495,0.17127854166666426,0.23443076923075773,0.03333333333333333,0.5333333333333333,0.7833333333333333,0.73125,0.580625,0.73125,12200.0,5375.0,0.17127854166666426,0.23443076923075773
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04843275862068917,0.08478749443405495,0.17127854166666426,0.23443076923075773,0.03333333333333333,0.5333333333333333,0.7833333333333333,0.73125,0.580625,0.73125,12200.0,5375.0,0.17127854166666426,0.23443076923075773
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23440027964290258,60,12,5,0.047069712524483664,0.08478512167956799,0.1712784031454234,0.23443076923075773,0.05,0.55,0.7833333333333333,0.73125,0.580625,0.73125,12175.0,5375.0,0.1712784031454234,0.23443076923075773
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.048559900731452735,0.08478749443405495,0.17127854166666426,0.23443076923075773,0.03333333333333333,0.5333333333333333,0.7833333333333333,0.73125,0.580625,0.73125,12175.0,5375.0,0.17127854166666426,0.23443076923075773
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04851742286751312,0.08478749443405495,0.17127854166666426,0.23443076923075773,0.03333333333333333,0.5333333333333333,0.7833333333333333,0.73125,0.580625,0.73125,12175.0,5375.0,0.17127854166666426,0.23443076923075773
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23372241652375728,60,12,5,0.038222458390712644,0.08058550396851896,0.17060016855271917,0.23443076923075773,0.06666666666666667,0.6166666666666667,0.8,0.6375,0.549375,0.63375,16325.0,7325.0,0.17060016855271917,0.23443076923075773
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337227003588439,60,12,5,0.03898532481016899,0.0805858162411504,0.1706000062709019,0.23443076923075773,0.06666666666666667,0.6166666666666667,0.8,0.6375,0.549375,0.63375,16325.0,7325.0,0.1706000062709019,0.23443076923075773
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337227003588439,60,12,5,0.0383528419167471,0.08058088345996905,0.1706000062709019,0.23443076923075773,0.06666666666666667,0.6166666666666667,0.8,0.6375,0.549375,0.63375,16325.0,7325.0,0.1706000062709019,0.23443076923075773
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.04244770072992668,0.0838400521006049,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6,0.8166666666666667,0.740625,0.5718749999999999,0.740625,10675.0,5187.5,0.14167065794528658,0.2249346153846066
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.04244770072992668,0.0838400521006049,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6,0.8166666666666667,0.740625,0.5718749999999999,0.740625,10675.0,5187.5,0.14167065794528658,0.2249346153846066
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.04244770072992668,0.0838400521006049,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6,0.8166666666666667,0.740625,0.5718749999999999,0.740625,10675.0,5187.5,0.14167065794528658,0.2249346153846066
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.04207938637881903,0.083839313524084,0.14166994259074486,0.2249346153846066,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.740625,0.5718749999999999,0.740625,10675.0,5187.5,0.14166994259074486,0.2249346153846066
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.04244770072992668,0.0838400521006049,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6,0.8166666666666667,0.740625,0.5718749999999999,0.740625,10675.0,5187.5,0.14167065794528658,0.2249346153846066
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.04244770072992668,0.0838400521006049,0.14167065794528658,0.2249346153846066,0.08333333333333333,0.6,0.8166666666666667,0.740625,0.5718749999999999,0.740625,10675.0,5187.5,0.14167065794528658,0.2249346153846066
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.0360195255850152,0.07358221140623716,0.14162715314382177,0.2249346153846066,0.08333333333333333,0.6666666666666666,0.8333333333333334,0.60875,0.5346875,0.6074999999999999,17412.5,7850.0,0.14162715314382177,0.2249346153846066
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03689969283566348,0.0752796799067218,0.14162768104317672,0.2249346153846066,0.08333333333333333,0.65,0.8333333333333334,0.60875,0.5346875,0.6074999999999999,17412.5,7850.0,0.14162768104317672,0.2249346153846066
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.036290910741929916,0.07397248312580083,0.14162723417655737,0.2249346153846066,0.08333333333333333,0.6666666666666666,0.8333333333333334,0.60875,0.5346875,0.6074999999999999,17412.5,7850.0,0.14162723417655737,0.2249346153846066
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.03716912805910416,0.05062066395663954,0.2286986217948998,0.35464617224878325,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.82,0.611875,0.82,9775.0,3600.0,0.2286986217948998,0.35464617224878325
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.03716912805910416,0.05062066395663954,0.2286986217948998,0.35464617224878325,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.82,0.611875,0.82,9775.0,3600.0,0.2286986217948998,0.35464617224878325
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.03716912805910416,0.05062066395663954,0.2286986217948998,0.35464617224878325,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.82,0.611875,0.82,9775.0,3600.0,0.2286986217948998,0.35464617224878325
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22727803994411694,60,12,5,0.03566105564803229,0.0506180930020552,0.22869006464430577,0.35464617224878325,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.82,0.611875,0.82,9775.0,3600.0,0.22869006464430577,0.35464617224878325
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.03716912805910416,0.05062066395663954,0.2286986217948998,0.35464617224878325,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.82,0.611875,0.82,9775.0,3600.0,0.2286986217948998,0.35464617224878325
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.03716912805910416,0.05062066395663954,0.2286986217948998,0.35464617224878325,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.82,0.611875,0.82,9775.0,3600.0,0.2286986217948998,0.35464617224878325
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22647197176218598,60,12,5,0.030059096837584377,0.05000694444444414,0.22786273371076987,0.35464617224878325,0.11666666666666667,0.75,0.8666666666666667,0.71375,0.57375,0.69875,12837.5,6025.0,0.22786273371076987,0.35464617224878325
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2264744049042973,60,12,5,0.030323577803445405,0.05000694444444414,0.2278687119695163,0.35464617224878325,0.1,0.75,0.8666666666666667,0.71375,0.57375,0.69875,12837.5,6025.0,0.2278687119695163,0.35464617224878325
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2264744049042973,60,12,5,0.029671298384559005,0.05000694444444414,0.22785502921423342,0.35464617224878325,0.1,0.75,0.8666666666666667,0.71375,0.57375,0.69875,12837.5,6025.0,0.22785502921423342,0.35464617224878325
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21269861538460472,60,12,5,0.03428222706718335,0.08865648313683822,0.265571614832515,0.36962535885165415,0.0,0.65,0.7666666666666667,0.825,0.50375,0.825,10175.0,3500.0,0.265571614832515,0.36962535885165415
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21269861538460472,60,12,5,0.03428222706718335,0.08865648313683822,0.265571614832515,0.36962535885165415,0.0,0.65,0.7666666666666667,0.825,0.50375,0.825,10175.0,3500.0,0.265571614832515,0.36962535885165415
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21269861538460472,60,12,5,0.03428222706718335,0.08865648313683822,0.265571614832515,0.36962535885165415,0.0,0.65,0.7666666666666667,0.825,0.50375,0.825,10175.0,3500.0,0.265571614832515,0.36962535885165415
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21269879247759568,60,12,5,0.03410816314713348,0.08865608706848999,0.2655713494258883,0.36962535885165415,0.0,0.65,0.7666666666666667,0.825,0.50375,0.825,10175.0,3500.0,0.2655713494258883,0.36962535885165415
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21269861538460472,60,12,5,0.03428222706718335,0.08865648313683822,0.265571614832515,0.36962535885165415,0.0,0.65,0.7666666666666667,0.825,0.50375,0.825,10175.0,3500.0,0.265571614832515,0.36962535885165415
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21269861538460472,60,12,5,0.03428222706718335,0.08865648313683822,0.265571614832515,0.36962535885165415,0.0,0.65,0.7666666666666667,0.825,0.50375,0.825,10175.0,3500.0,0.265571614832515,0.36962535885165415
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21183617764382645,60,12,5,0.028153114061578374,0.0861797327602295,0.2653203253331107,0.36962535885165415,0.0,0.65,0.7666666666666667,0.72,0.4916145833333333,0.70875,12762.5,5825.0,0.2653203253331107,0.36962535885165415
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21183627622376786,60,12,5,0.028181743325977105,0.08620171328696208,0.2653207057416131,0.36962535885165415,0.0,0.65,0.7666666666666667,0.72,0.4916145833333333,0.70875,12762.5,5825.0,0.2653207057416131,0.36962535885165415
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.21183627622376786,60,12,5,0.028058551507244137,0.08618013445053424,0.2653207057416131,0.36962535885165415,0.0,0.65,0.7666666666666667,0.72,0.4916145833333333,0.70875,12762.5,5825.0,0.2653207057416131,0.36962535885165415
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.05063227381372158,0.1199367673783128,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7166666666666667,0.7150000000000001,0.489375,0.7150000000000001,11825.0,5700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.05063227381372158,0.1199367673783128,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7166666666666667,0.7150000000000001,0.489375,0.7150000000000001,11825.0,5700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.05063227381372158,0.1199367673783128,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7166666666666667,0.7150000000000001,0.489375,0.7150000000000001,11825.0,5700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20759859400868136,60,12,5,0.05049096138843119,0.11993588008765627,0.2646390000917406,0.36878732057414154,0.08333333333333333,0.5,0.7166666666666667,0.7150000000000001,0.489375,0.7150000000000001,11825.0,5700.0,0.2646390000917406,0.36878732057414154
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.05063227381372158,0.1199367673783128,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7166666666666667,0.7150000000000001,0.489375,0.7150000000000001,11825.0,5700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.05063227381372158,0.1199367673783128,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7166666666666667,0.7150000000000001,0.489375,0.7150000000000001,11825.0,5700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20612093516692567,60,12,5,0.04415015321999376,0.1186630713786981,0.2646390000917406,0.36878732057414154,0.08333333333333333,0.55,0.7166666666666667,0.6375,0.48375,0.63375,18425.0,7325.0,0.2646390000917406,0.36878732057414154
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20612584178671783,60,12,5,0.044216899668975775,0.11866321637534903,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.55,0.7166666666666667,0.6375,0.48375,0.63375,18425.0,7325.0,0.2646388746012656,0.36878732057414154
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20611494037541073,60,12,5,0.04421159706402788,0.11866215788520153,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.55,0.7166666666666667,0.6375,0.48375,0.63375,18425.0,7325.0,0.2646388746012656,0.36878732057414154
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.02999381410256411,0.09359856193982684,0.15254917375545002,0.2249346153846066,0.0,0.6,0.7666666666666667,0.845,0.566875,0.845,8625.0,3100.0,0.15254917375545002,0.2249346153846066
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.02999381410256411,0.09359856193982684,0.15254917375545002,0.2249346153846066,0.0,0.6,0.7666666666666667,0.845,0.566875,0.845,8625.0,3100.0,0.15254917375545002,0.2249346153846066
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.02999381410256411,0.09359856193982684,0.15254917375545002,0.2249346153846066,0.0,0.6,0.7666666666666667,0.845,0.566875,0.845,8625.0,3100.0,0.15254917375545002,0.2249346153846066
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03034777424995337,0.09122310667393446,0.15220982776381053,0.2249346153846066,0.0,0.6,0.7666666666666667,0.845,0.566875,0.845,8625.0,3100.0,0.15220982776381053,0.2249346153846066
