split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.015098830218831145,0.01926900867997038,0.01946257741188026,0.62375,0.62375,15050.0,7525.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.010764485280913894,0.012913803510779108,0.01350955739399434,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_4_circuit,qnn,4,circuit,0.012904142154741092,0.016902175636798966,0.017973204596233614,0.7849999999999999,0.7849999999999999,8600.0,4300.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.006953791818413348,0.010250584404563398,0.010624611872898678,0.06000000000000005,0.06000000000000005,37600.0,18800.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.019075071625393167,0.02154781201912738,0.02159998883131679,0.52625,0.52625,18950.0,9475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.011726083958215047,0.014784271815924455,0.01562713571861455,0.890625,0.8887499999999999,4375.0,2225.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.016199909647270836,0.01806706179591385,0.018571999733201543,0.69875,0.69875,18075.0,6025.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,dj_15_circuit,dj,15,circuit,0.01844129737080573,0.020416838757641394,0.021049328180749557,0.5458333333333334,0.54375,27250.0,9125.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.007779687060563424,0.009288953291967253,0.009481462483540901,0.87,0.86625,7800.0,2675.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.014428612369361112,0.016977384532333654,0.01741084818979348,0.6725,0.6725,19650.0,6550.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.013042772439183111,0.014056812710915492,0.014306040403475636,0.21750000000000003,0.21750000000000003,46950.0,15650.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_4_circuit,qnn,4,circuit,0.013681597827140405,0.019484380219799587,0.02101886493141219,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.01359423578039285,0.014363945163387324,0.01454867689171253,0.24625000000000002,0.24625000000000002,45225.0,15075.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.016855545645555615,0.020129706680222386,0.02041389380651908,0.56,0.5549999999999999,26400.0,8900.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.008867984322130219,0.014284313844823265,0.014418847400860572,0.8925,0.8887499999999999,6450.0,2225.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.015379661662865031,0.016986818221043195,0.017074862147490117,0.725,0.725,22000.0,5500.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,dj_15_circuit,dj,15,circuit,0.016216017330111132,0.018431801461879165,0.018706631574715086,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.008142260840046302,0.00928164020208389,0.00944853255239502,0.871875,0.87,10250.0,2600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.005787902768289894,0.007234878460362369,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.014400367979745027,0.015429309555100761,0.015510219282049431,0.7625,0.7625,19000.0,4750.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.01490249509780843,0.016060846211142583,0.01633889416465004,0.355,0.355,51600.0,12900.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.017600817028110435,0.018909268359286364,0.019002974217960426,0.855,0.855,11600.0,2900.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.014462091217953029,0.015342994204699218,0.015450396158687327,0.34750000000000003,0.34750000000000003,52200.0,13050.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.016130274226389952,0.018260824806573282,0.018615503139913402,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.007744682898709443,0.011306111853141409,0.011958556932336127,0.893125,0.89,8550.0,2200.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.015579442210477095,0.015579442210477095,0.015579442210477095,0.74,0.74,26000.0,5200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.015811447340587165,0.015811447340587165,0.015811447340587165,0.5925,0.5925,40750.0,8150.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.008968476392758117,0.008968476392758117,0.008968476392758117,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.007768661188442252,0.007768661188442252,0.007768661188442252,0.07750000000000001,0.07750000000000001,92250.0,18450.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.013287420328864713,0.013287420328864713,0.013287420328864713,0.765,0.765,23500.0,4700.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0154189613589443,0.0154189613589443,0.0154189613589443,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.015055553122862069,0.015055553122862069,0.015055553122862069,0.88,0.88,12000.0,2400.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.016215948463020945,0.016215948463020945,0.016215948463020945,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.014995497244094196,0.014995497244094196,0.014995497244094196,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.0073265085811958855,0.0073265085811958855,0.0073265085811958855,0.8925,0.89,10750.0,2200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.018387662337662432,0.023613355300320098,0.02479468085106384,0.53,0.53,9400.0,9400.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.019527891156462893,0.019689377990430697,0.019702631578947444,0.265,0.265,14700.0,14700.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.012213636363636367,0.01967258297258298,0.020893506493506502,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.017628571428571424,0.019457203363438175,0.019813609467455612,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.014033333333333339,0.020035256588072106,0.021226213592232993,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.018252564102564265,0.022853461217681323,0.024000917431192575,0.3125,0.3125,13750.0,13750.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.012480136986301382,0.017124615384615377,0.01825,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.018650667310046075,0.020532851300548598,0.02119797297297286,0.680625,0.67625,12775.0,6475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.020123732763643383,0.025646829522198874,0.02596086350974929,0.515625,0.50625,19375.0,9875.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010780579207920766,0.012982812499999977,0.01356875000000001,0.835,0.835,6600.0,3300.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.014922756410256428,0.01908899742378703,0.019225182481751812,0.62375,0.62375,15050.0,7525.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.011001238033720885,0.01293523056923919,0.013514682539682516,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.012625015644555686,0.01726139920424403,0.018323076923076925,0.7849999999999999,0.7849999999999999,8600.0,4300.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.006955319148936165,0.0102811217303823,0.01068571428571429,0.06000000000000005,0.06000000000000005,37600.0,18800.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.01990563121958304,0.021586436772810705,0.021749647887324013,0.52625,0.52625,18950.0,9475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.011763586956521754,0.016032799971965182,0.01775287356321835,0.890625,0.8887499999999999,4375.0,2225.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.01759295888928961,0.01932492424242427,0.019708953168044097,0.69875,0.69875,18075.0,6025.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.0198421792948237,0.022345174971403953,0.02264082167832182,0.5458333333333334,0.54375,27250.0,9125.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009511928104575202,0.011041650822473787,0.011674193548387014,0.87,0.86625,7800.0,2675.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01475620427275389,0.016881938534278933,0.017363120567375854,0.6725,0.6725,19650.0,6550.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.013247341045646123,0.014396914473243589,0.014537830687830678,0.21750000000000003,0.21750000000000003,46950.0,15650.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.013346806939830182,0.019740138888888883,0.021688888888888893,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.013594031903190314,0.01437090327728654,0.014587899543378994,0.24625000000000002,0.24625000000000002,45225.0,15075.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.01850265355612037,0.02066161095305811,0.02075675675675653,0.56,0.5549999999999999,26400.0,8900.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.01019055614371732,0.015243604651162796,0.01628837209302326,0.8925,0.8887499999999999,6450.0,2225.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01729090909090894,0.018193928950158866,0.01831847826086936,0.725,0.725,22000.0,5500.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.018869152046783143,0.019968883438114926,0.020001657458563245,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.009640975609756094,0.010415669376693772,0.010536111111111125,0.871875,0.87,10250.0,2600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.005843166226912916,0.007303957783641147,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.014359574468085104,0.015338485552115573,0.015407236842105248,0.7625,0.7625,19000.0,4750.0,5
