split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.00784003676774081,0.010625577728449827,0.014699583333333318,0.019527891156462893,0.7,1.0,1.0,0.35124999999999995,0.03989583333333335,0.21999999999999997,26725.0,15600.0,0.014699583333333318,0.019527891156462893
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.008144629446640338,0.01032667628532611,0.014699583333333318,0.019527891156462893,0.7166666666666667,1.0,1.0,0.35124999999999995,0.03989583333333335,0.21999999999999997,26725.0,15600.0,0.014699583333333318,0.019527891156462893
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.008036019020561211,0.010669175124323107,0.014699583333333318,0.019527891156462893,0.7,1.0,1.0,0.35124999999999995,0.03989583333333335,0.21999999999999997,26725.0,15600.0,0.014699583333333318,0.019527891156462893
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019337294411259136,60,12,5,0.012883110335610326,0.01658307025600295,0.019097050055987806,0.019715322580645157,0.45,1.0,1.0,0.525,0.0,0.525,24500.0,9500.0,0.019097050055987806,0.019715322580645157
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019337294411259136,60,12,5,0.012883110335610326,0.01658307025600295,0.019097050055987806,0.019715322580645157,0.45,1.0,1.0,0.525,0.0,0.525,24500.0,9500.0,0.019097050055987806,0.019715322580645157
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019337294411259136,60,12,5,0.012883110335610326,0.01658307025600295,0.019097050055987806,0.019715322580645157,0.45,1.0,1.0,0.525,0.0,0.525,24500.0,9500.0,0.019097050055987806,0.019715322580645157
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01844601435541887,60,12,5,0.013443692343049082,0.01614728267923566,0.018959586914603047,0.0192551546391753,0.45,1.0,1.0,0.528125,0.0,0.528125,24475.0,9437.5,0.018959586914603047,0.0192551546391753
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.013064574355461451,0.01658307025600295,0.019279770129521916,0.01990563121958304,0.45,1.0,1.0,0.528125,0.0,0.528125,24475.0,9437.5,0.019279770129521916,0.01990563121958304
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.013055307419572115,0.01658307025600295,0.019275399288334435,0.01984460899891933,0.45,1.0,1.0,0.528125,0.0,0.528125,24475.0,9437.5,0.019275399288334435,0.01984460899891933
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.004937424452250011,0.011886147903103677,0.017129050969355845,0.0192551546391753,0.6833333333333333,1.0,1.0,0.19375,0.0,0.13,38312.5,17400.0,0.017129050969355845,0.0192551546391753
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.00455856163236907,0.011688785842884542,0.017129050969355845,0.0192551546391753,0.6833333333333333,1.0,1.0,0.19375,0.0,0.13,38312.5,17400.0,0.017129050969355845,0.0192551546391753
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.004794542848539508,0.01179263695426315,0.017129050969355845,0.0192551546391753,0.6833333333333333,1.0,1.0,0.19375,0.0,0.13,38312.5,17400.0,0.017129050969355845,0.0192551546391753
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909705005598781,60,12,5,0.009219179292929258,0.014593128024803389,0.019337691601620046,0.019770049504950437,0.5333333333333333,1.0,1.0,0.391875,0.0,0.391875,26625.0,12162.5,0.019337691601620046,0.019770049504950437
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909705005598781,60,12,5,0.009219179292929258,0.014593128024803389,0.019337691601620046,0.019770049504950437,0.5333333333333333,1.0,1.0,0.391875,0.0,0.391875,26625.0,12162.5,0.019337691601620046,0.019770049504950437
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909705005598781,60,12,5,0.009219179292929258,0.014593128024803389,0.019337691601620046,0.019770049504950437,0.5333333333333333,1.0,1.0,0.391875,0.0,0.391875,26625.0,12162.5,0.019337691601620046,0.019770049504950437
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01857120166075826,60,12,5,0.00879032731092887,0.014478844579692882,0.01841879234421144,0.019827661909823283,0.5333333333333333,1.0,1.0,0.39208333333333334,0.0,0.391875,26625.0,12162.5,0.01841879234421144,0.019827661909823283
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019266032755007666,60,12,5,0.009219179292929258,0.014593128024803389,0.019528756987895454,0.02012570900463457,0.5166666666666667,1.0,1.0,0.39208333333333334,0.0,0.391875,26625.0,12162.5,0.019528756987895454,0.02012570900463457
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01926211476877622,60,12,5,0.009219179292929258,0.014593128024803389,0.01952616667806849,0.02012570900463457,0.5166666666666667,1.0,1.0,0.39208333333333334,0.0,0.391875,26625.0,12162.5,0.01952616667806849,0.02012570900463457
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.004333137654052181,0.008670071614886138,0.012579520941584026,0.017628571428571424,0.85,1.0,1.0,0.10250000000000001,0.0,0.01749999999999996,39250.0,19650.0,0.012579520941584026,0.017628571428571424
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.004328220227989323,0.008255937676454005,0.012579520941584026,0.017628571428571424,0.8833333333333333,1.0,1.0,0.10250000000000001,0.0,0.01749999999999996,39250.0,19650.0,0.012579520941584026,0.017628571428571424
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.004294067808768184,0.008719068512795816,0.012579520941584026,0.017628571428571424,0.85,1.0,1.0,0.10250000000000001,0.0,0.01749999999999996,39250.0,19650.0,0.012579520941584026,0.017628571428571424
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010664563175501789,0.01621772910835974,0.017578571428571436,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01621772910835974,0.017578571428571436
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010664563175501789,0.01621772910835974,0.017578571428571436,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01621772910835974,0.017578571428571436
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.010664563175501789,0.01621772910835974,0.017578571428571436,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01621772910835974,0.017578571428571436
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0,0.010550836330680265,0.016216518897740572,0.017578571428571436,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016216518897740572,0.017578571428571436
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.0,0.010691945539910626,0.01621772910835974,0.017578571428571436,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01621772910835974,0.017578571428571436
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.0,0.010637841343229587,0.01621772910835974,0.017578571428571436,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01621772910835974,0.017578571428571436
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.0062895637196912785,0.012235535669495184,0.017578571428571436,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012235535669495184,0.017578571428571436
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.007157688556783367,0.01223521178272632,0.017578571428571436,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01223521178272632,0.017578571428571436
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.00660962134853948,0.012235593918276848,0.017578571428571436,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012235593918276848,0.017578571428571436
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019337294411259136,60,12,5,0.014087791613901002,0.017081605691056906,0.019097050055987806,0.019715322580645157,0.35,1.0,1.0,0.558125,0.0,0.558125,21550.0,8837.5,0.019097050055987806,0.019715322580645157
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019337294411259136,60,12,5,0.014087791613901002,0.017081605691056906,0.019097050055987806,0.019715322580645157,0.35,1.0,1.0,0.558125,0.0,0.558125,21550.0,8837.5,0.019097050055987806,0.019715322580645157
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019337294411259136,60,12,5,0.014087791613901002,0.017081605691056906,0.019097050055987806,0.019715322580645157,0.35,1.0,1.0,0.558125,0.0,0.558125,21550.0,8837.5,0.019097050055987806,0.019715322580645157
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01844601435541887,60,12,5,0.01407576568796752,0.01670703215629746,0.018959586914603047,0.0192551546391753,0.36666666666666664,1.0,1.0,0.5587500000000001,0.0,0.5562499999999999,21550.0,8875.0,0.018959586914603047,0.0192551546391753
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.014087791613901002,0.017081605691056906,0.019279770129521916,0.01990563121958304,0.35,1.0,1.0,0.5587500000000001,0.0,0.5562499999999999,21550.0,8875.0,0.019279770129521916,0.01990563121958304
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.014087791613901002,0.017081605691056906,0.019275399288334435,0.01984460899891933,0.35,1.0,1.0,0.5587500000000001,0.0,0.5562499999999999,21550.0,8875.0,0.019275399288334435,0.01984460899891933
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015705908796822803,60,12,5,0.007834504951560035,0.012214565351311244,0.017612271062271076,0.0192551546391753,0.6166666666666667,1.0,1.0,0.39937500000000004,0.0,0.34875,35187.5,13025.0,0.017612271062271076,0.0192551546391753
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01569849565850817,60,12,5,0.007755333501450008,0.012356296206925754,0.017612271062271076,0.0192551546391753,0.5833333333333334,1.0,1.0,0.39937500000000004,0.0,0.34875,35187.5,13025.0,0.017612271062271076,0.0192551546391753
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01569175109612611,60,12,5,0.00791577729576333,0.012209496199365334,0.017612271062271076,0.0192551546391753,0.5833333333333334,1.0,1.0,0.39937500000000004,0.0,0.34875,35187.5,13025.0,0.017612271062271076,0.0192551546391753
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01932901126766355,60,12,5,0.005683157467532465,0.014603695900847957,0.018960269771440177,0.02005479452054796,0.55,1.0,1.0,0.31875,0.0,0.31875,27025.0,13625.0,0.018960269771440177,0.02005479452054796
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01932901126766355,60,12,5,0.005683157467532465,0.014603695900847957,0.018960269771440177,0.02005479452054796,0.55,1.0,1.0,0.31875,0.0,0.31875,27025.0,13625.0,0.018960269771440177,0.02005479452054796
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01932901126766355,60,12,5,0.005683157467532465,0.014603695900847957,0.018960269771440177,0.02005479452054796,0.55,1.0,1.0,0.31875,0.0,0.31875,27025.0,13625.0,0.018960269771440177,0.02005479452054796
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.006137644132716287,0.014667528251435758,0.018216663462930747,0.02005479452054796,0.55,1.0,1.0,0.31875,0.0,0.31875,27025.0,13625.0,0.018216663462930747,0.02005479452054796
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947533486178518,60,12,5,0.005683157467532465,0.014603695900847957,0.01899320655563877,0.02005479452054796,0.55,1.0,1.0,0.31875,0.0,0.31875,27025.0,13625.0,0.01899320655563877,0.02005479452054796
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019400893123387757,60,12,5,0.005683157467532465,0.014603695900847957,0.01898883571445129,0.02005479452054796,0.55,1.0,1.0,0.31875,0.0,0.31875,27025.0,13625.0,0.01898883571445129,0.02005479452054796
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0013219280254354862,0.008061554668955449,0.016046640944972306,0.02005479452054796,0.8,1.0,1.0,0.019687499999999997,0.0,0.0,40000.0,20000.0,0.016046640944972306,0.02005479452054796
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0012621681415929192,0.007888432717087564,0.016083693559699123,0.02005479452054796,0.8166666666666667,1.0,1.0,0.019687499999999997,0.0,0.0,40000.0,20000.0,0.016083693559699123,0.02005479452054796
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.001288558774218841,0.008025799374627485,0.016029337865265128,0.02005479452054796,0.8,1.0,1.0,0.019687499999999997,0.0,0.0,40000.0,20000.0,0.016029337865265128,0.02005479452054796
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.01380975177304964,0.01576204528673395,0.019583057795698886,0.021711702127659625,0.3333333333333333,1.0,1.0,0.5325,0.0,0.5325,20500.0,9350.0,0.019583057795698886,0.021711702127659625
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.01380975177304964,0.01576204528673395,0.019583057795698886,0.021711702127659625,0.3333333333333333,1.0,1.0,0.5325,0.0,0.5325,20500.0,9350.0,0.019583057795698886,0.021711702127659625
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.01380975177304964,0.01576204528673395,0.019583057795698886,0.021711702127659625,0.3333333333333333,1.0,1.0,0.5325,0.0,0.5325,20500.0,9350.0,0.019583057795698886,0.021711702127659625
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018444204909534318,60,12,5,0.013560725330720372,0.01569961525276908,0.019099030194429253,0.021711702127659625,0.3333333333333333,1.0,1.0,0.5325,0.0,0.5325,20500.0,9350.0,0.019099030194429253,0.021711702127659625
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01925519072678998,60,12,5,0.01380975177304964,0.01589899628369674,0.01976105282289543,0.021711702127659625,0.3333333333333333,1.0,1.0,0.5325,0.0,0.5325,20500.0,9350.0,0.01976105282289543,0.021711702127659625
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.01380975177304964,0.015893386660234397,0.019760478510936635,0.021711702127659625,0.3333333333333333,1.0,1.0,0.5325,0.0,0.5325,20500.0,9350.0,0.019760478510936635,0.021711702127659625
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015933642805978133,60,12,5,0.007495036478069379,0.012086179313411907,0.017581071428571435,0.021711702127659625,0.6833333333333333,1.0,1.0,0.303125,0.0,0.25625000000000003,36387.5,14875.0,0.017581071428571435,0.021711702127659625
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01601077918062308,60,12,5,0.007725631927412114,0.012198269714137648,0.017581071428571435,0.021711702127659625,0.6666666666666666,1.0,1.0,0.303125,0.0,0.25625000000000003,36387.5,14875.0,0.017581071428571435,0.021711702127659625
