split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00759538551184038,60,12,5,0.005303695652173887,0.006605054677522362,0.008041726257662722,0.010449999999999961,0.9833333333333333,1.0,1.0,0.29625,0.0,0.29625,35662.5,14075.0,0.008041726257662722,0.010449999999999961
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007568273970756958,60,12,5,0.005442144672472576,0.006358686961986399,0.007596939884187285,0.010097551823772446,0.9833333333333333,1.0,1.0,0.3308333333333333,0.0,0.32562500000000005,35087.5,13487.5,0.007596939884187285,0.010097551823772446
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.005600316507983968,0.0068120235077693035,0.008140901162790655,0.010449999999999961,0.9833333333333333,1.0,1.0,0.3308333333333333,0.0,0.32562500000000005,35087.5,13487.5,0.008140901162790655,0.010449999999999961
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0055323176080090625,0.006810913780841238,0.008140901162790655,0.010449999999999961,0.9833333333333333,1.0,1.0,0.3308333333333333,0.0,0.32562500000000005,35087.5,13487.5,0.008140901162790655,0.010449999999999961
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004860568862902248,60,12,5,0.0028097630325723015,0.0039344053626558925,0.005797277406893415,0.00680249169435215,1.0,1.0,1.0,0.10125,0.0,0.0,43775.0,20000.0,0.005797277406893415,0.00680249169435215
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004733144940486973,60,12,5,0.001976603538584285,0.003340907614499279,0.005797277406893415,0.00680249169435215,1.0,1.0,1.0,0.10125,0.0,0.0,43775.0,20000.0,0.005797277406893415,0.00680249169435215
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004817225066433715,60,12,5,0.0024415434477175783,0.0036233835322144366,0.005797277406893415,0.00680249169435215,1.0,1.0,1.0,0.10125,0.0,0.0,43775.0,20000.0,0.005797277406893415,0.00680249169435215
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.0,0.007134289633787739,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.007134289633787739,0.008440779220779224
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.0,0.007134289633787739,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.007134289633787739,0.008440779220779224
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.0,0.007134289633787739,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.007134289633787739,0.008440779220779224
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007594342447580516,60,12,5,0.0,0.0,0.007120340833273065,0.008892279930791676,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.007120340833273065,0.008892279930791676
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.0,0.0,0.007134289633787739,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.007134289633787739,0.008440779220779224
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.0,0.0,0.007134289633787739,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.007134289633787739,0.008440779220779224
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.0,0.0031810839588637643,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031810839588637643,0.006440909090909084
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0,0.003035577656986235,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003035577656986235,0.006440909090909084
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.0,0.003125306645471926,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003125306645471926,0.006440909090909084
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.0,0.002997045812958599,0.008319342437867088,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.008319342437867088,0.009809269406392734
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.0,0.002997045812958599,0.008319342437867088,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.008319342437867088,0.009809269406392734
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.0,0.002997045812958599,0.008319342437867088,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.008319342437867088,0.009809269406392734
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.0029998635714380303,0.008028038975601236,0.008892279930791676,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.008028038975601236,0.008892279930791676
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007897328617072872,60,12,5,0.0,0.002997045812958599,0.00836356785870902,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.00836356785870902,0.009809269406392734
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007819439460041707,60,12,5,0.0,0.002997045812958599,0.008357785182031128,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.008357785182031128,0.009809269406392734
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.0,0.0036278452473177,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036278452473177,0.006440909090909084
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0,0.003035577656986235,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003035577656986235,0.006440909090909084
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.0,0.003125306645471926,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003125306645471926,0.006440909090909084
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.005337155417611792,0.0075724798366969765,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075724798366969765,0.008440779220779224
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.005337155417611792,0.0075724798366969765,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075724798366969765,0.008440779220779224
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.005337155417611792,0.0075724798366969765,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075724798366969765,0.008440779220779224
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007581872718233477,60,12,5,0.0,0.005407808167897857,0.007475407667350778,0.008892279930791676,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007475407667350778,0.008892279930791676
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.0,0.005444520547263778,0.0075724798366969765,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075724798366969765,0.008440779220779224
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.0,0.005451798335468975,0.0075724798366969765,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075724798366969765,0.008440779220779224
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0049366004401614596,60,12,5,0.0,0.0032298600233985264,0.0058158338504498575,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,45212.5,20000.0,0.0058158338504498575,0.007583870967741921
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004728625433980389,60,12,5,0.0,0.003160234773696414,0.0058158338504498575,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,45212.5,20000.0,0.0058158338504498575,0.007583870967741921
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004817225066433715,60,12,5,0.0,0.003147499460883183,0.0058158338504498575,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,45212.5,20000.0,0.0058158338504498575,0.007583870967741921
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0008343474426807598,0.006444087397549876,0.008146397596656222,0.008872941176470594,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.008146397596656222,0.008872941176470594
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0008343474426807598,0.006444087397549876,0.008146397596656222,0.008872941176470594,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.008146397596656222,0.008872941176470594
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0008343474426807598,0.006444087397549876,0.008146397596656222,0.008872941176470594,1.0,1.0,1.0,0.013124999999999998,0.0,0.013124999999999998,40000.0,19737.5,0.008146397596656222,0.008872941176470594
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0075188827203150005,60,12,5,0.001327700566984468,0.006229212789395789,0.008199127100306314,0.008962000417363811,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.008199127100306314,0.008962000417363811
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007926376548302163,60,12,5,0.0018462500000000206,0.006636491996375808,0.008195703991703124,0.008872941176470594,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.008195703991703124,0.008872941176470594
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007924386163129675,60,12,5,0.0018462500000000206,0.006551230261623947,0.008195703991703124,0.008872941176470594,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.008195703991703124,0.008872941176470594
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004662233793355457,60,12,5,0.0,0.0035611360096951044,0.006724512339819641,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006724512339819641,0.008193103448275873
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004364533846096513,60,12,5,0.0,0.0032980271873252593,0.006724512339819641,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006724512339819641,0.008193103448275873
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004552965762844537,60,12,5,0.0,0.003521491482516671,0.006724512339819641,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006724512339819641,0.008193103448275873
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004361102348606962,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004361102348606962,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.004361102348606962,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007797575383671376,60,12,5,0.0,0.005203106419698875,0.006995336100572487,0.010097551823772446,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006995336100572487,0.010097551823772446
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.005160989010989051,0.007704874432534963,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007704874432534963,0.010449999999999961
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.005160989010989051,0.00766062494022929,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00766062494022929,0.010449999999999961
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.002840559557235741,0.004399633682597608,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.004399633682597608,0.00606978021978021
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0022850845508657586,0.004080813093340224,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.004080813093340224,0.00606978021978021
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.0022268141603916354,0.004135083914665542,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,49925.0,20000.0,0.004135083914665542,0.00606978021978021
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0,0.0028818382166412846,0.00682774724599402,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00682774724599402,0.008193103448275873
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0,0.0028818382166412846,0.00682774724599402,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00682774724599402,0.008193103448275873
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0,0.0028818382166412846,0.00682774724599402,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00682774724599402,0.008193103448275873
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007797575383671376,60,12,5,0.0,0.002906207744442012,0.006810344073256787,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006810344073256787,0.008193103448275873
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.0028818382166412846,0.006836591062373532,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006836591062373532,0.008193103448275873
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0,0.0028818382166412846,0.006835119147600567,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006835119147600567,0.008193103448275873
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0003706502278779872,0.004942937843172519,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004942937843172519,0.008193103448275873
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0004517156862745023,0.004731385943278561,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004731385943278561,0.008193103448275873
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.00041094318403570116,0.004820670004578346,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004820670004578346,0.008193103448275873
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0037849826308026715,0.006322751847372158,0.007038888888888883,1.0,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.006322751847372158,0.007038888888888883
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0037849826308026715,0.006322751847372158,0.007038888888888883,1.0,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.006322751847372158,0.007038888888888883
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.0037849826308026715,0.006322751847372158,0.007038888888888883,1.0,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.006322751847372158,0.007038888888888883
