split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.0,0.001359999999999987,0.0016999999999999843,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,dj_7_circuit,dj,7,circuit,0.0030284451659451828,0.004301346899224812,0.0043666666666666775,0.3075,0.3075,27700.0,13850.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,qft_4_circuit,qft,4,circuit,0.0,0.002315200924608811,0.0024729729729729456,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0,0.002265403199208425,0.002831249999999997,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.0,0.0015044652406417326,0.0022661764705882367,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.0026123015873015824,0.003608641182056534,0.0036235131396957056,0.40875,0.40875,35475.0,11825.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.001734782775613895,0.002094917194822856,0.0022774774774774777,0.06375000000000003,0.06375000000000003,56175.0,18725.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.0012814831449287423,0.0028486400810848714,0.0032081993569131996,0.048750000000000016,0.048750000000000016,57075.0,19025.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0016608900999091516,0.0024999179752329377,0.00280021645021638,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.0013699467635626098,0.00207059000885677,0.0021787165281625643,0.048750000000000016,0.048750000000000016,57075.0,19025.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.0028750000000000104,0.004348072289156665,0.004375000000000036,0.585,0.585,33200.0,8300.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.003543041237113423,0.004414923538521085,0.004472473867595798,0.27249999999999996,0.27249999999999996,58200.0,14550.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.002955357142857142,0.0031261028173327414,0.0031265273311897337,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.002577594339622639,0.0029094374395830756,0.0029889610389610423,0.22750000000000004,0.22750000000000004,61800.0,15450.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.0018849719101123623,0.0023421873109814397,0.0023776419558359354,0.10999999999999999,0.10999999999999999,71200.0,17800.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,dj_7_circuit,dj,7,circuit,0.003090361445783106,0.003090361445783106,0.003090361445783106,0.585,0.585,41500.0,8300.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,qft_4_circuit,qft,4,circuit,0.004412307692307677,0.004412307692307677,0.004412307692307677,0.35,0.35,65000.0,13000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.0025761093247588093,0.0025761093247588093,0.0025761093247588093,0.22250000000000003,0.22250000000000003,77750.0,15550.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.0026927586206896437,0.0026927586206896437,0.0026927586206896437,0.275,0.275,72500.0,14500.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,5,vqe_9_circuit,vqe,9,circuit,0.001832857142857125,0.001832857142857125,0.001832857142857125,0.16000000000000003,0.16000000000000003,84000.0,16800.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.002051639344262256,0.002515786057804556,0.0025710743801652973,0.11499999999999999,0.11499999999999999,17700.0,17700.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.0,0.001359999999999987,0.0016999999999999843,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.0030284451659451828,0.004301346899224812,0.0043666666666666775,0.3075,0.3075,27700.0,13850.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.0,0.002315200924608811,0.0024729729729729456,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.0,0.002265403199208425,0.002831249999999997,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.0,0.0015044652406417326,0.0022661764705882367,0.0,0.0,40000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0026123015873015824,0.003608641182056534,0.0036235131396957056,0.40875,0.40875,35475.0,11825.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.001734782775613895,0.002094917194822856,0.0022774774774774777,0.06375000000000003,0.06375000000000003,56175.0,18725.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.0012814831449287423,0.0028486400810848714,0.0032081993569131996,0.048750000000000016,0.048750000000000016,57075.0,19025.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.0016608900999091516,0.0024999179752329377,0.00280021645021638,0.0625,0.0625,56250.0,18750.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.0013699467635626098,0.00207059000885677,0.0021787165281625643,0.048750000000000016,0.048750000000000016,57075.0,19025.0,10
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.0028750000000000104,0.004348072289156665,0.004375000000000036,0.585,0.585,33200.0,8300.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.003543041237113423,0.004414923538521085,0.004472473867595798,0.27249999999999996,0.27249999999999996,58200.0,14550.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.002955357142857142,0.0031261028173327414,0.0031265273311897337,0.21250000000000002,0.21250000000000002,63000.0,15750.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.002577594339622639,0.0029094374395830756,0.0029889610389610423,0.22750000000000004,0.22750000000000004,61800.0,15450.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.0018849719101123623,0.0023421873109814397,0.0023776419558359354,0.10999999999999999,0.10999999999999999,71200.0,17800.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
