split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017648034649776354,60,12,5,0.009545026276276281,0.013440172221447513,0.017710155248839413,0.019437224669603563,0.5166666666666667,1.0,1.0,0.436875,0.0,0.436875,28725.0,11262.5,0.017710155248839413,0.019437224669603563
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017648034649776354,60,12,5,0.009545026276276281,0.013440172221447513,0.017710155248839413,0.019437224669603563,0.5166666666666667,1.0,1.0,0.436875,0.0,0.436875,28725.0,11262.5,0.017710155248839413,0.019437224669603563
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017648034649776354,60,12,5,0.009545026276276281,0.013440172221447513,0.017710155248839413,0.019437224669603563,0.5166666666666667,1.0,1.0,0.436875,0.0,0.436875,28725.0,11262.5,0.017710155248839413,0.019437224669603563
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997,60,12,5,0.009518886404762412,0.013373187993350744,0.01685193557729852,0.019437224669603563,0.5333333333333333,1.0,1.0,0.436875,0.0,0.436875,28725.0,11262.5,0.01685193557729852,0.019437224669603563
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802439449811846,60,12,5,0.009545026276276281,0.013440172221447513,0.017710155248839413,0.019437224669603563,0.5166666666666667,1.0,1.0,0.436875,0.0,0.436875,28725.0,11262.5,0.017710155248839413,0.019437224669603563
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.009545026276276281,0.013440172221447513,0.017710155248839413,0.019437224669603563,0.5166666666666667,1.0,1.0,0.436875,0.0,0.436875,28725.0,11262.5,0.017710155248839413,0.019437224669603563
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013185707030048064,60,12,5,0.0019643586222412,0.00926343540142003,0.014458359915567858,0.019437224669603563,0.75,1.0,1.0,0.11958333333333337,0.0,0.07124999999999998,40000.0,18575.0,0.014458359915567858,0.019437224669603563
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01317688117942592,60,12,5,0.0018970009102738542,0.00898619860497558,0.014367506752479766,0.019437224669603563,0.7666666666666667,1.0,1.0,0.11958333333333337,0.0,0.07124999999999998,40000.0,18575.0,0.014367506752479766,0.019437224669603563
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887,60,12,5,0.0019503362525670625,0.0091735572626549,0.014391316334220887,0.019437224669603563,0.75,1.0,1.0,0.11958333333333337,0.0,0.07124999999999998,40000.0,18575.0,0.014391316334220887,0.019437224669603563
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.005535732323232312,0.011696041666666681,0.018527972556400294,0.020723602931553304,0.6,1.0,1.0,0.318125,0.0,0.318125,31625.0,13637.5,0.018527972556400294,0.020723602931553304
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.005535732323232312,0.011696041666666681,0.018527972556400294,0.020723602931553304,0.6,1.0,1.0,0.318125,0.0,0.318125,31625.0,13637.5,0.018527972556400294,0.020723602931553304
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.005535732323232312,0.011696041666666681,0.018527972556400294,0.020723602931553304,0.6,1.0,1.0,0.318125,0.0,0.318125,31625.0,13637.5,0.018527972556400294,0.020723602931553304
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01681647261433556,60,12,5,0.006407237497941528,0.011497120395444775,0.01768459711096507,0.020519307758313163,0.6333333333333333,1.0,1.0,0.318125,0.0,0.318125,31625.0,13637.5,0.01768459711096507,0.020519307758313163
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.005535732323232312,0.011696041666666681,0.018527972556400294,0.020723602931553304,0.6,1.0,1.0,0.318125,0.0,0.318125,31625.0,13637.5,0.018527972556400294,0.020723602931553304
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.005535732323232312,0.011696041666666681,0.018527972556400294,0.020723602931553304,0.6,1.0,1.0,0.318125,0.0,0.318125,31625.0,13637.5,0.018527972556400294,0.020723602931553304
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.001985407645127935,0.007234130287939223,0.012425873760903157,0.017383586626139688,0.8833333333333333,1.0,1.0,0.04375000000000001,0.0,0.006249999999999978,40000.0,19875.0,0.012425873760903157,0.017383586626139688
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013600784431800343,60,12,5,0.0017229656975849771,0.006834284924221997,0.011591468505294788,0.017383586626139688,0.8833333333333333,1.0,1.0,0.04375000000000001,0.0,0.006249999999999978,40000.0,19875.0,0.011591468505294788,0.017383586626139688
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.0019200415543575516,0.00702499939560401,0.011989693372354874,0.017383586626139688,0.9,1.0,1.0,0.04375000000000001,0.0,0.006249999999999978,40000.0,19875.0,0.011989693372354874,0.017383586626139688
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.008008221177664013,0.012226675772691166,0.013243661971831001,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012226675772691166,0.013243661971831001
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.008008221177664013,0.012226675772691166,0.013243661971831001,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012226675772691166,0.013243661971831001
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.008008221177664013,0.012226675772691166,0.013243661971831001,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012226675772691166,0.013243661971831001
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.007880813612102097,0.012323362747357154,0.013154349667701973,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323362747357154,0.013154349667701973
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.008427996408001156,0.012226675772691166,0.013243661971831001,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012226675772691166,0.013243661971831001
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.008384988742916145,0.012226675772691166,0.013243661971831001,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012226675772691166,0.013243661971831001
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.00528821478893534,0.010165188611735843,0.0130344827586207,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165188611735843,0.0130344827586207
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.00545131968639262,0.010165188611735843,0.0130344827586207,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165188611735843,0.0130344827586207
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.005367511650959106,0.010165188611735843,0.0130344827586207,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165188611735843,0.0130344827586207
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017648034649776354,60,12,5,0.011261682358311948,0.014340161843107409,0.017710155248839413,0.019437224669603563,0.4166666666666667,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,26000.0,10387.5,0.017710155248839413,0.019437224669603563
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017648034649776354,60,12,5,0.011261682358311948,0.014340161843107409,0.017710155248839413,0.019437224669603563,0.4166666666666667,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,26000.0,10387.5,0.017710155248839413,0.019437224669603563
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017648034649776354,60,12,5,0.011261682358311948,0.014340161843107409,0.017710155248839413,0.019437224669603563,0.4166666666666667,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,26000.0,10387.5,0.017710155248839413,0.019437224669603563
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997,60,12,5,0.011359202496422128,0.014096803409836224,0.01685193557729852,0.019437224669603563,0.4166666666666667,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,26000.0,10387.5,0.01685193557729852,0.019437224669603563
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802439449811846,60,12,5,0.011261682358311948,0.014340161843107409,0.017710155248839413,0.019437224669603563,0.4166666666666667,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,26000.0,10387.5,0.017710155248839413,0.019437224669603563
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.011261682358311948,0.014340161843107409,0.017710155248839413,0.019437224669603563,0.4166666666666667,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,26000.0,10387.5,0.017710155248839413,0.019437224669603563
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013185707030048064,60,12,5,0.005870043621464788,0.010370090182968692,0.014458359915567858,0.019437224669603563,0.6833333333333333,1.0,1.0,0.2578125,0.0,0.1825,39975.0,16350.0,0.014458359915567858,0.019437224669603563
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01317688117942592,60,12,5,0.006014878736570552,0.010203218949437619,0.014367506752479766,0.019437224669603563,0.7,1.0,1.0,0.2578125,0.0,0.1825,39975.0,16350.0,0.014367506752479766,0.019437224669603563
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887,60,12,5,0.006055132214950704,0.010402763091737302,0.014391316334220887,0.019437224669603563,0.6833333333333333,1.0,1.0,0.2578125,0.0,0.1825,39975.0,16350.0,0.014391316334220887,0.019437224669603563
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.004979256453423137,0.011927079949250229,0.017589444916454124,0.019437224669603563,0.5833333333333334,1.0,1.0,0.19687500000000002,0.0,0.19687500000000002,30700.0,16062.5,0.017589444916454124,0.019437224669603563
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.004979256453423137,0.011927079949250229,0.017589444916454124,0.019437224669603563,0.5833333333333334,1.0,1.0,0.19687500000000002,0.0,0.19687500000000002,30700.0,16062.5,0.017589444916454124,0.019437224669603563
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.004979256453423137,0.011927079949250229,0.017589444916454124,0.019437224669603563,0.5833333333333334,1.0,1.0,0.19687500000000002,0.0,0.19687500000000002,30700.0,16062.5,0.017589444916454124,0.019437224669603563
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035,60,12,5,0.0048913179693971486,0.011947086694851415,0.016375261094184246,0.019437224669603563,0.5833333333333334,1.0,1.0,0.19687500000000002,0.0,0.19687500000000002,30700.0,16062.5,0.016375261094184246,0.019437224669603563
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797,60,12,5,0.004979256453423137,0.011927079949250229,0.017589444916454124,0.019437224669603563,0.5833333333333334,1.0,1.0,0.19687500000000002,0.0,0.19687500000000002,30700.0,16062.5,0.017589444916454124,0.019437224669603563
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.004979256453423137,0.011927079949250229,0.017589444916454124,0.019437224669603563,0.5833333333333334,1.0,1.0,0.19687500000000002,0.0,0.19687500000000002,30700.0,16062.5,0.017589444916454124,0.019437224669603563
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0,0.005829874090952264,0.012732072522791982,0.019437224669603563,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012732072522791982,0.019437224669603563
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0,0.005857818423485875,0.012869241520803024,0.019437224669603563,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012869241520803024,0.019437224669603563
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0,0.005889226569717893,0.01271068450468148,0.019437224669603563,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01271068450468148,0.019437224669603563
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017714648569023668,60,12,5,0.011179540313922902,0.012867782854147414,0.01766562297123441,0.019437224669603563,0.4166666666666667,1.0,1.0,0.42375,0.0,0.42375,25125.0,11525.0,0.01766562297123441,0.019437224669603563
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017714648569023668,60,12,5,0.011179540313922902,0.012867782854147414,0.01766562297123441,0.019437224669603563,0.4166666666666667,1.0,1.0,0.42375,0.0,0.42375,25125.0,11525.0,0.01766562297123441,0.019437224669603563
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017714648569023668,60,12,5,0.011179540313922902,0.012867782854147414,0.01766562297123441,0.019437224669603563,0.4166666666666667,1.0,1.0,0.42375,0.0,0.42375,25125.0,11525.0,0.01766562297123441,0.019437224669603563
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997,60,12,5,0.011083659781802938,0.013046964255065836,0.01708030088766059,0.019437224669603563,0.4166666666666667,1.0,1.0,0.42375,0.0,0.42375,25125.0,11525.0,0.01708030088766059,0.019437224669603563
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802439449811846,60,12,5,0.011179540313922902,0.013171316614420064,0.01766562297123441,0.019437224669603563,0.4166666666666667,1.0,1.0,0.42375,0.0,0.42375,25125.0,11525.0,0.01766562297123441,0.019437224669603563
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.011179540313922902,0.013171316614420064,0.01766562297123441,0.019437224669603563,0.4166666666666667,1.0,1.0,0.42375,0.0,0.42375,25125.0,11525.0,0.01766562297123441,0.019437224669603563
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01316114659274666,60,12,5,0.0039676175695964825,0.010119662361235139,0.014689715906688047,0.019437224669603563,0.7333333333333333,1.0,1.0,0.171875,0.0,0.13,40000.0,17400.0,0.014689715906688047,0.019437224669603563
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013033752513444036,60,12,5,0.003791412767638698,0.010219412550782406,0.014955652533740831,0.019437224669603563,0.7333333333333333,1.0,1.0,0.171875,0.0,0.13,40000.0,17400.0,0.014955652533740831,0.019437224669603563
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013072086422912013,60,12,5,0.003872688339298892,0.010260574553124588,0.014756674664143071,0.019437224669603563,0.7333333333333333,1.0,1.0,0.171875,0.0,0.13,40000.0,17400.0,0.014756674664143071,0.019437224669603563
stratified_size_rep071,stratified_size,71,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.003599550396260901,0.011921002448138124,0.019144665988042313,0.021633240223463798,0.6166666666666667,1.0,1.0,0.14437500000000003,0.0,0.14437500000000003,36075.0,17112.5,0.019144665988042313,0.021633240223463798
