split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.01847757281553452,0.01847757281553452,0.01847757281553452,0.485,0.485,51500.0,10300.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.014993137254901978,0.018894784853700556,0.019402409638554267,0.585,0.585,8300.0,8300.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.017454545454545497,0.018800926043653375,0.018925641025641066,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.006567441860465138,0.007366234817813757,0.007428947368421046,0.8575,0.8575,2850.0,2850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.006905882352941171,0.010495122650525627,0.010975581395348816,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.010570895522388076,0.014002509012256675,0.014829452054794526,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.011231939799331098,0.013501185567010304,0.013807731958762878,0.245,0.245,15100.0,15100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.014953679653679717,0.021762649572649655,0.022391666666666758,0.52,0.52,9600.0,9600.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.017383586626139688,0.0210876938721374,0.021108745247148467,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.009259249329758664,0.017273761292673512,0.01827928870292896,0.0675,0.0675,18650.0,18650.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.013705130849249257,0.016362897156396862,0.01707989857076993,0.6975,0.695,12100.0,6100.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.018492669374340385,0.02312923066243165,0.023706449106449142,0.5587500000000001,0.5575,17650.0,8850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.004870343603566469,0.006170029709732737,0.0066226317032836565,0.881875,0.8775,4725.0,2450.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.011822050134065665,0.014653280428492056,0.01536969696969696,0.3275,0.3275,26900.0,13450.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.007579867208035523,0.010390254693092866,0.010705790601561321,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.01201702912018202,0.013736532725753477,0.01388051314673449,0.43250000000000005,0.43250000000000005,22700.0,11350.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.017486591147671586,0.019360185509643132,0.019794229210696807,0.6487499999999999,0.6487499999999999,14050.0,7025.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_14_circuit,vqe,14,circuit,0.020519307758313163,0.021389066080336822,0.021689823084610437,0.39125000000000004,0.39125000000000004,24350.0,12175.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.01739901772772584,0.01847953755030115,0.01870520319311942,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.013084408744401244,0.014110275795657021,0.01450643107046857,0.7391666666666666,0.7362500000000001,15650.0,5275.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.017468776317242578,0.020058239161840404,0.020527287366677013,0.61125,0.61125,23325.0,7775.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_5_circuit,dj,5,circuit,0.0038858287049557136,0.005149939901341315,0.0052371712907269465,0.89375,0.89375,6375.0,2125.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.012538612584855231,0.013398114166702902,0.013645913809143439,0.43,0.43,34200.0,11400.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.00826445583143031,0.009058173180432083,0.009251296043990708,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.006098894334785873,0.008536500253527275,0.008648019675127879,0.77625,0.77625,13425.0,4475.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.012482043827609698,0.01335155452005768,0.013532413059312283,0.53,0.53,28200.0,9400.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.017557435486813173,0.018997059122737858,0.019224169127725534,0.6983333333333334,0.6950000000000001,18100.0,6100.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_14_circuit,vqe,14,circuit,0.019618391179914395,0.020402315583446247,0.020555499789033475,0.4525,0.44875,32850.0,11025.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.017653458575839373,0.018865821292734793,0.01902747707351069,0.3908333333333333,0.385,36550.0,12300.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.01163594257391132,0.013993221465068333,0.014311540505982436,0.76,0.76,19200.0,4800.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.0166485799255258,0.01946102986230146,0.02006259035872847,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.0030090928440752035,0.004626448041429055,0.004997367223743278,0.895,0.895,8400.0,2100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.011639618428610254,0.012801006579406018,0.013018002159208382,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.011650829088978375,0.012196106353807138,0.012196133245618117,0.245,0.245,60400.0,15100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.005631311577540077,0.007211455134324288,0.007459575229304806,0.78,0.78,17600.0,4400.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.012142447612384314,0.012769121752109439,0.01284359073842643,0.6074999999999999,0.6074999999999999,31400.0,7850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.017058917189765276,0.018134664627470785,0.018361390458846043,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.018276229278353335,0.019267446882317244,0.01934437794517536,0.48250000000000004,0.48250000000000004,41400.0,10350.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.017143760685734866,0.01852605556082985,0.01871407261042053,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.010484515587753887,0.010484515587753887,0.010484515587753887,0.765,0.765,23500.0,4700.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.016141618899234936,0.016141618899234936,0.016141618899234936,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.002564787305579424,0.002564787305579424,0.002564787305579424,0.895,0.895,10500.0,2100.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.012528774860925723,0.012528774860925723,0.012528774860925723,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.011723823690156836,0.011723823690156836,0.011723823690156836,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.0056039104864624234,0.0056039104864624234,0.0056039104864624234,0.835,0.835,16500.0,3300.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.01089762474071341,0.01089762474071341,0.01089762474071341,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.01654605648108085,0.01654605648108085,0.01654605648108085,0.7475,0.7475,25250.0,5050.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.016989858739790652,0.016989858739790652,0.016989858739790652,0.48250000000000004,0.48250000000000004,51750.0,10350.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.017633538191961767,0.017633538191961767,0.017633538191961767,0.485,0.485,51500.0,10300.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.014993137254901978,0.018894784853700556,0.019402409638554267,0.585,0.585,8300.0,8300.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.017454545454545497,0.018800926043653375,0.018925641025641066,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.006567441860465138,0.007366234817813757,0.007428947368421046,0.8575,0.8575,2850.0,2850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.006905882352941171,0.010495122650525627,0.010975581395348816,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.010570895522388076,0.014002509012256675,0.014829452054794526,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.011231939799331098,0.013501185567010304,0.013807731958762878,0.245,0.245,15100.0,15100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.014953679653679717,0.021762649572649655,0.022391666666666758,0.52,0.52,9600.0,9600.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.017383586626139688,0.0210876938721374,0.021108745247148467,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.009259249329758664,0.017273761292673512,0.01827928870292896,0.0675,0.0675,18650.0,18650.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.01404680563930286,0.016888474842767266,0.017008333333333295,0.6975,0.695,12100.0,6100.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.018836900556005873,0.023930630461922463,0.025163888888888774,0.5587500000000001,0.5575,17650.0,8850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.004974086378737521,0.0062064002213789125,0.0066348039215686876,0.881875,0.8775,4725.0,2450.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.011784055131319356,0.01470302672955976,0.015451515151515173,0.3275,0.3275,26900.0,13450.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.007789403599204197,0.010507552846090083,0.010731382978723428,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.012020432546884462,0.013708869047619037,0.0138797619047619,0.43250000000000005,0.43250000000000005,22700.0,11350.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.01749785362825335,0.021141141025641057,0.022118333333333448,0.6487499999999999,0.6487499999999999,14050.0,7025.0,10
