split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0060866946778711266,0.007232486907806575,0.007232486907806583,0.135,0.0,51900.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.011524495592101992,0.012085610180490099,0.012216995348418603,0.536875,0.34750000000000003,37050.0,13050.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.007924379225320015,0.009165373405625437,0.009275131172183426,0.619375,0.5925,30450.0,8150.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.009242338217492978,0.00949454991478864,0.009510432048240432,0.531875,0.4525,37450.0,10950.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.004846975491738159,0.0053774479945413725,0.005446561639042618,0.25,0.1775,60000.0,16450.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.005424365180854974,0.005424365180854998,0.005424365180854998,0.12124999999999997,0.0,70300.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.010831558195273457,0.010831558195273457,0.010831558195273457,0.518,0.34750000000000003,48200.0,13050.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.007523657746259932,0.007523657746259932,0.007523657746259932,0.6165,0.5925,38350.0,8150.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.00770305021308567,0.00770305021308567,0.00770305021308567,0.529,0.4525,47100.0,10950.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.004295989819913416,0.004295989819913416,0.004295989819913416,0.23950000000000005,0.1775,76050.0,16450.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.004339492144683955,0.004339492144683955,0.004339492144683955,0.09699999999999998,0.0,90300.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qft_4_circuit,qft,4,circuit,0.013201265822784816,0.014965354704916613,0.015004929577464785,0.605,0.605,7900.0,7900.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_6_circuit,vqe,6,circuit,0.01006967213114755,0.01566554449972359,0.01619629629629627,0.865,0.865,2700.0,2700.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_7_circuit,vqe,7,circuit,0.012196296296296276,0.0145886930766383,0.01515410958904112,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,1,vqe_8_circuit,vqe,8,circuit,0.016152631578947363,0.018335111662531045,0.018684615384615407,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qft_4_circuit,qft,4,circuit,0.014438320159782435,0.018467752516175405,0.019246962616822415,0.7324999999999999,0.7324999999999999,10700.0,5350.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.013418821839080474,0.017074758502598035,0.017456849315068513,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_6_circuit,vqe,6,circuit,0.00875884502923975,0.011167593837816172,0.011377830188679276,0.87875,0.87875,4850.0,2425.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_7_circuit,vqe,7,circuit,0.01175295163584639,0.014031301369863008,0.014124999999999943,0.81125,0.81125,7550.0,3775.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,2,vqe_8_circuit,vqe,8,circuit,0.012495149617519151,0.01616916249156948,0.01754158878504669,0.7324999999999999,0.7324999999999999,10700.0,5350.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.00402771329267491,0.007575366121459915,0.00838497652582158,0.023749999999999993,0.023749999999999993,58575.0,19525.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.015158836261777432,0.017792363013698638,0.01815205479452055,0.77625,0.77625,13425.0,4475.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.01355380952380953,0.017149483775811207,0.017552359882005902,0.7175,0.7175,16950.0,5650.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.006953455284552839,0.009252794066770443,0.009741056910569063,0.89125,0.89125,6525.0,2175.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.009995045045045085,0.011462764343290653,0.011707657657657685,0.815,0.815,11100.0,3700.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.011175914205344615,0.013340080028667017,0.013390659340659363,0.7725,0.7725,13650.0,4550.0,10
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.008687801204819254,0.00908200424224438,0.0090864520958084,0.14249999999999996,0.14249999999999996,68600.0,17150.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.015793269230769246,0.017023293650793647,0.017190277777777777,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.012252631578947367,0.01452666666666666,0.014831249999999989,0.76,0.76,19200.0,4800.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.0063361842105263515,0.007744180161943367,0.008095192307692355,0.905,0.905,7600.0,1900.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_7_circuit,vqe,7,circuit,0.0119750000000001,0.012531367521367472,0.012655555555555507,0.8875,0.8875,9000.0,2250.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,4,vqe_8_circuit,vqe,8,circuit,0.011123575949367071,0.011592392607392593,0.011651136363636346,0.7975,0.7975,16200.0,4050.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.009389230769230759,0.009389230769230759,0.009389230769230759,0.1875,0.1875,81250.0,16250.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qft_4_circuit,qft,4,circuit,0.01650000000000001,0.01650000000000001,0.01650000000000001,0.86,0.86,14000.0,2800.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,qnn_5_circuit,qnn,5,circuit,0.012571578947368408,0.012571578947368408,0.012571578947368408,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_6_circuit,vqe,6,circuit,0.007639999999999929,0.007639999999999929,0.007639999999999929,0.9375,0.9375,6250.0,1250.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_7_circuit,vqe,7,circuit,0.01092363636363637,0.01092363636363637,0.01092363636363637,0.89,0.89,11000.0,2200.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,5,vqe_8_circuit,vqe,8,circuit,0.01095506329113929,0.01095506329113929,0.01095506329113929,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.013201265822784816,0.014965354704916613,0.015004929577464785,0.605,0.605,7900.0,7900.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.01006967213114755,0.01566554449972359,0.01619629629629627,0.865,0.865,2700.0,2700.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.012196296296296276,0.0145886930766383,0.01515410958904112,0.7324999999999999,0.7324999999999999,5350.0,5350.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.016152631578947363,0.018335111662531045,0.018684615384615407,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
