split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.011320173562970059,0.01580068023731589,0.01650000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01580068023731589,0.01650000000000001
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.011320173562970059,0.01580068023731589,0.01650000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01580068023731589,0.01650000000000001
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016516675429011418,60,12,5,0.0,0.011275996094506743,0.01595204647256439,0.017806205109885998,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01595204647256439,0.017806205109885998
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.011310054696915805,0.01580068023731589,0.01650000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01580068023731589,0.01650000000000001
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.01130684314014647,0.01580068023731589,0.01650000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01580068023731589,0.01650000000000001
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.0,0.0077516774388170775,0.0122465447726207,0.016152631578947363,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37900.0,20000.0,0.0122465447726207,0.016152631578947363
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0,0.007683033531616681,0.0122465447726207,0.016152631578947363,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37900.0,20000.0,0.0122465447726207,0.016152631578947363
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0,0.007758382466144256,0.0122465447726207,0.016152631578947363,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,37900.0,20000.0,0.0122465447726207,0.016152631578947363
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.011181924763832646,0.014029728299223804,0.016299900552636647,0.016969899817850763,0.36666666666666664,1.0,1.0,0.45562500000000006,0.1375,0.45562500000000006,20000.0,10887.5,0.016299900552636647,0.016969899817850763
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.011181924763832646,0.014029728299223804,0.016299900552636647,0.016969899817850763,0.36666666666666664,1.0,1.0,0.45562500000000006,0.1375,0.45562500000000006,20000.0,10887.5,0.016299900552636647,0.016969899817850763
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.011181924763832646,0.014029728299223804,0.016299900552636647,0.016969899817850763,0.36666666666666664,1.0,1.0,0.45562500000000006,0.1375,0.45562500000000006,20000.0,10887.5,0.016299900552636647,0.016969899817850763
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.010860204249014746,0.014029728299223804,0.016203185360689206,0.016407458068047692,0.4,1.0,1.0,0.5004166666666667,0.1375,0.491875,20000.0,10162.5,0.016203185360689206,0.016407458068047692
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01732667801360741,60,12,5,0.011181924763832646,0.014261133373723377,0.017257788454218315,0.018100110393553054,0.35,1.0,1.0,0.5004166666666667,0.1375,0.491875,20000.0,10162.5,0.017257788454218315,0.018100110393553054
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017284342241473218,60,12,5,0.011181924763832646,0.014261133373723377,0.017224710356582924,0.018029680660902957,0.35,1.0,1.0,0.5004166666666667,0.1375,0.491875,20000.0,10162.5,0.017224710356582924,0.018029680660902957
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013954600661107763,60,12,5,0.0067196547757308045,0.009935330825696045,0.013768575498575516,0.015590404040404007,0.75,1.0,1.0,0.27375000000000005,0.0,0.125,28975.0,17500.0,0.013768575498575516,0.015590404040404007
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013851696478291266,60,12,5,0.0061226010798593675,0.009074712146260912,0.013768575498575516,0.015590404040404007,0.75,1.0,1.0,0.27375000000000005,0.0,0.125,28975.0,17500.0,0.013768575498575516,0.015590404040404007
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013983144605281791,60,12,5,0.006435384304113587,0.009990583949269796,0.013768575498575516,0.015590404040404007,0.75,1.0,1.0,0.27375000000000005,0.0,0.125,28975.0,17500.0,0.013768575498575516,0.015590404040404007
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.010191753910507856,0.013305732052655742,0.016546896929824688,0.01852123893805311,0.48333333333333334,1.0,1.0,0.38625,0.0,0.38625,28700.0,12275.0,0.016546896929824688,0.01852123893805311
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.010191753910507856,0.013305732052655742,0.016546896929824688,0.01852123893805311,0.48333333333333334,1.0,1.0,0.38625,0.0,0.38625,28700.0,12275.0,0.016546896929824688,0.01852123893805311
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.010191753910507856,0.013305732052655742,0.016546896929824688,0.01852123893805311,0.48333333333333334,1.0,1.0,0.38625,0.0,0.38625,28700.0,12275.0,0.016546896929824688,0.01852123893805311
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016244361639737623,60,12,5,0.010148961293371212,0.013326171474396723,0.017054706155157712,0.01852123893805311,0.5,1.0,1.0,0.38625,0.0,0.38625,27225.0,12275.0,0.017054706155157712,0.01852123893805311
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01708297212632657,60,12,5,0.010191753910507856,0.013305732052655742,0.01799767643454888,0.01852123893805311,0.48333333333333334,1.0,1.0,0.38625,0.0,0.38625,27225.0,12275.0,0.01799767643454888,0.01852123893805311
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017012956882910952,60,12,5,0.010191753910507856,0.013305732052655742,0.0177777324525133,0.01852123893805311,0.48333333333333334,1.0,1.0,0.38625,0.0,0.38625,27225.0,12275.0,0.0177777324525133,0.01852123893805311
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013802025134423839,60,12,5,0.0033916295504800072,0.00963115641676147,0.013981394912079113,0.01852123893805311,0.75,1.0,1.0,0.08374999999999999,0.0,0.0625,40000.0,18750.0,0.013981394912079113,0.01852123893805311
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01376857549857552,60,12,5,0.0030034223918574874,0.009902597222442343,0.013885231842154627,0.01852123893805311,0.75,1.0,1.0,0.08374999999999999,0.0,0.0625,40000.0,18750.0,0.013885231842154627,0.01852123893805311
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013830601895949963,60,12,5,0.0032017328167289116,0.009662885193028383,0.014007361593944941,0.01852123893805311,0.75,1.0,1.0,0.08374999999999999,0.0,0.0625,40000.0,18750.0,0.014007361593944941,0.01852123893805311
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.006130609979101325,0.011524875146885973,0.01602355844553253,0.016286790393012795,0.6,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,33750.0,14862.5,0.01602355844553253,0.016286790393012795
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.006130609979101325,0.011524875146885973,0.01602355844553253,0.016286790393012795,0.6,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,33750.0,14862.5,0.01602355844553253,0.016286790393012795
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.006130609979101325,0.011524875146885973,0.01602355844553253,0.016286790393012795,0.6,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,33750.0,14862.5,0.01602355844553253,0.016286790393012795
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0070505060173846335,0.011233761011582301,0.015406732223374901,0.016407458068047692,0.6166666666666667,1.0,1.0,0.26375,0.0,0.26375,33750.0,14725.0,0.015406732223374901,0.016407458068047692
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.006420265151515123,0.011832870642381515,0.016408576114677248,0.017227288488211187,0.5833333333333334,1.0,1.0,0.26375,0.0,0.26375,33750.0,14725.0,0.016408576114677248,0.017227288488211187
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.006420265151515123,0.011832870642381515,0.01634763531475289,0.01719443717962154,0.5833333333333334,1.0,1.0,0.26375,0.0,0.26375,33750.0,14725.0,0.01634763531475289,0.01719443717962154
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0,0.00602910247818602,0.010242483602601517,0.01375740740740742,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010242483602601517,0.01375740740740742
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0,0.005181757856022312,0.011201349525854372,0.01375740740740742,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011201349525854372,0.01375740740740742
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0,0.006023946396740471,0.010299082845421071,0.01375740740740742,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010299082845421071,0.01375740740740742
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009318697604790416,0.012767149821939348,0.014136170212765968,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012767149821939348,0.014136170212765968
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009318697604790416,0.012767149821939348,0.014136170212765968,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012767149821939348,0.014136170212765968
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.009318697604790416,0.012767149821939348,0.014136170212765968,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012767149821939348,0.014136170212765968
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.008346116286231761,0.01294443327735269,0.014136170212765968,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01294443327735269,0.014136170212765968
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.0096894602456368,0.012767149821939348,0.014136170212765968,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012767149821939348,0.014136170212765968
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.009590094233345482,0.012767149821939348,0.014136170212765968,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012767149821939348,0.014136170212765968
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014072313924013577,60,12,5,0.0,0.00516709239435445,0.010243372093023253,0.014136170212765968,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010243372093023253,0.014136170212765968
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014084618410251578,60,12,5,0.0,0.005655854263808468,0.010243372093023253,0.014136170212765968,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010243372093023253,0.014136170212765968
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014112069645194033,60,12,5,0.0,0.005022446537539512,0.010243372093023253,0.014136170212765968,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010243372093023253,0.014136170212765968
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.011368211391994829,0.015213756825962701,0.016546896929824688,0.01852123893805311,0.4,1.0,1.0,0.47625,0.0,0.47625,25562.5,10475.0,0.016546896929824688,0.01852123893805311
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.011368211391994829,0.015213756825962701,0.016546896929824688,0.01852123893805311,0.4,1.0,1.0,0.47625,0.0,0.47625,25562.5,10475.0,0.016546896929824688,0.01852123893805311
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01651151796157069,60,12,5,0.011368211391994829,0.015213756825962701,0.016546896929824688,0.01852123893805311,0.4,1.0,1.0,0.47625,0.0,0.47625,25562.5,10475.0,0.016546896929824688,0.01852123893805311
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016155116208814067,60,12,5,0.011455317967763154,0.014767915720638921,0.017204495358651158,0.01852123893805311,0.36666666666666664,1.0,1.0,0.47625,0.0,0.47625,24525.0,10475.0,0.017204495358651158,0.01852123893805311
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01708297212632657,60,12,5,0.011368211391994829,0.015213756825962701,0.01799767643454888,0.01852123893805311,0.4,1.0,1.0,0.47625,0.0,0.47625,24525.0,10475.0,0.01799767643454888,0.01852123893805311
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017012956882910952,60,12,5,0.011368211391994829,0.015213756825962701,0.0177777324525133,0.01852123893805311,0.4,1.0,1.0,0.47625,0.0,0.47625,24525.0,10475.0,0.0177777324525133,0.01852123893805311
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013759167914557332,60,12,5,0.006763496412045223,0.01029614954145551,0.014159497197771874,0.01852123893805311,0.7333333333333333,1.0,1.0,0.24479166666666669,0.0,0.16375,40000.0,16725.0,0.014159497197771874,0.01852123893805311
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013570111393008963,60,12,5,0.00682471164845327,0.010110643468841024,0.014166885915202728,0.01852123893805311,0.7333333333333333,1.0,1.0,0.24479166666666669,0.0,0.16375,40000.0,16725.0,0.014166885915202728,0.01852123893805311
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013760671954637654,60,12,5,0.006807876116322123,0.010276592399711227,0.014159012341841594,0.01852123893805311,0.7333333333333333,1.0,1.0,0.24479166666666669,0.0,0.16375,40000.0,16725.0,0.014159012341841594,0.01852123893805311
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652073539356044,60,12,5,0.0054779166666666865,0.011784306150550792,0.016414879375045172,0.01852123893805311,0.6333333333333333,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,32200.0,17750.0,0.016414879375045172,0.01852123893805311
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652073539356044,60,12,5,0.0054779166666666865,0.011784306150550792,0.016414879375045172,0.01852123893805311,0.6333333333333333,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,32200.0,17750.0,0.016414879375045172,0.01852123893805311
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652073539356044,60,12,5,0.0054779166666666865,0.011784306150550792,0.016414879375045172,0.01852123893805311,0.6333333333333333,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,32200.0,17750.0,0.016414879375045172,0.01852123893805311
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01641069627575642,60,12,5,0.006517473061428287,0.01182073760343688,0.01664532822857112,0.01852123893805311,0.6333333333333333,1.0,1.0,0.11249999999999999,0.0,0.11249999999999999,31925.0,17750.0,0.01664532822857112,0.01852123893805311
