split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0010137881679389326,0.007697633948893641,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.009581106194506696,0.01143105263157889
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009422448189762764,60,12,5,0.0010137881679389326,0.007692418152434086,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.009581106194506696,0.01143105263157889
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.00410823469113998,0.005775496140791076,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.005775496140791076,0.008176258992805729
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.004064939997784183,0.005795354503154883,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.005795354503154883,0.008176258992805729
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.004181258801575815,0.005660445178419487,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,48375.0,20000.0,0.005660445178419487,0.008176258992805729
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.0038086355358485776,0.00798240442074146,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798240442074146,0.009098461538461562
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.0038086355358485776,0.00798240442074146,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798240442074146,0.009098461538461562
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.0038086355358485776,0.00798240442074146,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798240442074146,0.009098461538461562
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.0,0.0037471343993718486,0.007980586949552415,0.009722660837068974,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007980586949552415,0.009722660837068974
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.0038086355358485776,0.00798240442074146,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798240442074146,0.009098461538461562
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.0038086355358485776,0.00798240442074146,0.009098461538461562,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798240442074146,0.009098461538461562
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0,0.0005410457015814279,0.004701865221504718,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,43812.5,20000.0,0.004701865221504718,0.007928680203045645
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.0006007133152173952,0.0047059608385873995,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,43812.5,20000.0,0.0047059608385873995,0.007928680203045645
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.0005533665986052713,0.004635386563790389,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,43812.5,20000.0,0.004635386563790389,0.007928680203045645
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.005709326341089763,0.008063039361073013,0.009547449060390383,0.00999971830985905,1.0,1.0,1.0,0.2875,0.0,0.2875,32625.0,14250.0,0.009547449060390383,0.00999971830985905
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.005709326341089763,0.008063039361073013,0.009547449060390383,0.00999971830985905,1.0,1.0,1.0,0.2875,0.0,0.2875,32625.0,14250.0,0.009547449060390383,0.00999971830985905
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.005709326341089763,0.008063039361073013,0.009547449060390383,0.00999971830985905,1.0,1.0,1.0,0.2875,0.0,0.2875,32625.0,14250.0,0.009547449060390383,0.00999971830985905
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009176259846084462,60,12,5,0.005735696921671553,0.007953727443566826,0.009297870332733257,0.009722660837068974,1.0,1.0,1.0,0.2875,0.0,0.2875,32625.0,14250.0,0.009297870332733257,0.009722660837068974
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.005728174837877261,0.008063039361073013,0.009547449060390383,0.00999971830985905,1.0,1.0,1.0,0.2875,0.0,0.2875,32625.0,14250.0,0.009547449060390383,0.00999971830985905
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0057217858171258705,0.008063039361073013,0.009547449060390383,0.00999971830985905,1.0,1.0,1.0,0.2875,0.0,0.2875,32625.0,14250.0,0.009547449060390383,0.00999971830985905
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006274168303043902,60,12,5,0.0,0.004506821024743338,0.007495217391304343,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,40987.5,20000.0,0.007495217391304343,0.008693525179856106
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005745528597862413,60,12,5,0.0,0.004215686531504677,0.007495217391304343,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,40987.5,20000.0,0.007495217391304343,0.008693525179856106
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005914256481846676,60,12,5,0.0,0.0043004504449707945,0.007495217391304343,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,40987.5,20000.0,0.007495217391304343,0.008693525179856106
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.003860908807967628,0.00741231058871998,0.009535037681910696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,38175.0,17825.0,0.009535037681910696,0.01143105263157889
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.003860908807967628,0.00741231058871998,0.009535037681910696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,38175.0,17825.0,0.009535037681910696,0.01143105263157889
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.003860908807967628,0.00741231058871998,0.009535037681910696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,38175.0,17825.0,0.009535037681910696,0.01143105263157889
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00917647024261131,60,12,5,0.00406989397151737,0.007372046346366365,0.00944997717617824,0.010378978807713438,0.9833333333333333,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,38137.5,17825.0,0.00944997717617824,0.010378978807713438
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.004020265771784467,0.00741231058871998,0.009535037681910696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,38137.5,17825.0,0.009535037681910696,0.01143105263157889
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.004024107142857171,0.00741231058871998,0.009535037681910696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.10875000000000001,0.0,0.10875000000000001,38137.5,17825.0,0.009535037681910696,0.01143105263157889
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.003946972866850847,0.006139705803176976,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,45637.5,20000.0,0.006139705803176976,0.008693525179856106
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.003414286899838522,0.006100163394597271,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,45637.5,20000.0,0.006100163394597271,0.008693525179856106
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.00362937274301489,0.006145996739322498,0.008693525179856106,1.0,1.0,1.0,0.0,0.0,0.0,45637.5,20000.0,0.006145996739322498,0.008693525179856106
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0015385637452950695,0.0068991915253735075,0.009414605552734037,0.010009957627118652,0.9833333333333333,1.0,1.0,0.013750000000000012,0.0,0.013750000000000012,40000.0,19725.0,0.009414605552734037,0.010009957627118652
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0015385637452950695,0.0068991915253735075,0.009414605552734037,0.010009957627118652,0.9833333333333333,1.0,1.0,0.013750000000000012,0.0,0.013750000000000012,40000.0,19725.0,0.009414605552734037,0.010009957627118652
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0015385637452950695,0.0068991915253735075,0.009414605552734037,0.010009957627118652,0.9833333333333333,1.0,1.0,0.013750000000000012,0.0,0.013750000000000012,40000.0,19725.0,0.009414605552734037,0.010009957627118652
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00917647024261131,60,12,5,0.00394438132958634,0.006876901857722697,0.009740719211050563,0.010190957620180841,0.9666666666666667,1.0,1.0,0.06239583333333332,0.0,0.046875,39337.5,19062.5,0.009740719211050563,0.010190957620180841
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.00393149970723742,0.007178583069062704,0.009581016077648843,0.010009957627118652,0.9833333333333333,1.0,1.0,0.06239583333333332,0.0,0.046875,39337.5,19062.5,0.009581016077648843,0.010009957627118652
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.003935180435259365,0.007178583069062704,0.009581016077648843,0.010009957627118652,0.9833333333333333,1.0,1.0,0.06239583333333332,0.0,0.046875,39337.5,19062.5,0.009581016077648843,0.010009957627118652
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.00016416627029034353,0.00411562170538448,0.007148323451910402,0.009266666666666671,1.0,1.0,1.0,0.0007499999999999729,0.0,0.0,45387.5,20000.0,0.007148323451910402,0.009266666666666671
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.00011402103154734573,0.004135945798776124,0.007148323451910402,0.009266666666666671,1.0,1.0,1.0,0.0007499999999999729,0.0,0.0,45387.5,20000.0,0.007148323451910402,0.009266666666666671
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006137336559873817,60,12,5,0.00011471032745591868,0.004181258801575815,0.007148323451910402,0.009266666666666671,1.0,1.0,1.0,0.0007499999999999729,0.0,0.0,45387.5,20000.0,0.007148323451910402,0.009266666666666671
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.007094771298882677,0.00822065198863631,0.009028888888888883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00822065198863631,0.009028888888888883
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.007094771298882677,0.00822065198863631,0.009028888888888883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00822065198863631,0.009028888888888883
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.007094771298882677,0.00822065198863631,0.009028888888888883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00822065198863631,0.009028888888888883
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.00699667586275028,0.008045992443779572,0.008966815133181111,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008045992443779572,0.008966815133181111
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.007094771298882677,0.00822065198863631,0.009028888888888883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00822065198863631,0.009028888888888883
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.007094771298882677,0.00822065198863631,0.009028888888888883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00822065198863631,0.009028888888888883
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0,0.003001669490583476,0.005270668958791463,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,53637.5,20000.0,0.005270668958791463,0.008176258992805729
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.002257497455279229,0.005271714135757979,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,53637.5,20000.0,0.005271714135757979,0.008176258992805729
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.002422358568608639,0.005264613644982432,0.008176258992805729,1.0,1.0,1.0,0.0,0.0,0.0,53637.5,20000.0,0.005264613644982432,0.008176258992805729
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00910687179487182,60,12,5,0.007001072438717783,0.008215474717391806,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.40625,0.108125,0.40625,27125.0,11875.0,0.00960358367562859,0.01143105263157889
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00910687179487182,60,12,5,0.007001072438717783,0.008215474717391806,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.40625,0.108125,0.40625,27125.0,11875.0,0.00960358367562859,0.01143105263157889
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00910687179487182,60,12,5,0.007001072438717783,0.008215474717391806,0.00960358367562859,0.01143105263157889,0.95,1.0,1.0,0.40625,0.108125,0.40625,27125.0,11875.0,0.00960358367562859,0.01143105263157889
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009196128077729075,60,12,5,0.006941557002561665,0.00809536228972203,0.009457874488285486,0.010378978807713438,0.9833333333333333,1.0,1.0,0.42895833333333333,0.108125,0.42250000000000004,27125.0,11550.0,0.009457874488285486,0.010378978807713438
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009270032938076414,60,12,5,0.007238984319943596,0.008295879710434731,0.009713538093209564,0.01143105263157889,0.95,1.0,1.0,0.42895833333333333,0.108125,0.42250000000000004,27125.0,11550.0,0.009713538093209564,0.01143105263157889
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009270032938076414,60,12,5,0.007238984319943596,0.008291877826800234,0.009646512524261863,0.01143105263157889,0.95,1.0,1.0,0.42895833333333333,0.108125,0.42250000000000004,27125.0,11550.0,0.009646512524261863,0.01143105263157889
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006274168303043902,60,12,5,0.004083740554797136,0.0050969645125259685,0.007136439393939388,0.008176258992805729,1.0,1.0,1.0,0.18312499999999998,0.0017812499999999565,0.011249999999999982,40000.0,19775.0,0.007136439393939388,0.008176258992805729
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005709093880575059,60,12,5,0.003582339399605918,0.004996708893839359,0.007136439393939388,0.008176258992805729,1.0,1.0,1.0,0.18312499999999998,0.0017812499999999565,0.011249999999999982,40000.0,19775.0,0.007136439393939388,0.008176258992805729
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006117937639625065,60,12,5,0.003905199173276541,0.004978006258216483,0.007136439393939388,0.008176258992805729,1.0,1.0,1.0,0.18312499999999998,0.0017812499999999565,0.011249999999999982,40000.0,19775.0,0.007136439393939388,0.008176258992805729
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.0034025961688683593,0.0089041071588324,0.009086436170212795,1.0,1.0,1.0,0.0,0.0,0.0,46500.0,20000.0,0.0089041071588324,0.009086436170212795
