split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032427017238209786,60,12,5,0.0,0.00042436122929320123,0.002725231012997266,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.002725231012997266,0.004305140186915912
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029888647942693013,60,12,5,0.0,0.00033238103217158536,0.002856041306138409,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.002856041306138409,0.004305140186915912
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031859919066963825,60,12,5,0.0,0.0003686864575065872,0.0027992310053913286,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0027992310053913286,0.004305140186915912
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641117773826052,60,12,5,0.0,0.004208985947545549,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641117773826052,60,12,5,0.0,0.004208985947545549,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641117773826052,60,12,5,0.0,0.004208985947545549,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004616346189560618,60,12,5,0.0,0.004080428400652964,0.005320860350805207,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005320860350805207,0.005436577170011337
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004657840599937091,60,12,5,0.0,0.004229184588420298,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641928128047581,60,12,5,0.0,0.004227628032629374,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030511221898889334,60,12,5,0.0,0.0021308190831999564,0.0038112467829564834,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0038112467829564834,0.004621604938271624
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.002858910052684536,60,12,5,0.0,0.0016607843990695578,0.0034954337558748116,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0034954337558748116,0.004621604938271624
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029237926983710903,60,12,5,0.0,0.0020550976487821453,0.003621435816390831,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003621435816390831,0.004621604938271624
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004691426057245991,60,12,5,0.0,0.0020449262381453783,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005023126436781613,0.005517390399859821
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004691426057245991,60,12,5,0.0,0.0020449262381453783,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005023126436781613,0.005517390399859821
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004691426057245991,60,12,5,0.0,0.0020449262381453783,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005023126436781613,0.005517390399859821
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004789268167040754,60,12,5,0.0,0.0020932132447687973,0.00467047350915345,0.005515262498534698,1.0,1.0,1.0,0.0,0.0,0.0,44850.0,20000.0,0.00467047350915345,0.005515262498534698
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.002236703248235782,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,44850.0,20000.0,0.005023126436781613,0.005517390399859821
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.002236703248235782,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,44850.0,20000.0,0.005023126436781613,0.005517390399859821
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.003259360506344925,0.003907652386219616,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.003259360506344925,0.003907652386219616
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.002965264183882367,60,12,5,0.0,0.0,0.003028872310206734,0.003614596273291936,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.003028872310206734,0.003614596273291936
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003125292313361564,60,12,5,0.0,0.0,0.003192238535508771,0.003651695597078896,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.003192238535508771,0.003651695597078896
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0018325000000000053,0.0045457503996722175,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045457503996722175,0.004860033777670523
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0018325000000000053,0.0045457503996722175,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045457503996722175,0.004860033777670523
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0018325000000000053,0.0045457503996722175,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045457503996722175,0.004860033777670523
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.001882371822377776,0.0044307732282350435,0.004940833677769572,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0044307732282350435,0.004940833677769572
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0018325000000000053,0.004557159625819646,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004557159625819646,0.005242226613965756
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0018325000000000053,0.004557159625819646,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004557159625819646,0.005229266648912824
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003100282643736235,60,12,5,0.0,0.0,0.003616438883379293,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,54175.0,20000.0,0.003616438883379293,0.004621604938271624
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028900668022223516,60,12,5,0.0,0.0,0.003224693755378104,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,54175.0,20000.0,0.003224693755378104,0.004621604938271624
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029767480600551306,60,12,5,0.0,0.0,0.0033770596898378864,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,54175.0,20000.0,0.0033770596898378864,0.004621604938271624
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0040443902939237605,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0040443902939237605,0.004577142857142851
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0040443902939237605,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0040443902939237605,0.004577142857142851
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0040443902939237605,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0040443902939237605,0.004577142857142851
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.0,0.004004291142219183,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004004291142219183,0.005755893017828568
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.004048609058998745,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004048609058998745,0.004577142857142851
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.004048609058998745,0.004577142857142851,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.004048609058998745,0.004577142857142851
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.0026783060956344583,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026783060956344583,0.0040355614973262045
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0024365135484904375,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024365135484904375,0.0040355614973262045
stratified_size_rep067,stratified_size,67,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0,0.0026802344333103994,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026802344333103994,0.0040355614973262045
stratified_size_rep068,stratified_size,68,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.0022903264210980437,0.004954178701638184,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,52425.0,20000.0,0.004954178701638184,0.007707630057803474
stratified_size_rep068,stratified_size,68,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.0022903264210980437,0.004954178701638184,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,52425.0,20000.0,0.004954178701638184,0.007707630057803474
stratified_size_rep068,stratified_size,68,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.0022903264210980437,0.004954178701638184,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,52425.0,20000.0,0.004954178701638184,0.007707630057803474
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047226867780889225,60,12,5,0.0,0.0025653308712452103,0.004858620778256599,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,49450.0,20000.0,0.004858620778256599,0.0075536580075298565
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.0026492836878688085,0.004954178701638184,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49450.0,20000.0,0.004954178701638184,0.007707630057803474
stratified_size_rep068,stratified_size,68,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786571428571453,60,12,5,0.0,0.0026492836878688085,0.004954178701638184,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49450.0,20000.0,0.004954178701638184,0.007707630057803474
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.002140807906602836,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140807906602836,0.0038499999999999867
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.001990769967840995,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001990769967840995,0.0038499999999999867
stratified_size_rep068,stratified_size,68,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0020637028043503434,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020637028043503434,0.0038499999999999867
stratified_size_rep069,stratified_size,69,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.004394087912188322,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57387.5,20000.0,0.004394087912188322,0.004785714285714313
stratified_size_rep069,stratified_size,69,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.004394087912188322,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57387.5,20000.0,0.004394087912188322,0.004785714285714313
stratified_size_rep069,stratified_size,69,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.004394087912188322,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57387.5,20000.0,0.004394087912188322,0.004785714285714313
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0,0.004028028597834138,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57387.5,20000.0,0.004028028597834138,0.004785714285714313
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.004394087912188322,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57387.5,20000.0,0.004394087912188322,0.004785714285714313
stratified_size_rep069,stratified_size,69,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.004394087912188322,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57387.5,20000.0,0.004394087912188322,0.004785714285714313
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.0028802014240818584,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028802014240818584,0.004785714285714313
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0028020273230042704,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028020273230042704,0.004785714285714313
stratified_size_rep069,stratified_size,69,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0027689464701964963,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027689464701964963,0.004785714285714313
stratified_size_rep070,stratified_size,70,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641117773826052,60,12,5,0.0,0.0021716220111948734,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,58087.5,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep070,stratified_size,70,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641117773826052,60,12,5,0.0,0.0021716220111948734,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,58087.5,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep070,stratified_size,70,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641117773826052,60,12,5,0.0,0.0021716220111948734,0.005251238589211603,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,58087.5,20000.0,0.005251238589211603,0.005522118226600996
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004609635788762157,60,12,5,0.0,0.0022172744269080705,0.005320860350805207,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,55475.0,20000.0,0.005320860350805207,0.005436577170011337
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004657840599937091,60,12,5,0.0,0.002285286368864433,0.0052765693802799135,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55475.0,20000.0,0.0052765693802799135,0.005522118226600996
stratified_size_rep070,stratified_size,70,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004641743098725686,60,12,5,0.0,0.002285286368864433,0.0052765693802799135,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55475.0,20000.0,0.0052765693802799135,0.005522118226600996
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0024793484404408354,0.0030965164061229847,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024793484404408354,0.0030965164061229847
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003149746036561728,60,12,5,0.0,0.0,0.001704013984915134,0.0020003419972640345,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001704013984915134,0.0020003419972640345
stratified_size_rep070,stratified_size,70,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.002070560457291898,0.002444981412639379,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002070560457291898,0.002444981412639379
stratified_size_rep071,stratified_size,71,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.0032818309267222214,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0032818309267222214,0.004866808510638295
stratified_size_rep071,stratified_size,71,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.0032818309267222214,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0032818309267222214,0.004866808510638295
stratified_size_rep071,stratified_size,71,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.0032818309267222214,0.004866808510638295,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0032818309267222214,0.004866808510638295
