split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.015732085210308604,0.019017445219697768,0.019391909814323496,0.8616666666666666,0.835,8300.0,3300.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.018812071902364613,0.019968026057958665,0.02016529013281799,0.21208333333333335,0.14,47275.0,17200.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.013453519214703395,0.02036391029657411,0.02043633040935611,0.06708333333333333,0.0,55975.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.016416301341466162,0.020141518709878996,0.020173393959165908,0.8370833333333334,0.8175,9775.0,3650.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.015253650034442474,0.016092103258515913,0.01611839884083616,0.6654166666666667,0.6425000000000001,20075.0,7150.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.01622152264526397,0.016663967465877255,0.016685087504189233,0.5120833333333332,0.45999999999999996,29275.0,10800.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.015929581681397374,0.017204477309999338,0.017559768458569724,0.29291666666666666,0.20499999999999996,42425.0,15900.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.025723991618759615,0.02755537756440899,0.02760692099228667,0.7120833333333334,0.6575,17275.0,6850.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.011023983209940549,0.016393217742632426,0.016671229798634477,0.9145833333333333,0.905,5125.0,1900.0,10
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.013855851575960343,0.01591267892277634,0.016075942797831817,0.865,0.835,10800.0,3300.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.016478243593927806,0.016837115983467463,0.016850512128372377,0.21062499999999995,0.14,63150.0,17200.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.015206547619046997,0.015327247807017018,0.015327247807017021,0.08999999999999997,0.0,72800.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.016765654059033346,0.01712166954568612,0.017189420053896256,0.836875,0.8175,13050.0,3650.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.012802114483820782,0.013602404463312283,0.013743697950587035,0.666875,0.6425000000000001,26650.0,7150.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.01346713708047141,0.014141196454019709,0.014299398293291942,0.51,0.45999999999999996,39200.0,10800.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.01405342526382039,0.014632176680319377,0.014739064100637326,0.301875,0.20499999999999996,55850.0,15900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.022514042784092834,0.023491382605218696,0.023525346418610017,0.718125,0.6575,22550.0,6850.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.011117522974101927,0.013189475232621779,0.013418800953533256,0.915625,0.905,6750.0,1900.0,5
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.012902237412762163,0.012902237412762163,0.012902237412762163,0.863,0.835,13700.0,3300.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.014588556216548254,0.014588556216548254,0.014588556216548254,0.21150000000000002,0.14,78850.0,17200.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.012261798245613511,0.012261798245613511,0.012261798245613511,0.07250000000000001,0.0,92750.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.01506631676839251,0.01506631676839251,0.01506631676839251,0.8375,0.8175,16250.0,3650.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.010920178133748258,0.010920178133748258,0.010920178133748258,0.665,0.6425000000000001,33500.0,7150.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.011759088966551456,0.011759088966551456,0.011759088966551456,0.506,0.45999999999999996,49400.0,10800.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.012774790242717085,0.012774790242717085,0.012774790242717085,0.2965,0.20499999999999996,70350.0,15900.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.020254514725954843,0.020254514725954843,0.020254514725954843,0.7130000000000001,0.6575,28700.0,6850.0,1
stratified_size_rep041,stratified_size,41,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.010087477602051007,0.010087477602051007,0.010087477602051007,0.915,0.905,8500.0,1900.0,1
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,dj_10_circuit,dj,10,circuit,0.03125000000000006,0.03548740259740247,0.03606493506493492,0.835,0.835,3300.0,3300.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,dj_13_circuit,dj,13,circuit,0.032351010101010144,0.046439641970931984,0.04816043956043926,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,dj_4_circuit,dj,4,circuit,0.01062857142857139,0.016811428571428547,0.017249999999999977,0.965,0.965,700.0,700.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.02351541554959874,0.037033458473392115,0.037471943573668,0.0675,0.0675,18650.0,18650.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qft_7_circuit,qft,7,circuit,0.02794495412844036,0.03066391755217002,0.03131448598130842,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.020146987951807232,0.021249447909447907,0.02143846153846153,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.027097899159663874,0.03134803542673108,0.032002173913043476,0.6625,0.6625,6750.0,6750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.024279365079365074,0.026785239085239082,0.02690384615384615,0.815,0.815,3700.0,3700.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.04435683060109251,0.0467176906548536,0.046731284916200266,0.5775,0.5775,8450.0,8450.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,1,vqe_9_circuit,vqe,9,circuit,0.02591666666666671,0.03852112781954885,0.041621052631578906,0.8425,0.8425,3150.0,3150.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,dj_10_circuit,dj,10,circuit,0.02500044326241134,0.028837530788177263,0.03003706896551716,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,dj_13_circuit,dj,13,circuit,0.029179718137254743,0.03617262345678986,0.038076234567900914,0.8125,0.8125,7500.0,3750.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,dj_4_circuit,dj,4,circuit,0.0075958333333333294,0.013083636363636394,0.014940909090909093,0.97125,0.97125,1150.0,575.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.03733180728667383,0.04283940208667638,0.043277808988763135,0.2375,0.2375,30500.0,15250.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qft_7_circuit,qft,7,circuit,0.026910585248085254,0.03063438356164384,0.030949999999999995,0.6112500000000001,0.6112500000000001,15550.0,7775.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.029476977726574496,0.03154688621163131,0.031972429906542074,0.45875,0.45875,21650.0,10825.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.024783208283313332,0.02698084749190939,0.027754166666666674,0.76125,0.76125,9550.0,4775.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.019070463709677445,0.023500416666666652,0.023766666666666623,0.85375,0.85375,5850.0,2925.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.040431503229594316,0.044633312937062436,0.045449999999999595,0.6737500000000001,0.6737500000000001,13050.0,6525.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,2,vqe_9_circuit,vqe,9,circuit,0.023488522012578582,0.02864804347826079,0.03097826086956516,0.8775,0.8775,4900.0,2450.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.02092229437229436,0.026070555555555545,0.026588888888888856,0.8875,0.8875,6750.0,2250.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.027090384615384513,0.029985673515981675,0.030895433789954272,0.8375,0.8375,9750.0,3250.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.006861363636363622,0.009438333333333323,0.010083333333333352,0.97375,0.97375,1575.0,525.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.03820151994377065,0.039312996183205835,0.0393409090909093,0.30875,0.30875,41475.0,13825.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.02780027066929134,0.030500817422711535,0.031144542772861345,0.6825,0.6825,19050.0,6350.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.028839188634680445,0.030487462653733602,0.030850931098696476,0.5462499999999999,0.5462499999999999,27225.0,9075.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.022767886178861798,0.027732500000000018,0.02900000000000003,0.8,0.8,12000.0,4000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.01713964646464645,0.024587608695652154,0.02502898550724637,0.885,0.885,6900.0,2300.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.03640827987169179,0.03895891216991921,0.039526923076922627,0.71,0.71,17400.0,5800.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.018197222222222233,0.024175205314009685,0.024244444444444485,0.88625,0.88625,6825.0,2275.0,10
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.020178571428571296,0.020767251439037106,0.020826602564102514,0.895,0.895,8400.0,2100.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.025928921568627295,0.027465660377358318,0.02766957547169796,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.00481388888888889,0.00756107142857136,0.007974999999999913,0.9775,0.9775,1800.0,450.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.03815009881422805,0.03965239284959001,0.039979423868311895,0.36750000000000005,0.36750000000000005,50600.0,12650.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.028618004587155972,0.029048626126126124,0.029107432432432436,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.028875398089171982,0.02992619702719799,0.029973774509803937,0.6125,0.6125,31000.0,7750.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.02271176470588235,0.024518571115013186,0.02479104477611942,0.83,0.83,13600.0,3400.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.01323214285714286,0.020574660278745646,0.02135178571428572,0.8975,0.8975,8200.0,2050.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.03400551075268775,0.03755227408513734,0.03782063106796024,0.7475,0.7475,20200.0,5050.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,4,vqe_9_circuit,vqe,9,circuit,0.02020801282051278,0.025757499999999982,0.026706249999999987,0.9025,0.9025,7800.0,1950.0,5
stratified_size_rep042,stratified_size,42,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.016776923076923127,0.016776923076923127,0.016776923076923127,0.9025,0.9025,9750.0,1950.0,1
