split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036095832632715034,60,12,5,0.022695913461538465,0.028112209381862704,0.038207612013808935,0.04435683060109251,0.3,1.0,1.0,0.460625,0.0,0.460625,20925.0,10787.5,0.038207612013808935,0.04435683060109251
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.011620449248637362,0.017818099504489808,0.027987453923846748,0.04435683060109251,0.43333333333333335,1.0,1.0,0.13375000000000004,0.0,0.11249999999999999,34800.0,17750.0,0.027987453923846748,0.04435683060109251
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.011618467259285345,0.017434831068717578,0.028000209957039165,0.04435683060109251,0.43333333333333335,1.0,1.0,0.13375000000000004,0.0,0.11249999999999999,34800.0,17750.0,0.028000209957039165,0.04435683060109251
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.01164874891627575,0.017805738056072027,0.027986023700177946,0.04435683060109251,0.45,1.0,1.0,0.13375000000000004,0.0,0.11249999999999999,34800.0,17750.0,0.027986023700177946,0.04435683060109251
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.025359482758620634,0.029902878428380467,0.036085499690984034,0.04435683060109251,0.18333333333333332,1.0,1.0,0.606875,0.3171875,0.606875,20000.0,7862.5,0.036085499690984034,0.04435683060109251
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.025359482758620634,0.029902878428380467,0.036085499690984034,0.04435683060109251,0.18333333333333332,1.0,1.0,0.606875,0.3171875,0.606875,20000.0,7862.5,0.036085499690984034,0.04435683060109251
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.025359482758620634,0.029902878428380467,0.036085499690984034,0.04435683060109251,0.18333333333333332,1.0,1.0,0.606875,0.3171875,0.606875,20000.0,7862.5,0.036085499690984034,0.04435683060109251
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03660099043308441,60,12,5,0.025167579524870566,0.029741070603360224,0.03574709255632172,0.04435683060109251,0.18333333333333332,1.0,1.0,0.606875,0.3171875,0.606875,20000.0,7862.5,0.03574709255632172,0.04435683060109251
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.025359482758620634,0.029902878428380467,0.036097286552100274,0.04435683060109251,0.18333333333333332,1.0,1.0,0.606875,0.3171875,0.606875,20000.0,7862.5,0.036097286552100274,0.04435683060109251
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.025359482758620634,0.029902878428380467,0.03609159103099778,0.04435683060109251,0.18333333333333332,1.0,1.0,0.606875,0.3171875,0.606875,20000.0,7862.5,0.03609159103099778,0.04435683060109251
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03022982635289195,60,12,5,0.016243921711247063,0.022887953868820362,0.03418746887242684,0.04435683060109251,0.23333333333333334,1.0,1.0,0.3959375,0.14609374999999997,0.3675,27162.5,12650.0,0.03418746887242684,0.04435683060109251
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.031261400205629154,60,12,5,0.016175537700381333,0.022781379124193726,0.03418926650316369,0.04435683060109251,0.25,1.0,1.0,0.3959375,0.14609374999999997,0.3675,27162.5,12650.0,0.03418926650316369,0.04435683060109251
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030226520638876982,60,12,5,0.01620202417925336,0.02289764233086879,0.03418677614124161,0.04435683060109251,0.25,1.0,1.0,0.3959375,0.14609374999999997,0.3675,27162.5,12650.0,0.03418677614124161,0.04435683060109251
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.017914904214559366,0.02621264132095431,0.03737272186305154,0.03832336134453633,0.31666666666666665,1.0,1.0,0.39125,0.0,0.39125,20000.0,12175.0,0.03737272186305154,0.03832336134453633
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.017914904214559366,0.02621264132095431,0.03737272186305154,0.03832336134453633,0.31666666666666665,1.0,1.0,0.39125,0.0,0.39125,20000.0,12175.0,0.03737272186305154,0.03832336134453633
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0359073816069765,60,12,5,0.017914904214559366,0.02621264132095431,0.03737272186305154,0.03832336134453633,0.31666666666666665,1.0,1.0,0.39125,0.0,0.39125,20000.0,12175.0,0.03737272186305154,0.03832336134453633
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03557298921987438,60,12,5,0.017136950612706068,0.026219017586892834,0.03692934072570572,0.03791554102458222,0.31666666666666665,1.0,1.0,0.39125,0.0,0.39125,20000.0,12175.0,0.03692934072570572,0.03791554102458222
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036616392625696874,60,12,5,0.017914904214559366,0.02621264132095431,0.03737272186305154,0.03832336134453633,0.31666666666666665,1.0,1.0,0.39125,0.0,0.39125,20000.0,12175.0,0.03737272186305154,0.03832336134453633
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036534348273683986,60,12,5,0.017914904214559366,0.02621264132095431,0.03737272186305154,0.03832336134453633,0.31666666666666665,1.0,1.0,0.39125,0.0,0.39125,20000.0,12175.0,0.03737272186305154,0.03832336134453633
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.012151039373229588,0.01620187410348748,0.02645758922777418,0.03473767123287658,0.4666666666666667,1.0,1.0,0.2375,0.0,0.19624999999999998,20000.0,16075.0,0.02645758922777418,0.03473767123287658
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032029575450623946,60,12,5,0.01211272936068564,0.016223358939977037,0.02645758922777418,0.03473767123287658,0.45,1.0,1.0,0.2375,0.0,0.19624999999999998,20000.0,16075.0,0.02645758922777418,0.03473767123287658
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.012186009237480283,0.016206576069439066,0.02645758922777418,0.03473767123287658,0.45,1.0,1.0,0.2375,0.0,0.19624999999999998,20000.0,16075.0,0.02645758922777418,0.03473767123287658
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03492499866681311,60,12,5,0.024921854395604383,0.03239144736842066,0.04153394275534771,0.04822372262773647,0.13333333333333333,1.0,1.0,0.7875000000000001,0.6828124999999999,0.7875000000000001,9700.0,4250.0,0.04153394275534771,0.04822372262773647
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03492499866681311,60,12,5,0.024921854395604383,0.03239144736842066,0.04153394275534771,0.04822372262773647,0.13333333333333333,1.0,1.0,0.7875000000000001,0.6828124999999999,0.7875000000000001,9700.0,4250.0,0.04153394275534771,0.04822372262773647
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03492499866681311,60,12,5,0.024921854395604383,0.03239144736842066,0.04153394275534771,0.04822372262773647,0.13333333333333333,1.0,1.0,0.7875000000000001,0.6828124999999999,0.7875000000000001,9700.0,4250.0,0.04153394275534771,0.04822372262773647
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03546696201393778,60,12,5,0.024166500622914363,0.03220698873991692,0.04155769637826421,0.04822372262773647,0.13333333333333333,1.0,1.0,0.7945833333333333,0.6828124999999999,0.790625,9525.0,4187.5,0.04155769637826421,0.04822372262773647
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035522862319930786,60,12,5,0.024921854395604383,0.03239144736842066,0.041579999999999555,0.04822372262773647,0.13333333333333333,1.0,1.0,0.7945833333333333,0.6828124999999999,0.790625,9525.0,4187.5,0.041579999999999555,0.04822372262773647
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03551862071821354,60,12,5,0.024921854395604383,0.03239144736842066,0.041579999999999555,0.04822372262773647,0.13333333333333333,1.0,1.0,0.7945833333333333,0.6828124999999999,0.790625,9525.0,4187.5,0.041579999999999555,0.04822372262773647
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.027908998975457556,60,12,5,0.01701764649505686,0.02367572074463916,0.038091768799548405,0.04822372262773647,0.18333333333333332,1.0,1.0,0.7116666666666667,0.5245833333333334,0.6575,13375.0,6850.0,0.038091768799548405,0.04822372262773647
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.02796112713202209,60,12,5,0.017827474232413966,0.02485309534317759,0.038437909521276126,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7116666666666667,0.5245833333333334,0.6575,13375.0,6850.0,0.038437909521276126,0.04822372262773647
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.027908998975457556,60,12,5,0.01713234820734822,0.023693184535042072,0.038065705801079826,0.04822372262773647,0.11666666666666667,1.0,1.0,0.7116666666666667,0.5245833333333334,0.6575,13375.0,6850.0,0.038065705801079826,0.04822372262773647
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024832208537261063,0.02842812499999996,0.03552302375078401,0.04273461538461502,0.25,1.0,1.0,0.7424999999999999,0.4090625,0.7424999999999999,14150.0,5150.0,0.03552302375078401,0.04273461538461502
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024832208537261063,0.02842812499999996,0.03552302375078401,0.04273461538461502,0.25,1.0,1.0,0.7424999999999999,0.4090625,0.7424999999999999,14150.0,5150.0,0.03552302375078401,0.04273461538461502
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.024832208537261063,0.02842812499999996,0.03552302375078401,0.04273461538461502,0.25,1.0,1.0,0.7424999999999999,0.4090625,0.7424999999999999,14150.0,5150.0,0.03552302375078401,0.04273461538461502
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03692934072570574,60,12,5,0.02411042012650199,0.028200849983960604,0.03448538263331542,0.04273461538461502,0.25,1.0,1.0,0.7424999999999999,0.4090625,0.7424999999999999,14150.0,5150.0,0.03448538263331542,0.04273461538461502
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.024832208537261063,0.029186066513761304,0.03544780761350794,0.04273461538461502,0.25,1.0,1.0,0.7424999999999999,0.4090625,0.7424999999999999,14150.0,5150.0,0.03544780761350794,0.04273461538461502
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.024832208537261063,0.029132762451907313,0.03540216605169497,0.04273461538461502,0.25,1.0,1.0,0.7424999999999999,0.4090625,0.7424999999999999,14150.0,5150.0,0.03540216605169497,0.04273461538461502
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029936936415140204,60,12,5,0.01586383716172257,0.021408640531698504,0.03273809396605907,0.04273461538461502,0.31666666666666665,1.0,1.0,0.61,0.13078124999999996,0.585,20000.0,8300.0,0.03273809396605907,0.04273461538461502
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.016163566501574494,0.021994336465714904,0.03273809396605907,0.04273461538461502,0.31666666666666665,1.0,1.0,0.61,0.13078124999999996,0.585,20000.0,8300.0,0.03273809396605907,0.04273461538461502
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029845129100971413,60,12,5,0.015773447857983673,0.021873454988674212,0.03273809396605907,0.04273461538461502,0.31666666666666665,1.0,1.0,0.61,0.13078124999999996,0.585,20000.0,8300.0,0.03273809396605907,0.04273461538461502
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.020239819938515598,0.026832989325815036,0.0405006015926935,0.04822372262773647,0.3333333333333333,1.0,1.0,0.691875,0.0037500000000000033,0.691875,17800.0,6162.5,0.0405006015926935,0.04822372262773647
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.020239819938515598,0.026832989325815036,0.0405006015926935,0.04822372262773647,0.3333333333333333,1.0,1.0,0.691875,0.0037500000000000033,0.691875,17800.0,6162.5,0.0405006015926935,0.04822372262773647
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.020239819938515598,0.026832989325815036,0.0405006015926935,0.04822372262773647,0.3333333333333333,1.0,1.0,0.691875,0.0037500000000000033,0.691875,17800.0,6162.5,0.0405006015926935,0.04822372262773647
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03574709255632172,60,12,5,0.019942757593956188,0.026426051444680056,0.038855183132237736,0.04822372262773647,0.3333333333333333,1.0,1.0,0.6925,0.0037500000000000033,0.6925,17487.5,6150.0,0.038855183132237736,0.04822372262773647
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036095832632715034,60,12,5,0.020239819938515598,0.026832989325815036,0.04159136310365825,0.04822372262773647,0.3333333333333333,1.0,1.0,0.6925,0.0037500000000000033,0.6925,17487.5,6150.0,0.04159136310365825,0.04822372262773647
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036095832632715034,60,12,5,0.020239819938515598,0.026832989325815036,0.041469001323868604,0.04822372262773647,0.3333333333333333,1.0,1.0,0.6925,0.0037500000000000033,0.6925,17487.5,6150.0,0.041469001323868604,0.04822372262773647
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.012006468120173915,0.01943343384529022,0.03440533452219462,0.04822372262773647,0.45,1.0,1.0,0.5447916666666666,0.0,0.51625,20737.5,9675.0,0.03440533452219462,0.04822372262773647
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030460294561933717,60,12,5,0.011936916688711961,0.01946860943885249,0.03445770743891721,0.04822372262773647,0.4,1.0,1.0,0.5447916666666666,0.0,0.51625,20737.5,9675.0,0.03445770743891721,0.04822372262773647
stratified_size_rep066,stratified_size,66,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.012012271934400704,0.01943178885787701,0.03439080089291377,0.04822372262773647,0.4,1.0,1.0,0.5447916666666666,0.0,0.51625,20737.5,9675.0,0.03439080089291377,0.04822372262773647
stratified_size_rep067,stratified_size,67,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.015388942307692298,0.024903803818144346,0.03421330357142789,0.03606851126042047,0.38333333333333336,1.0,1.0,0.351875,0.0,0.351875,26987.5,12962.5,0.03421330357142789,0.03606851126042047
stratified_size_rep067,stratified_size,67,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.015388942307692298,0.024903803818144346,0.03421330357142789,0.03606851126042047,0.38333333333333336,1.0,1.0,0.351875,0.0,0.351875,26987.5,12962.5,0.03421330357142789,0.03606851126042047
stratified_size_rep067,stratified_size,67,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.015388942307692298,0.024903803818144346,0.03421330357142789,0.03606851126042047,0.38333333333333336,1.0,1.0,0.351875,0.0,0.351875,26987.5,12962.5,0.03421330357142789,0.03606851126042047
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.014795686695589831,0.025004862771802767,0.034197393981864124,0.035866713815998555,0.38333333333333336,1.0,1.0,0.351875,0.0,0.351875,26987.5,12962.5,0.034197393981864124,0.035866713815998555
stratified_size_rep067,stratified_size,67,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.015388942307692298,0.024903803818144346,0.03421330357142789,0.03606851126042047,0.38333333333333336,1.0,1.0,0.351875,0.0,0.351875,26987.5,12962.5,0.03421330357142789,0.03606851126042047
