split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018887779071276888,60,12,5,0.013793643960528235,0.018735832727392356,0.020809863001021743,0.021791666666666737,0.16666666666666666,1.0,1.0,0.693125,0.534375,0.693125,15925.0,6137.5,0.020809863001021743,0.021791666666666737
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018865557030190504,60,12,5,0.013793643960528235,0.018718111006545607,0.02080798226304104,0.021791666666666737,0.16666666666666666,1.0,1.0,0.693125,0.534375,0.693125,15925.0,6137.5,0.02080798226304104,0.021791666666666737
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.014322590121949223,60,12,5,0.010532281808622507,0.013897479354545501,0.01978111619684203,0.021791666666666737,0.4666666666666667,1.0,1.0,0.5628124999999999,0.31406249999999997,0.5125,24100.0,9750.0,0.01978111619684203,0.021791666666666737
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.014567016077466886,60,12,5,0.010532281808622507,0.013554542750892604,0.01978111619684203,0.021791666666666737,0.48333333333333334,1.0,1.0,0.5628124999999999,0.31406249999999997,0.5125,24100.0,9750.0,0.01978111619684203,0.021791666666666737
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.014360852491756145,60,12,5,0.010532281808622507,0.013767747293045298,0.01978111619684203,0.021791666666666737,0.48333333333333334,1.0,1.0,0.5628124999999999,0.31406249999999997,0.5125,24100.0,9750.0,0.01978111619684203,0.021791666666666737
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.0,0.012622971813989983,0.01885087889670503,0.02022362418916074,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01885087889670503,0.02022362418916074
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.0,0.012622971813989983,0.01885087889670503,0.02022362418916074,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01885087889670503,0.02022362418916074
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.0,0.012622971813989983,0.01885087889670503,0.02022362418916074,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01885087889670503,0.02022362418916074
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0,0.012702964413342632,0.01820238243072768,0.01946076444591352,0.5666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01820238243072768,0.01946076444591352
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.0,0.012622971813989983,0.01889027527111611,0.02022362418916074,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01889027527111611,0.02022362418916074
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.0,0.012622971813989983,0.01888825729310764,0.02022362418916074,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01888825729310764,0.02022362418916074
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.007245838769237092,0.01259285935113793,0.015657142857143067,0.9,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.01259285935113793,0.015657142857143067
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.007354376254180596,0.01259285935113793,0.015657142857143067,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.01259285935113793,0.015657142857143067
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.0073622362505932175,0.01259285935113793,0.015657142857143067,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,46575.0,20000.0,0.01259285935113793,0.015657142857143067
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011993236101578583,0.013607873104618695,0.01895552926126579,0.02076698113207549,0.48333333333333334,1.0,1.0,0.200625,0.0,0.200625,33925.0,15987.5,0.01895552926126579,0.02076698113207549
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011993236101578583,0.013607873104618695,0.01895552926126579,0.02076698113207549,0.48333333333333334,1.0,1.0,0.200625,0.0,0.200625,33925.0,15987.5,0.01895552926126579,0.02076698113207549
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.011993236101578583,0.013607873104618695,0.01895552926126579,0.02076698113207549,0.48333333333333334,1.0,1.0,0.200625,0.0,0.200625,33925.0,15987.5,0.01895552926126579,0.02076698113207549
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575,60,12,5,0.012089824107248268,0.013889422791458004,0.018298364810290107,0.02076698113207549,0.48333333333333334,1.0,1.0,0.200625,0.0,0.200625,33925.0,15987.5,0.018298364810290107,0.02076698113207549
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856,60,12,5,0.011993236101578583,0.013607873104618695,0.01970406037507636,0.02076698113207549,0.48333333333333334,1.0,1.0,0.200625,0.0,0.200625,33925.0,15987.5,0.01970406037507636,0.02076698113207549
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856,60,12,5,0.011993236101578583,0.013607873104618695,0.019665718792915437,0.02076698113207549,0.48333333333333334,1.0,1.0,0.200625,0.0,0.200625,33925.0,15987.5,0.019665718792915437,0.02076698113207549
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655741253613055,60,12,5,0.0,0.008854760386651108,0.015108065476190487,0.02076698113207549,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.015108065476190487,0.02076698113207549
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0156591154416544,60,12,5,0.0,0.00838112218248646,0.015108065476190487,0.02076698113207549,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.015108065476190487,0.02076698113207549
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0,0.008734185280830913,0.015108065476190487,0.02076698113207549,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.015108065476190487,0.02076698113207549
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011894142664312088,0.015083085045662102,0.01564869281045755,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20825.0,20000.0,0.015083085045662102,0.01564869281045755
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011894142664312088,0.015083085045662102,0.01564869281045755,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20825.0,20000.0,0.015083085045662102,0.01564869281045755
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.011894142664312088,0.015083085045662102,0.01564869281045755,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20825.0,20000.0,0.015083085045662102,0.01564869281045755
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0,0.01186596072090385,0.015080275963770266,0.01564869281045755,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20825.0,20000.0,0.015080275963770266,0.01564869281045755
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.011894142664312088,0.015083085045662102,0.01564869281045755,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20825.0,20000.0,0.015083085045662102,0.01564869281045755
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.011894142664312088,0.015083085045662102,0.01564869281045755,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20825.0,20000.0,0.015083085045662102,0.01564869281045755
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.007102629845600156,0.011652544808992197,0.01564869281045755,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.011652544808992197,0.01564869281045755
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.007290249566890767,0.011652544808992197,0.01564869281045755,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.011652544808992197,0.01564869281045755
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.007338504242460216,0.011652544808992197,0.01564869281045755,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,39550.0,20000.0,0.011652544808992197,0.01564869281045755
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.011951394087474875,0.015774244767260213,0.02080347097972839,0.02165620406152883,0.36666666666666664,1.0,1.0,0.54375,0.30437499999999995,0.54375,20000.0,9125.0,0.02080347097972839,0.02165620406152883
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.011951394087474875,0.015774244767260213,0.02080347097972839,0.02165620406152883,0.36666666666666664,1.0,1.0,0.54375,0.30437499999999995,0.54375,20000.0,9125.0,0.02080347097972839,0.02165620406152883
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01924107769701328,60,12,5,0.011951394087474875,0.015774244767260213,0.02080347097972839,0.02165620406152883,0.36666666666666664,1.0,1.0,0.54375,0.30437499999999995,0.54375,20000.0,9125.0,0.02080347097972839,0.02165620406152883
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018571536344976894,60,12,5,0.01149709948307015,0.01568142231440368,0.020313712588139077,0.021833283480935765,0.38333333333333336,1.0,1.0,0.5656249999999999,0.30437499999999995,0.56125,19875.0,8775.0,0.020313712588139077,0.021833283480935765
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019614098990632687,60,12,5,0.011989013358029509,0.015974402056687015,0.021376650029106187,0.02329622509635733,0.36666666666666664,1.0,1.0,0.5656249999999999,0.30437499999999995,0.56125,19875.0,8775.0,0.021376650029106187,0.02329622509635733
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961008555805737,60,12,5,0.011989013358029509,0.01592863582742332,0.02135689499942236,0.023205952474287642,0.36666666666666664,1.0,1.0,0.5656249999999999,0.30437499999999995,0.56125,19875.0,8775.0,0.02135689499942236,0.023205952474287642
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015430600206724316,60,12,5,0.007880295247621126,0.011912274384363434,0.016490797288873163,0.020286738351254576,0.6,1.0,1.0,0.38375000000000004,0.009374999999999967,0.2975,27600.0,14050.0,0.016490797288873163,0.020286738351254576
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.008324419139707412,0.011891379663679423,0.01590103823026956,0.020286738351254576,0.6,1.0,1.0,0.38375000000000004,0.009374999999999967,0.2975,27600.0,14050.0,0.01590103823026956,0.020286738351254576
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015511460566476641,60,12,5,0.00810475463194822,0.011700260849676708,0.016438863928802304,0.020286738351254576,0.6333333333333333,1.0,1.0,0.38375000000000004,0.009374999999999967,0.2975,27600.0,14050.0,0.016438863928802304,0.020286738351254576
stratified_size_rep065,stratified_size,65,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019710975768819087,60,12,5,0.010842222823472818,0.014961450216450203,0.01975514888956122,0.020516666666666697,0.4666666666666667,1.0,1.0,0.468125,0.0,0.468125,26162.5,10637.5,0.01975514888956122,0.020516666666666697
stratified_size_rep065,stratified_size,65,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019710975768819087,60,12,5,0.010842222823472818,0.014961450216450203,0.01975514888956122,0.020516666666666697,0.4666666666666667,1.0,1.0,0.468125,0.0,0.468125,26162.5,10637.5,0.01975514888956122,0.020516666666666697
stratified_size_rep065,stratified_size,65,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019710975768819087,60,12,5,0.010842222823472818,0.014961450216450203,0.01975514888956122,0.020516666666666697,0.4666666666666667,1.0,1.0,0.468125,0.0,0.468125,26162.5,10637.5,0.01975514888956122,0.020516666666666697
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311,60,12,5,0.010718825178945676,0.01452857273331447,0.019749811953815293,0.020516666666666697,0.4666666666666667,1.0,1.0,0.47374999999999995,0.0,0.47374999999999995,25962.5,10525.0,0.019749811953815293,0.020516666666666697
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013,60,12,5,0.010842222823472818,0.014961450216450203,0.01977316816816818,0.020516666666666697,0.4666666666666667,1.0,1.0,0.47374999999999995,0.0,0.47374999999999995,25962.5,10525.0,0.01977316816816818,0.020516666666666697
stratified_size_rep065,stratified_size,65,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013,60,12,5,0.010842222823472818,0.014961450216450203,0.01977316816816818,0.020516666666666697,0.4666666666666667,1.0,1.0,0.47374999999999995,0.0,0.47374999999999995,25962.5,10525.0,0.01977316816816818,0.020516666666666697
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0037312249555800005,0.011131756359376438,0.017015943584512198,0.020516666666666697,0.7166666666666667,1.0,1.0,0.195,0.0,0.15499999999999997,38450.0,16900.0,0.017015943584512198,0.020516666666666697
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0034682030725221667,0.011090729399756503,0.016453650992155556,0.020516666666666697,0.7166666666666667,1.0,1.0,0.195,0.0,0.15499999999999997,38450.0,16900.0,0.016453650992155556,0.020516666666666697
stratified_size_rep065,stratified_size,65,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0036103223565387777,0.011081476481324577,0.01693431809449482,0.020516666666666697,0.7166666666666667,1.0,1.0,0.195,0.0,0.15499999999999997,38450.0,16900.0,0.01693431809449482,0.020516666666666697
stratified_size_rep066,stratified_size,66,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.007809781538718901,0.012659359097008566,0.020268681969789502,0.02165620406152883,0.55,1.0,1.0,0.356875,0.0,0.356875,28525.0,12862.5,0.020268681969789502,0.02165620406152883
stratified_size_rep066,stratified_size,66,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.007809781538718901,0.012659359097008566,0.020268681969789502,0.02165620406152883,0.55,1.0,1.0,0.356875,0.0,0.356875,28525.0,12862.5,0.020268681969789502,0.02165620406152883
stratified_size_rep066,stratified_size,66,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.007809781538718901,0.012659359097008566,0.020268681969789502,0.02165620406152883,0.55,1.0,1.0,0.356875,0.0,0.356875,28525.0,12862.5,0.020268681969789502,0.02165620406152883
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617,60,12,5,0.007797565169423994,0.012801404225904438,0.019492331411885427,0.021445739884498105,0.5666666666666667,1.0,1.0,0.356875,0.0,0.356875,28525.0,12862.5,0.019492331411885427,0.021445739884498105
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383,60,12,5,0.007809781538718901,0.012821465093411992,0.020268681969789502,0.02165620406152883,0.55,1.0,1.0,0.356875,0.0,0.356875,28525.0,12862.5,0.020268681969789502,0.02165620406152883
stratified_size_rep066,stratified_size,66,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.007809781538718901,0.012821465093411992,0.020268681969789502,0.02165620406152883,0.55,1.0,1.0,0.356875,0.0,0.356875,28525.0,12862.5,0.020268681969789502,0.02165620406152883
