split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.014432134695563602,0.01862380815169771,0.01991850989499863,0.7483333333333333,0.735,15100.0,5300.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.018110311710696957,0.018878266902973725,0.01908951296545471,0.505,0.48750000000000004,29700.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.018593991377152945,0.02014095213113432,0.02027807042348237,0.3841666666666667,0.3325,36950.0,13350.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.018629997864472305,0.019849679032493017,0.02013540824578866,0.12375000000000003,0.06999999999999995,52575.0,18600.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.012148283144877753,0.012714491118861875,0.012738895042876796,0.026249999999999996,0.022499999999999964,58425.0,19550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.01564275196157139,0.016562536866177792,0.016593747587278104,0.6725000000000001,0.6425000000000001,19650.0,7150.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.017582130135994363,0.01852130989572225,0.018833957131116782,0.20541666666666664,0.15000000000000002,47675.0,17000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.004406023345658974,0.006153705903516686,0.006895752293295738,0.9295833333333333,0.9175,4225.0,1650.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.008233279008309037,0.00936080358621177,0.00936830804188513,0.011874999999999969,0.0024999999999999467,79050.0,19950.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01292196281164252,0.015483414913403847,0.015813075474159784,0.74875,0.735,20100.0,5300.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.015215456239490695,0.015791192818005576,0.01579487377387513,0.504375,0.48750000000000004,39650.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.016667690376332044,0.01725040574525161,0.0173085205217471,0.38249999999999995,0.3325,49400.0,13350.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0156552869423149,0.0163586539678447,0.016431017913320876,0.12687499999999996,0.06999999999999995,69850.0,18600.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.010592100996349055,0.010679698898553068,0.010681160476442634,0.026874999999999982,0.022499999999999964,77850.0,19550.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.013274803383783104,0.013570381035788049,0.013634021472027327,0.6681250000000001,0.6425000000000001,26550.0,7150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.015130787020175361,0.015622323804727238,0.015633774617692567,0.21187500000000004,0.15000000000000002,63050.0,17000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0035214140547129655,0.005148550470562787,0.005399395328378874,0.930625,0.9175,5550.0,1650.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.007723900577130258,0.007723900577130258,0.007723900577130258,0.01200000000000001,0.0024999999999999467,98800.0,19950.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.012558174321932718,0.012558174321932718,0.012558174321932718,0.748,0.735,25200.0,5300.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.013577479088728403,0.013577479088728403,0.013577479088728403,0.503,0.48750000000000004,49700.0,10250.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.014938185731649813,0.014938185731649813,0.014938185731649813,0.38349999999999995,0.3325,61650.0,13350.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.013824477930969605,0.013824477930969605,0.013824477930969605,0.12,0.06999999999999995,88000.0,18600.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.009364275758296004,0.009364275758296004,0.009364275758296004,0.026499999999999968,0.022499999999999964,97350.0,19550.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.011688495962259295,0.011688495962259295,0.011688495962259295,0.6655,0.6425000000000001,33450.0,7150.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.01350823989782735,0.01350823989782735,0.01350823989782735,0.20799999999999996,0.15000000000000002,79200.0,17000.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.003396054771986785,0.003396054771986785,0.003396054771986785,0.9299999999999999,0.9175,7000.0,1650.0,1
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.011314556962025348,0.019463816371536526,0.020955912596400388,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.025292307692307697,0.027818532382650037,0.028414705882352946,0.745,0.745,5100.0,5100.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.031575870646766174,0.03392794611354646,0.034447872340425525,0.49750000000000005,0.49750000000000005,10050.0,10050.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.03164176029962544,0.03439705412599822,0.034756521739130436,0.38749999999999996,0.38749999999999996,12250.0,12250.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.02885592286501372,0.03972430861498787,0.041464376996805025,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.019521794871794954,0.02256824875462847,0.023000645994831963,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.026315942028985503,0.03051937862468931,0.031044117647058826,0.655,0.655,6900.0,6900.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.028598142414860712,0.03437797955152781,0.034432781456953616,0.1925,0.1925,16150.0,16150.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.009472127746910048,0.014606795524963134,0.01501398467433009,0.011250000000000038,0.0024999999999999467,39550.0,19950.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.01712737414393849,0.02212418025258323,0.02235461538461538,0.7475,0.74,10100.0,5200.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.02240872868956744,0.023957845283407397,0.024144832041343663,0.5,0.49750000000000005,20000.0,10050.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.022346095873562514,0.02512711320554909,0.02537894736842107,0.3825,0.36750000000000005,24700.0,12650.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.02108975167344014,0.02556429830276896,0.0256760305343513,0.114375,0.07499999999999996,35425.0,18500.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.015341230930168833,0.016184832619255192,0.016297677419354867,0.026874999999999982,0.022499999999999964,38925.0,19550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.01890234126984125,0.020664595869681328,0.020720731707317072,0.655,0.645,13800.0,7100.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.021643785534591183,0.022884831359454842,0.02337844974446334,0.21187499999999998,0.16500000000000004,31525.0,16700.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.005349736842105239,0.008588098153352049,0.00957021276595745,0.930625,0.9225,2775.0,1550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.008948264502591426,0.01131149714951782,0.012010059422750402,0.012500000000000011,0.0024999999999999467,59250.0,19950.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.014161555793750561,0.018174749590471644,0.019654591836734705,0.7483333333333333,0.735,15100.0,5300.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.018037988841113843,0.018801039000345913,0.0189741525423729,0.505,0.48750000000000004,29700.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.018511759265019634,0.020240188343780708,0.020384149659863935,0.3841666666666667,0.3325,36950.0,13350.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.01784271982743027,0.019360952302458188,0.0197418467583497,0.12375000000000003,0.06999999999999995,52575.0,18600.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.012144023802212443,0.012710857040319781,0.012735107296137324,0.026249999999999996,0.022499999999999964,58425.0,19550.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.015362243128574059,0.01644111754064235,0.01648677884615385,0.6725000000000001,0.6425000000000001,19650.0,7150.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.017327764015701727,0.018359551301030584,0.018745934065934073,0.20541666666666664,0.15000000000000002,47675.0,17000.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.004802339590921812,0.0067058173076923145,0.007212500000000016,0.9295833333333333,0.9175,4225.0,1650.0,10
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.008162460468058194,0.009307983512999381,0.00931461636017757,0.011874999999999969,0.0024999999999999467,79050.0,19950.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.012235555555555546,0.014813906783919613,0.015114195979899513,0.74875,0.735,20100.0,5300.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.01515554854981085,0.01571080589234044,0.015720975918884668,0.504375,0.48750000000000004,39650.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.016580486542443068,0.017240587044534388,0.01729999999999997,0.38249999999999995,0.3325,49400.0,13350.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.015104652827487455,0.015870161466216063,0.015940273775216122,0.12687499999999996,0.06999999999999995,69850.0,18600.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.010587660668380471,0.01067528664807577,0.010676638817480714,0.026874999999999982,0.022499999999999964,77850.0,19550.0,5
stratified_size_rep045,stratified_size,45,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
