split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.017138979747636274,0.022710180228320942,0.03165152142670498,0.03966111111111076,0.3,1.0,1.0,0.5975,0.2925,0.58625,19825.0,8275.0,0.03165152142670498,0.03966111111111076
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03781672044847613,60,12,5,0.016894700967319085,0.023847187201648443,0.03165152142670498,0.03966111111111076,0.3,1.0,1.0,0.5975,0.2925,0.58625,19825.0,8275.0,0.03165152142670498,0.03966111111111076
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03744475335023202,60,12,5,0.017131295516956097,0.02310894290201739,0.03165152142670498,0.03966111111111076,0.3,1.0,1.0,0.5975,0.2925,0.58625,19825.0,8275.0,0.03165152142670498,0.03966111111111076
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02214142857142857,0.027016780670276064,0.031579165129409136,0.03404438202247174,0.16666666666666666,1.0,1.0,0.74,0.09250000000000003,0.74,13500.0,5200.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02214142857142857,0.027016780670276064,0.031579165129409136,0.03404438202247174,0.16666666666666666,1.0,1.0,0.74,0.09250000000000003,0.74,13500.0,5200.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02214142857142857,0.027016780670276064,0.031579165129409136,0.03404438202247174,0.16666666666666666,1.0,1.0,0.74,0.09250000000000003,0.74,13500.0,5200.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02050911520865189,0.02700719446034457,0.031579165129409136,0.03404438202247174,0.16666666666666666,1.0,1.0,0.74,0.09250000000000003,0.74,13500.0,5200.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02214142857142857,0.027016780670276064,0.031579165129409136,0.03404438202247174,0.16666666666666666,1.0,1.0,0.74,0.09250000000000003,0.74,13500.0,5200.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.02214142857142857,0.027016780670276064,0.031579165129409136,0.03404438202247174,0.16666666666666666,1.0,1.0,0.74,0.09250000000000003,0.74,13500.0,5200.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03896368252064915,60,12,5,0.014668216621535399,0.018937666117470397,0.031579165129409136,0.03404438202247174,0.3,1.0,1.0,0.60875,0.030729166666666682,0.59375,19975.0,8125.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03894143791325218,60,12,5,0.014644440674476573,0.019600627514849672,0.031579165129409136,0.03404438202247174,0.3,1.0,1.0,0.60875,0.030729166666666682,0.59375,19975.0,8125.0,0.031579165129409136,0.03404438202247174
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038939090997255295,60,12,5,0.014663158180241474,0.019100375330127588,0.031579165129409136,0.03404438202247174,0.3,1.0,1.0,0.60875,0.030729166666666682,0.59375,19975.0,8125.0,0.031579165129409136,0.03404438202247174
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.01990197722567287,0.029490716890178872,0.040953180618400795,0.050888929889299404,0.2833333333333333,0.9833333333333333,1.0,0.576875,0.031875000000000014,0.576875,20000.0,8462.5,0.040953180618400795,0.050888929889299404
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.01990197722567287,0.029490716890178872,0.040953180618400795,0.050888929889299404,0.2833333333333333,0.9833333333333333,1.0,0.576875,0.031875000000000014,0.576875,20000.0,8462.5,0.040953180618400795,0.050888929889299404
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.01990197722567287,0.029490716890178872,0.040953180618400795,0.050888929889299404,0.2833333333333333,0.9833333333333333,1.0,0.576875,0.031875000000000014,0.576875,20000.0,8462.5,0.040953180618400795,0.050888929889299404
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.020033749723292506,0.0294827923124567,0.04054017666043125,0.050888929889299404,0.2833333333333333,0.9833333333333333,1.0,0.576875,0.031875000000000014,0.576875,20000.0,8462.5,0.04054017666043125,0.050888929889299404
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.01990197722567287,0.029490716890178872,0.040953180618400795,0.050888929889299404,0.2833333333333333,0.9833333333333333,1.0,0.576875,0.031875000000000014,0.576875,20000.0,8462.5,0.040953180618400795,0.050888929889299404
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.01990197722567287,0.029490716890178872,0.040953180618400795,0.050888929889299404,0.2833333333333333,0.9833333333333333,1.0,0.576875,0.031875000000000014,0.576875,20000.0,8462.5,0.040953180618400795,0.050888929889299404
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.011591035779855697,0.01961900629046916,0.035349809178477486,0.050888929889299404,0.4,0.9833333333333333,1.0,0.4034375,0.008437500000000028,0.3775,26337.5,12450.0,0.035349809178477486,0.050888929889299404
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03781672044847613,60,12,5,0.011409670110310135,0.01970847388933681,0.035351460006644006,0.050888929889299404,0.43333333333333335,0.9833333333333333,1.0,0.4034375,0.008437500000000028,0.3775,26337.5,12450.0,0.035351460006644006,0.050888929889299404
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03744475335023202,60,12,5,0.01150913467635221,0.019796466558929134,0.03534919054387439,0.050888929889299404,0.4166666666666667,0.9833333333333333,1.0,0.4034375,0.008437500000000028,0.3775,26337.5,12450.0,0.03534919054387439,0.050888929889299404
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04509987826577289,60,12,5,0.022850710784313735,0.029405453566030748,0.05975648209869129,0.06246891455358118,0.03333333333333333,0.85,1.0,0.78,0.21656250000000002,0.78,12000.0,4400.0,0.05975648209869129,0.06246891455358118
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04509987826577289,60,12,5,0.022850710784313735,0.029405453566030748,0.05975648209869129,0.06246891455358118,0.03333333333333333,0.85,1.0,0.78,0.21656250000000002,0.78,12000.0,4400.0,0.05975648209869129,0.06246891455358118
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04509987826577289,60,12,5,0.022850710784313735,0.029405453566030748,0.05975648209869129,0.06246891455358118,0.03333333333333333,0.85,1.0,0.78,0.21656250000000002,0.78,12000.0,4400.0,0.05975648209869129,0.06246891455358118
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04492545603987495,60,12,5,0.022216899374662848,0.02939548080881235,0.05923762981089262,0.06107296069524104,0.03333333333333333,0.85,1.0,0.78,0.21656250000000002,0.78,12000.0,4400.0,0.05923762981089262,0.06107296069524104
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04533191784561881,60,12,5,0.022850710784313735,0.029405453566030748,0.05975648209869129,0.06283345741513002,0.03333333333333333,0.85,1.0,0.78,0.21656250000000002,0.78,12000.0,4400.0,0.05975648209869129,0.06283345741513002
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04533191784561881,60,12,5,0.022850710784313735,0.029405453566030748,0.05975648209869129,0.06283345741513002,0.03333333333333333,0.85,1.0,0.78,0.21656250000000002,0.78,12000.0,4400.0,0.05975648209869129,0.06283345741513002
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03623447490746966,60,12,5,0.015486709369724457,0.022662209577999075,0.03851765712273951,0.05967627737226324,0.15,0.9833333333333333,1.0,0.6975,0.10359374999999998,0.66875,18175.0,6625.0,0.03851765712273951,0.05967627737226324
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.036104026776749426,60,12,5,0.01534760551483566,0.022917193613530208,0.03831617176395257,0.05967627737226324,0.15,0.9833333333333333,1.0,0.6975,0.10359374999999998,0.66875,18175.0,6625.0,0.03831617176395257,0.05967627737226324
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.036164795982957174,60,12,5,0.0153425720292685,0.022662209577999075,0.038561432885906174,0.05967627737226324,0.15,0.9833333333333333,1.0,0.6975,0.10359374999999998,0.66875,18175.0,6625.0,0.038561432885906174,0.05967627737226324
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.021148609253065838,0.028050977106765164,0.048185957167831285,0.05421554374118065,0.18333333333333332,0.95,1.0,0.78,0.23062500000000002,0.78,12637.5,4400.0,0.048185957167831285,0.05421554374118065
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.021148609253065838,0.028050977106765164,0.048185957167831285,0.05421554374118065,0.18333333333333332,0.95,1.0,0.78,0.23062500000000002,0.78,12637.5,4400.0,0.048185957167831285,0.05421554374118065
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.021148609253065838,0.028050977106765164,0.048185957167831285,0.05421554374118065,0.18333333333333332,0.95,1.0,0.78,0.23062500000000002,0.78,12637.5,4400.0,0.048185957167831285,0.05421554374118065
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.050896039509328486,60,12,5,0.020796613861432292,0.028053768893203657,0.047627027493263745,0.05372107667520812,0.18333333333333332,0.95,1.0,0.7887500000000001,0.23062500000000002,0.7875,12350.0,4250.0,0.047627027493263745,0.05372107667520812
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.021148609253065838,0.028050977106765164,0.048185957167831285,0.05421554374118065,0.18333333333333332,0.95,1.0,0.7887500000000001,0.23062500000000002,0.7875,12350.0,4250.0,0.048185957167831285,0.05421554374118065
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.021148609253065838,0.028050977106765164,0.048185957167831285,0.05421554374118065,0.18333333333333332,0.95,1.0,0.7887500000000001,0.23062500000000002,0.7875,12350.0,4250.0,0.048185957167831285,0.05421554374118065
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.014534425353278726,0.022413886269917076,0.035252477940066425,0.05012972027971864,0.2833333333333333,0.9833333333333333,1.0,0.7000000000000001,0.18796875000000005,0.65625,18775.0,6875.0,0.035252477940066425,0.05012972027971864
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.014362591926265635,0.022662209577999075,0.036155148587442835,0.05012972027971864,0.3,0.9833333333333333,1.0,0.7000000000000001,0.18796875000000005,0.65625,18775.0,6875.0,0.036155148587442835,0.05012972027971864
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.014415185407925218,0.022394909583434507,0.03529783412800818,0.05012972027971864,0.2833333333333333,0.9833333333333333,1.0,0.7000000000000001,0.18796875000000005,0.65625,18775.0,6875.0,0.03529783412800818,0.05012972027971864
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.028722556707767813,0.03639419725842831,0.04516596775798002,0.0521040650406497,0.0,0.9666666666666667,1.0,0.78125,0.5778125000000001,0.78125,11650.0,4375.0,0.04516596775798002,0.0521040650406497
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.028722556707767813,0.03639419725842831,0.04516596775798002,0.0521040650406497,0.0,0.9666666666666667,1.0,0.78125,0.5778125000000001,0.78125,11650.0,4375.0,0.04516596775798002,0.0521040650406497
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.028722556707767813,0.03639419725842831,0.04516596775798002,0.0521040650406497,0.0,0.9666666666666667,1.0,0.78125,0.5778125000000001,0.78125,11650.0,4375.0,0.04516596775798002,0.0521040650406497
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05074439265452448,60,12,5,0.028041062652461354,0.03451837252230809,0.04587886670612064,0.0521040650406497,0.0,0.9666666666666667,1.0,0.7947916666666667,0.5778125000000001,0.7875,11650.0,4250.0,0.04587886670612064,0.0521040650406497
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.028722556707767813,0.03666076935860853,0.04660273198345563,0.0521040650406497,0.0,0.9666666666666667,1.0,0.7947916666666667,0.5778125000000001,0.7875,11650.0,4250.0,0.04660273198345563,0.0521040650406497
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.028722556707767813,0.03644882456781603,0.04660194714180149,0.0521040650406497,0.0,0.9666666666666667,1.0,0.7947916666666667,0.5778125000000001,0.7875,11650.0,4250.0,0.04660194714180149,0.0521040650406497
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.034104424826110064,60,12,5,0.01997499263036434,0.028330149075715134,0.04287761613492481,0.0521040650406497,0.06666666666666667,0.9666666666666667,1.0,0.7121250000000001,0.43171875,0.6575,17675.0,6850.0,0.04287761613492481,0.0521040650406497
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.034104424826110064,60,12,5,0.020025241964749613,0.02905616144963437,0.04287761613492481,0.0521040650406497,0.08333333333333333,0.9666666666666667,1.0,0.7121250000000001,0.43171875,0.6575,17675.0,6850.0,0.04287761613492481,0.0521040650406497
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.034104424826110064,60,12,5,0.020024607216302975,0.028188427720856425,0.04287761613492481,0.0521040650406497,0.08333333333333333,0.9666666666666667,1.0,0.7121250000000001,0.43171875,0.6575,17675.0,6850.0,0.04287761613492481,0.0521040650406497
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.02636954508856683,0.03185265259308612,0.052717962555296045,0.054607593016738315,0.016666666666666666,0.9166666666666666,1.0,0.73125,0.3146875,0.73125,14900.0,5375.0,0.052717962555296045,0.054607593016738315
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.02636954508856683,0.03185265259308612,0.052717962555296045,0.054607593016738315,0.016666666666666666,0.9166666666666666,1.0,0.73125,0.3146875,0.73125,14900.0,5375.0,0.052717962555296045,0.054607593016738315
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.02636954508856683,0.03185265259308612,0.052717962555296045,0.054607593016738315,0.016666666666666666,0.9166666666666666,1.0,0.73125,0.3146875,0.73125,14900.0,5375.0,0.052717962555296045,0.054607593016738315
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658766,60,12,5,0.026028230941296696,0.031505348131602794,0.05251440580803646,0.054575830815712344,0.05,0.9166666666666666,1.0,0.73125,0.3146875,0.73125,14850.0,5375.0,0.05251440580803646,0.054575830815712344
