split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003398552048804761,0.0035045352681006506,1.0,1.0,1.0,0.0,0.0,0.0,53187.5,20000.0,0.003398552048804761,0.0035045352681006506
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.001535073309178597,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001535073309178597,0.0029636363636363723
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0011496360614340212,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011496360614340212,0.0029636363636363723
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0014888988671593413,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014888988671593413,0.0029636363636363723
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0019115244480895739,0.0032124829998928872,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.0032124829998928872,0.004552558139534885
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0019115244480895739,0.0032124829998928872,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.0032124829998928872,0.004552558139534885
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0019115244480895739,0.0032124829998928872,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.0032124829998928872,0.004552558139534885
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465,60,12,5,0.0,0.0018917814239010787,0.003245998728460595,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.003245998728460595,0.00470078853198147
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.001962390823413965,0.003293126257467434,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.003293126257467434,0.004552558139534885
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.001962390823413965,0.0032551703189928243,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.0032551703189928243,0.004552558139534885
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.001198554409175621,0.00231859205776175,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001198554409175621,0.00231859205776175
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0008097180846474822,0.00231859205776175,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008097180846474822,0.00231859205776175
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0009277127328787826,0.00231859205776175,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009277127328787826,0.00231859205776175
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0002696717205450227,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0002696717205450227,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0002696717205450227,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,57900.0,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0008595645453117454,0.0029842012415393923,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,57312.5,20000.0,0.0029842012415393923,0.004173684210526329
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0008828887805275718,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,57312.5,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0008814641399448476,0.003104935916410152,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,57312.5,20000.0,0.003104935916410152,0.004173684210526329
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.0,0.0036305994675359396,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,55150.0,20000.0,0.0036305994675359396,0.005174036697247705
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.0,0.0036305994675359396,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,55150.0,20000.0,0.0036305994675359396,0.005174036697247705
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.0,0.0036305994675359396,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,55150.0,20000.0,0.0036305994675359396,0.005174036697247705
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034687248540809065,60,12,5,0.0,0.00010140105831424026,0.0037272517824255983,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.0037272517824255983,0.005151270878472206
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035878757486522777,60,12,5,0.0,0.00010432692307692663,0.0036305994675359396,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.0036305994675359396,0.005174036697247705
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035484482385367017,60,12,5,0.0,0.00010432692307692663,0.0036305994675359396,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.0036305994675359396,0.005174036697247705
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0007952107460654929,0.0016368799161350393,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007952107460654929,0.0016368799161350393
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0005820782236484515,0.0010325443786982315,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005820782236484515,0.0010325443786982315
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0007037331648312271,0.0015729554071131587,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007037331648312271,0.0015729554071131587
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002726682914171503,0.0031367262401330504,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002726682914171503,0.0031367262401330504
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0031160355087994918,0.0034286895525870408,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031160355087994918,0.0034286895525870408
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.001192037254297876,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001192037254297876,0.00193684210526317
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0009767207212393477,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009767207212393477,0.00193684210526317
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0010511800335929497,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010511800335929497,0.00193684210526317
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034430012945914743,60,12,5,0.0,0.0026937130801687964,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034430012945914743,60,12,5,0.0,0.0026937130801687964,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034430012945914743,60,12,5,0.0,0.0026937130801687964,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035347654457070247,60,12,5,0.0,0.0025449915880646286,0.003777998573076158,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.003777998573076158,0.006079611907431618
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003509295386250725,60,12,5,0.0,0.0026937130801687964,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003505592276828446,60,12,5,0.0,0.0026937130801687964,0.003720854374941613,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43962.5,20000.0,0.003720854374941613,0.005340967741935498
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0006505403039425962,0.001988109892069453,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001988109892069453,0.0028111111111111193
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623,60,12,5,0.0,0.0004550191703900382,0.002037047587653759,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002037047587653759,0.0028111111111111193
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946,60,12,5,0.0,0.0005187486565048292,0.0021396087363567446,0.0028111111111111193,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021396087363567446,0.0028111111111111193
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0001248234707897763,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0001248234707897763,0.004552558139534885
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0001248234707897763,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0001248234707897763,0.004552558139534885
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0001248234707897763,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0001248234707897763,0.004552558139534885
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465,60,12,5,0.0,0.0,0.00013228427271306636,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00013228427271306636,0.00470078853198147
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0001248234707897763,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0001248234707897763,0.004552558139534885
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0001248234707897763,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0001248234707897763,0.004552558139534885
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.00138013809219971,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00138013809219971,0.004552558139534885
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.00138013809219971,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00138013809219971,0.004552558139534885
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.00138013809219971,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00138013809219971,0.004552558139534885
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465,60,12,5,0.0,0.0,0.0013640227142048445,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013640227142048445,0.00470078853198147
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.00138013809219971,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00138013809219971,0.004552558139534885
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.00138013809219971,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00138013809219971,0.004552558139534885
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0014730720771552472,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,52737.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0014730720771552472,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,52737.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377,60,12,5,0.0,0.0014730720771552472,0.003738897315796653,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,52737.5,20000.0,0.003738897315796653,0.004552558139534885
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003468701392309927,60,12,5,0.0,0.0014494016565782092,0.003640003026351276,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,51112.5,20000.0,0.003640003026351276,0.00470078853198147
