split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693369811222364,60,12,5,0.018325088220031323,0.022682560772847162,0.02771114793064885,0.030542857142857326,0.35,1.0,1.0,0.64375,0.09687499999999999,0.64375,18575.0,7125.0,0.02771114793064885,0.030542857142857326
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693369811222364,60,12,5,0.018325088220031323,0.022682560772847162,0.02771114793064885,0.030542857142857326,0.35,1.0,1.0,0.64375,0.09687499999999999,0.64375,18575.0,7125.0,0.02771114793064885,0.030542857142857326
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026124975906955575,60,12,5,0.018003016511387256,0.022297363895159246,0.02706707686122005,0.030542857142857326,0.35,1.0,1.0,0.64375,0.09687499999999999,0.64375,18575.0,7125.0,0.02706707686122005,0.030542857142857326
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027489533717669306,60,12,5,0.018325088220031323,0.022682560772847162,0.027714583333333414,0.030542857142857326,0.35,1.0,1.0,0.64375,0.09687499999999999,0.64375,18575.0,7125.0,0.027714583333333414,0.030542857142857326
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027465153376458783,60,12,5,0.018325088220031323,0.022682560772847162,0.027714583333333414,0.030542857142857326,0.35,1.0,1.0,0.64375,0.09687499999999999,0.64375,18575.0,7125.0,0.027714583333333414,0.030542857142857326
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.008311472632929504,0.016952525627917787,0.02424132219751025,0.030542857142857326,0.5666666666666667,1.0,1.0,0.460625,0.020624999999999977,0.42125,25412.5,11575.0,0.02424132219751025,0.030542857142857326
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.00843243340112666,0.01762272617038195,0.02460224657792743,0.030542857142857326,0.5666666666666667,1.0,1.0,0.460625,0.020624999999999977,0.42125,25412.5,11575.0,0.02460224657792743,0.030542857142857326
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.008304726373371686,0.01702003004003868,0.024278327220180116,0.030542857142857326,0.5666666666666667,1.0,1.0,0.460625,0.020624999999999977,0.42125,25412.5,11575.0,0.024278327220180116,0.030542857142857326
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027729394943150628,60,12,5,0.014996742866902118,0.020031471959926307,0.023241519069166074,0.030542857142857326,0.3333333333333333,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18575.0,6825.0,0.023241519069166074,0.030542857142857326
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027729394943150628,60,12,5,0.014996742866902118,0.020031471959926307,0.023241519069166074,0.030542857142857326,0.3333333333333333,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18575.0,6825.0,0.023241519069166074,0.030542857142857326
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027729394943150628,60,12,5,0.014996742866902118,0.020031471959926307,0.023241519069166074,0.030542857142857326,0.3333333333333333,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18575.0,6825.0,0.023241519069166074,0.030542857142857326
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.014767944651078783,0.019992007359152165,0.023055003465329182,0.030542857142857326,0.3333333333333333,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18575.0,6825.0,0.023055003465329182,0.030542857142857326
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027736488095238165,60,12,5,0.015074528923625574,0.020031471959926307,0.02309145038784738,0.030542857142857326,0.3333333333333333,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18575.0,6825.0,0.02309145038784738,0.030542857142857326
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027736488095238165,60,12,5,0.015074528923625574,0.020031471959926307,0.02309145038784738,0.030542857142857326,0.3333333333333333,1.0,1.0,0.6587500000000001,0.0,0.6587500000000001,18575.0,6825.0,0.02309145038784738,0.030542857142857326
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.010407244594267548,0.015166691036737031,0.021005515146206775,0.030542857142857326,0.48333333333333334,1.0,1.0,0.4915625,0.0,0.48125,22937.5,10375.0,0.021005515146206775,0.030542857142857326
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.010693805900621127,0.01521458681213992,0.021339423335757095,0.030542857142857326,0.48333333333333334,1.0,1.0,0.4915625,0.0,0.48125,22937.5,10375.0,0.021339423335757095,0.030542857142857326
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.010424843417478374,0.015179044378883254,0.02102111820910488,0.030542857142857326,0.48333333333333334,1.0,1.0,0.4915625,0.0,0.48125,22937.5,10375.0,0.02102111820910488,0.030542857142857326
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.009934783386327486,0.018470021748025332,0.022873489729120747,0.023599421965317953,0.5,1.0,1.0,0.3075,0.0,0.3075,24312.5,13850.0,0.022873489729120747,0.023599421965317953
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.009934783386327486,0.018470021748025332,0.022873489729120747,0.023599421965317953,0.5,1.0,1.0,0.3075,0.0,0.3075,24312.5,13850.0,0.022873489729120747,0.023599421965317953
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.009934783386327486,0.018470021748025332,0.022873489729120747,0.023599421965317953,0.5,1.0,1.0,0.3075,0.0,0.3075,24312.5,13850.0,0.022873489729120747,0.023599421965317953
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.00996046146761135,0.018658751991382855,0.022704156174376055,0.023590094763821148,0.5,1.0,1.0,0.3075,0.0,0.3075,24312.5,13850.0,0.022704156174376055,0.023590094763821148
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.009934783386327486,0.018470021748025332,0.022873489729120747,0.023599421965317953,0.5,1.0,1.0,0.3075,0.0,0.3075,24312.5,13850.0,0.022873489729120747,0.023599421965317953
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.009934783386327486,0.018470021748025332,0.022873489729120747,0.023599421965317953,0.5,1.0,1.0,0.3075,0.0,0.3075,24312.5,13850.0,0.022873489729120747,0.023599421965317953
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404798741021059,60,12,5,0.002025448680206941,0.011064035542006228,0.0169846843615495,0.02286010362694299,0.6833333333333333,1.0,1.0,0.06,0.0,0.023749999999999993,38825.0,19525.0,0.0169846843615495,0.02286010362694299
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0012494897959183715,0.010364140573954479,0.0169846843615495,0.02286010362694299,0.7166666666666667,1.0,1.0,0.06,0.0,0.023749999999999993,38825.0,19525.0,0.0169846843615495,0.02286010362694299
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404993504298269,60,12,5,0.0014412121212121006,0.011073887062224647,0.0169846843615495,0.02286010362694299,0.6833333333333333,1.0,1.0,0.06,0.0,0.023749999999999993,38825.0,19525.0,0.0169846843615495,0.02286010362694299
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.013346284105039873,0.017888062611145773,0.021572098743647655,0.027714285714285792,0.4,1.0,1.0,0.735,0.0,0.735,15150.0,5300.0,0.021572098743647655,0.027714285714285792
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.013346284105039873,0.017888062611145773,0.021572098743647655,0.027714285714285792,0.4,1.0,1.0,0.735,0.0,0.735,15150.0,5300.0,0.021572098743647655,0.027714285714285792
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.013346284105039873,0.017888062611145773,0.021572098743647655,0.027714285714285792,0.4,1.0,1.0,0.735,0.0,0.735,15150.0,5300.0,0.021572098743647655,0.027714285714285792
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.013071493861289236,0.018029097314445703,0.02153921459778991,0.027714285714285792,0.4,1.0,1.0,0.735,0.0,0.735,15150.0,5300.0,0.02153921459778991,0.027714285714285792
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.013462288048238898,0.017936467916478883,0.021967915688506395,0.027714285714285792,0.4,1.0,1.0,0.735,0.0,0.735,15150.0,5300.0,0.021967915688506395,0.027714285714285792
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.013384752631978386,0.017984930441856707,0.0218726931770618,0.027714285714285792,0.4,1.0,1.0,0.735,0.0,0.735,15150.0,5300.0,0.0218726931770618,0.027714285714285792
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02395025677056717,60,12,5,0.009457884579276717,0.0136338421131221,0.021097179067387083,0.027714285714285792,0.5333333333333333,1.0,1.0,0.6115625,0.0,0.5625,20400.0,8750.0,0.021097179067387083,0.027714285714285792
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.01005439379875485,0.013784835658338792,0.021468147099379286,0.027714285714285792,0.48333333333333334,1.0,1.0,0.6115625,0.0,0.5625,20400.0,8750.0,0.021468147099379286,0.027714285714285792
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02395025677056717,60,12,5,0.009168567293338512,0.013662479225098317,0.021204642268962747,0.027714285714285792,0.5166666666666667,1.0,1.0,0.6115625,0.0,0.5625,20400.0,8750.0,0.021204642268962747,0.027714285714285792
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013989487179487163,0.019874231791494702,0.025342437812731964,0.03273372093023271,0.38333333333333336,1.0,1.0,0.69625,0.0,0.69625,16750.0,6075.0,0.025342437812731964,0.03273372093023271
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013989487179487163,0.019874231791494702,0.025342437812731964,0.03273372093023271,0.38333333333333336,1.0,1.0,0.69625,0.0,0.69625,16750.0,6075.0,0.025342437812731964,0.03273372093023271
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013989487179487163,0.019874231791494702,0.025342437812731964,0.03273372093023271,0.38333333333333336,1.0,1.0,0.69625,0.0,0.69625,16750.0,6075.0,0.025342437812731964,0.03273372093023271
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.015228246132137966,0.01999677514652319,0.025274187489189904,0.03273372093023271,0.38333333333333336,1.0,1.0,0.7079166666666666,0.0,0.704375,16750.0,5912.5,0.025274187489189904,0.03273372093023271
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013989487179487163,0.019874231791494702,0.025383015009751507,0.03273372093023271,0.38333333333333336,1.0,1.0,0.7079166666666666,0.0,0.704375,16750.0,5912.5,0.025383015009751507,0.03273372093023271
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.013989487179487163,0.019874231791494702,0.02538173183389832,0.03273372093023271,0.38333333333333336,1.0,1.0,0.7079166666666666,0.0,0.704375,16750.0,5912.5,0.02538173183389832,0.03273372093023271
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.009755234052607874,0.016023418372758797,0.024096393074471204,0.03273372093023271,0.5166666666666667,1.0,1.0,0.5690625,0.0,0.5175000000000001,21100.0,9650.0,0.024096393074471204,0.03273372093023271
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.00996877630471378,0.016028218283582075,0.024096393074471204,0.03273372093023271,0.5,1.0,1.0,0.5690625,0.0,0.5175000000000001,21100.0,9650.0,0.024096393074471204,0.03273372093023271
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.009716115862387718,0.015982749296676292,0.024096393074471204,0.03273372093023271,0.5166666666666667,1.0,1.0,0.5690625,0.0,0.5175000000000001,21100.0,9650.0,0.024096393074471204,0.03273372093023271
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025287755602240947,60,12,5,0.018163727612257027,0.02344048049132947,0.031179923687423897,0.03533370044052841,0.16666666666666666,1.0,1.0,0.684375,0.3225,0.684375,17425.0,6312.5,0.031179923687423897,0.03533370044052841
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025287755602240947,60,12,5,0.018163727612257027,0.02344048049132947,0.031179923687423897,0.03533370044052841,0.16666666666666666,1.0,1.0,0.684375,0.3225,0.684375,17425.0,6312.5,0.031179923687423897,0.03533370044052841
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025287755602240947,60,12,5,0.018163727612257027,0.02344048049132947,0.031179923687423897,0.03533370044052841,0.16666666666666666,1.0,1.0,0.684375,0.3225,0.684375,17425.0,6312.5,0.031179923687423897,0.03533370044052841
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024056978331827805,60,12,5,0.018028940044733897,0.02271878717586058,0.03115130577500161,0.03533370044052841,0.16666666666666666,1.0,1.0,0.689375,0.3225,0.68875,17000.0,6225.0,0.03115130577500161,0.03533370044052841
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025489452974147397,60,12,5,0.018163727612257027,0.02344048049132947,0.031217352998895775,0.03533370044052841,0.16666666666666666,1.0,1.0,0.689375,0.3225,0.68875,17000.0,6225.0,0.031217352998895775,0.03533370044052841
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025436335133480783,60,12,5,0.018163727612257027,0.02344048049132947,0.031213872859781333,0.03533370044052841,0.16666666666666666,1.0,1.0,0.689375,0.3225,0.68875,17000.0,6225.0,0.031213872859781333,0.03533370044052841
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022861607844676193,60,12,5,0.012144382276133008,0.017795664058920274,0.026684047386975142,0.03533370044052841,0.38333333333333336,1.0,1.0,0.5658333333333333,0.09,0.52,21325.0,9600.0,0.026684047386975142,0.03533370044052841
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023130517556410088,60,12,5,0.011990589555942765,0.01806928927553929,0.02702434611840527,0.03533370044052841,0.4166666666666667,1.0,1.0,0.5658333333333333,0.09,0.52,21325.0,9600.0,0.02702434611840527,0.03533370044052841
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022877210907574306,60,12,5,0.012116136330163613,0.017822506167505567,0.026708482592299233,0.03533370044052841,0.38333333333333336,1.0,1.0,0.5658333333333333,0.09,0.52,21325.0,9600.0,0.026708482592299233,0.03533370044052841
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693369811222364,60,12,5,0.01638269772690431,0.02042083647561589,0.02812870252718668,0.03273372093023271,0.35,1.0,1.0,0.6281249999999999,0.0,0.6281249999999999,19525.0,7437.5,0.02812870252718668,0.03273372093023271
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02693369811222364,60,12,5,0.01638269772690431,0.02042083647561589,0.02812870252718668,0.03273372093023271,0.35,1.0,1.0,0.6281249999999999,0.0,0.6281249999999999,19525.0,7437.5,0.02812870252718668,0.03273372093023271
