split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898,60,12,5,0.0,0.00030999028751082895,0.004447411680025756,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.004447411680025756,0.006056896551724079
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.0003446296296296257,0.004577049487213709,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.004577049487213709,0.006056896551724079
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0003446296296296257,0.004577049487213709,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.004577049487213709,0.006056896551724079
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0,0.0034886709007843865,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.0034886709007843865,0.006056896551724079
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443,60,12,5,0.0,0.0,0.003199820344346905,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.003199820344346905,0.006056896551724079
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0,0.0033219285860335945,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,58925.0,20000.0,0.0033219285860335945,0.006056896551724079
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.004515612272603832,0.005438049977584515,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005438049977584515,0.007864035087719327
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.004515612272603832,0.005438049977584515,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005438049977584515,0.007864035087719327
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675,60,12,5,0.0,0.004515612272603832,0.005438049977584515,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005438049977584515,0.007864035087719327
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.0043770297645056196,0.005438021901065515,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005438021901065515,0.007499192470095912
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.004542738925999176,0.005438049977584515,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005438049977584515,0.007864035087719327
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0,0.004542738925999176,0.005438049977584515,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005438049977584515,0.007864035087719327
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984,60,12,5,0.0,0.0017500165317637087,0.0029058985108020457,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0029058985108020457,0.005010344827586203
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021,60,12,5,0.0,0.001365852367381212,0.00264506534784659,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.00264506534784659,0.005010344827586203
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0015029559560077572,0.0028668575661119616,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0028668575661119616,0.005010344827586203
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0040149971636409725,0.0051468248207885686,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.0051468248207885686,0.005600917431192655
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0040149971636409725,0.0051468248207885686,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.0051468248207885686,0.005600917431192655
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.0040149971636409725,0.0051468248207885686,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.0051468248207885686,0.005600917431192655
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.00413130883958244,0.0051056712961560675,0.0054350796634574945,1.0,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.0051056712961560675,0.0054350796634574945
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.0042187947728596475,0.0051468248207885686,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.0051468248207885686,0.005600917431192655
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.004207198898790286,0.0051468248207885686,0.005600917431192655,1.0,1.0,1.0,0.0,0.0,0.0,42200.0,20000.0,0.0051468248207885686,0.005600917431192655
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0017500165317637087,0.003594647257134313,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,56900.0,20000.0,0.003594647257134313,0.004739795918367335
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399,60,12,5,0.0,0.0013158619456366284,0.0031282533512897196,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,56900.0,20000.0,0.0031282533512897196,0.004739795918367335
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236,60,12,5,0.0,0.001514808251785005,0.003213866191885028,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,56900.0,20000.0,0.003213866191885028,0.004739795918367335
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.0041915535444947295,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.0041915535444947295,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.0041915535444947295,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005196983350106494,60,12,5,0.0,0.004155897109812167,0.00568031435597596,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.00568031435597596,0.007229347070130044
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0041915535444947295,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0041915535444947295,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0003438569717336881,0.0034886709007843865,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034886709007843865,0.006056896551724079
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443,60,12,5,0.0,0.0003341150195421425,0.0030769514413118777,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030769514413118777,0.006056896551724079
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0003528722283953124,0.0033219285860335945,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033219285860335945,0.006056896551724079
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0,0.005280138454897477,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,48787.5,20000.0,0.005280138454897477,0.005444406779660976
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0,0.005280138454897477,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,48787.5,20000.0,0.005280138454897477,0.005444406779660976
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.0,0.005280138454897477,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,48787.5,20000.0,0.005280138454897477,0.005444406779660976
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438021901065516,60,12,5,0.0,0.0,0.005039245368090519,0.005458777340333669,1.0,1.0,1.0,0.0,0.0,0.0,48787.5,20000.0,0.005039245368090519,0.005458777340333669
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0,0.0052870135633001384,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,48787.5,20000.0,0.0052870135633001384,0.005444406779660976
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0,0.0052870135633001384,0.005444406779660976,1.0,1.0,1.0,0.0,0.0,0.0,48787.5,20000.0,0.0052870135633001384,0.005444406779660976
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984,60,12,5,0.0,0.0,0.002802372013817969,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002802372013817969,0.005404255319148932
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021,60,12,5,0.0,0.0,0.0027790319356832283,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027790319356832283,0.005404255319148932
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0,0.002683173026998968,0.005404255319148932,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002683173026998968,0.005404255319148932
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823,60,12,5,0.003279854493148162,0.004951221062038099,0.00544531144067793,0.0059555555555555455,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.00544531144067793,0.0059555555555555455
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823,60,12,5,0.003279854493148162,0.004951221062038099,0.00544531144067793,0.0059555555555555455,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.00544531144067793,0.0059555555555555455
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823,60,12,5,0.003279854493148162,0.004951221062038099,0.00544531144067793,0.0059555555555555455,1.0,1.0,1.0,0.10124999999999998,0.0,0.10124999999999998,40000.0,17975.0,0.00544531144067793,0.0059555555555555455
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005253549494025457,60,12,5,0.0035129506438183215,0.004989292217729612,0.005436264547301303,0.005889780425934257,1.0,1.0,1.0,0.136875,0.0,0.136875,40000.0,17262.5,0.005436264547301303,0.005889780425934257
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0035358711398487644,0.005043452974410136,0.005469420871559691,0.0059555555555555455,1.0,1.0,1.0,0.136875,0.0,0.136875,40000.0,17262.5,0.005469420871559691,0.0059555555555555455
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0035358711398487644,0.005043452974410136,0.005469420871559691,0.0059555555555555455,1.0,1.0,1.0,0.136875,0.0,0.136875,40000.0,17262.5,0.005469420871559691,0.0059555555555555455
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763,60,12,5,0.0005932015147407394,0.00249859668664339,0.0036964146604884416,0.005404255319148932,1.0,1.0,1.0,0.009749999999999981,0.0,0.0,53012.5,20000.0,0.0036964146604884416,0.005404255319148932
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033565230501882543,60,12,5,0.00032350841407444327,0.0018796300812361508,0.0037020917039754307,0.005404255319148932,1.0,1.0,1.0,0.009749999999999981,0.0,0.0,53012.5,20000.0,0.0037020917039754307,0.005404255319148932
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033362237137555153,60,12,5,0.00035146814404429647,0.0021674581263738026,0.0037508564105442907,0.005404255319148932,1.0,1.0,1.0,0.009749999999999981,0.0,0.0,53012.5,20000.0,0.0037508564105442907,0.005404255319148932
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0,0.004778517819236029,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004778517819236029,0.007864035087719327
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0,0.004778517819236029,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004778517819236029,0.007864035087719327
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0,0.004778517819236029,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004778517819236029,0.007864035087719327
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898,60,12,5,0.0,0.0,0.004684204016093745,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004684204016093745,0.007499192470095912
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.0,0.004778517819236029,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004778517819236029,0.007864035087719327
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.0,0.004778517819236029,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004778517819236029,0.007864035087719327
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373,60,12,5,0.0,0.0,0.0012428888004243626,0.001631725888324869,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012428888004243626,0.001631725888324869
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0,0.0010764433365839595,0.001631725888324869,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010764433365839595,0.001631725888324869
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008,60,12,5,0.0,0.0,0.0011110065597272497,0.001631725888324869,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011110065597272497,0.001631725888324869
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0,0.005041397097809218,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,59662.5,20000.0,0.005041397097809218,0.007864035087719327
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0,0.005041397097809218,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,59662.5,20000.0,0.005041397097809218,0.007864035087719327
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0,0.005041397097809218,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,59662.5,20000.0,0.005041397097809218,0.007864035087719327
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005338915804503898,60,12,5,0.0,0.0,0.004684204016093745,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.004684204016093745,0.007499192470095912
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.0,0.005041397097809218,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.005041397097809218,0.007864035087719327
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.0,0.005041397097809218,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.005041397097809218,0.007864035087719327
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373,60,12,5,0.0,0.0,0.0016320048731659753,0.0020200059561274247,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016320048731659753,0.0020200059561274247
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0,0.0012527622075543133,0.001631725888324869,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012527622075543133,0.001631725888324869
