split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.0019992135116331513,0.002495931980052899,0.002581919478616893,0.1875,0.0,65000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0013681390676223136,0.0018031577508549738,0.0018680998257860641,0.77,0.6825,18400.0,6350.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.0016964366114838004,0.0016964366114838004,0.0016964366114838004,0.1855,0.0,81450.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0011610367567690138,0.0011610367567690138,0.0011610367567690138,0.7705,0.6825,22950.0,6350.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.005404255319148932,0.007522151898734171,0.007715189873417716,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.0027740442330778698,0.00412366433184508,0.004695229681978779,0.1875,0.0,32500.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0023095755428441237,0.002694327669902895,0.002741504854368903,0.77625,0.765,8950.0,4700.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.001969223230286784,0.0027510351966873797,0.0027510351966873823,0.18416666666666665,0.0,48950.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0019014051094890252,0.002091107226107186,0.0021555944055943518,0.7666666666666667,0.6825,14000.0,6350.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.0017655410903172864,0.0019094771785319344,0.0019454612005855958,0.1875,0.0,65000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.001368904109589049,0.001759924888948653,0.001833026315789395,0.77,0.6825,18400.0,6350.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.001332013505217969,0.001332013505217969,0.001332013505217969,0.1855,0.0,81450.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.001231481481481475,0.001231481481481475,0.001231481481481475,0.7705,0.6825,22950.0,6350.0,1
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.005404255319148932,0.007522151898734171,0.007715189873417716,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.0033749999999999666,0.004363298080745905,0.004777055198594378,0.1875,0.0,32500.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep039,stratified_size,39,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
